Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,37456663840712,37687845666412,37919662795912,3.40220250288,3.83349178596,4.33564304855,0.00364999176684,0.00480264144513,0.00346003132069,2.35079527416,2.64550074983,3.05285427179,0.00160582907953,0.00165172119973,0.00162340351488,1.0177015643,1.15209359237,1.2515499913,0.0284498435699,0.0294430811179,0.0261553506177,15.1271200395,14.8960463531,15.3500957021
75,37456663840712,37687845666412,37919662795912,3.51344831401,3.71621099351,2.10088093271,0.00338795718109,0.0050646295664,0.00351920495612,2.44543882248,2.57716493684,1.33515742557,0.00285546833185,0.00162685216798,0.0015952503872,1.03049634255,1.09990394333,0.726959043194,0.0312697234612,0.0324506316149,0.0336500086044,15.2975914362,14.5696483441,13.131818964
76,37456663840712,37687845666412,37919662795912,3.3238873826,3.93077472587,3.40893883677,0.00735133794081,0.00763287794356,0.00326508613338,2.23608424597,2.69665392774,2.32953460686,0.00167334751019,0.0030291389538,0.00515014497697,1.0458672869,1.18239221643,1.04062462903,0.0329111642743,0.0410665648032,0.0303643697766,14.3524720893,14.2175085386,14.574108818
77,37456663840712,37687845666412,37919662795912,3.55011167122,3.48961962315,2.28291960497,0.00490823650034,0.00307625190969,0.00337977322604,2.45275442584,2.39795944661,1.4874018654,0.0017047163363,0.00278450178238,0.00163063277249,1.05887703349,1.05888300798,0.763322750549,0.0318672590567,0.0269164148701,0.0271845830285,15.2708475735,15.1756917332,14.1728237015
78,37456663840712,37687845666412,37919662795912,2.62805291397,3.71166561445,2.41413063643,0.0034286586494,0.00308141458474,0.0031547731889,1.7254119889,2.61578609048,1.57381519973,0.00195916743756,0.00156698176907,0.00278278605281,0.861242812211,1.05956006077,0.809763811781,0.0360102867715,0.0316710668467,0.0246140656737,14.1237742831,15.3126266036,14.4395734597
79,37456663840712,37687845666412,37919662795912,2.32207148161,4.17268496833,2.6682985834,0.00336996110325,0.00697681903784,0.00430804070231,1.51671271216,2.87656849854,1.73643308061,0.00167475247525,0.00165733607259,0.00335879888268,0.765800565771,1.25447604862,0.875575319234,0.034513490099,0.0330062660503,0.0486233439745,14.4225601132,15.1278890601,13.9265762171
80,37456663840712,37687845666412,37919662795912,3.33677055757,3.90970680844,4.27160575267,0.00528617407072,0.00351785361029,0.00351823975198,2.18592864914,2.72117621167,2.98797154668,0.00166296464189,0.00169848334982,0.00405642438856,1.01738986854,1.15192815694,1.24522693765,0.126502901179,0.0313861028684,0.0308326042025,13.8012239347,16.0021430926,15.8971753359
81,37456663840712,37687845666412,37919662795912,4.27046244255,4.41181400238,1.88098600688,0.00330934011819,0.00506263387545,0.00335328743546,2.864025,3.04774170964,1.18113877797,0.00280182206172,0.00301723522412,0.00169089500861,1.36275426789,1.29706358588,0.67035707401,0.0375720124754,0.0589288377628,0.0244459724613,15.1357518056,15.855811186,14.0036144578
82,37456663840712,37687845666412,37919662795912,4.35456067312,4.19840594406,2.07671625219,0.00499064084832,0.00468098568099,0.00367222416813,2.92211230982,2.90386908092,1.35200077058,0.0016581373905,0.00160451215451,0.00282409807356,1.35701639004,1.2356474026,0.684653099825,0.0687831950207,0.052603962704,0.0335660595447,15.8907330567,16.0904095904,14.2761821366
83,37456663840712,37687845666412,37919662795912,2.94270838488,38.3769198251,3.22791351351,0.00326235395189,0.00352653061224,0.00604306628057,1.98123319588,17.1207632653,2.1521795045,0.00276420962199,0.00172361516035,0.00269892213642,0.92576104811,18.6727290087,1.03440844595,0.0296875773196,2.57817740525,0.0325835746461,15.0104810997,13.72303207,15.361003861
84,37456663840712,37687845666412,37919662795912,4.58940563658,1.61777668161,5.20998140325,0.00479229404809,0.00299529147982,0.00355423646516,3.34508935751,0.968861210762,3.51900121389,0.00444339771384,0.00158419282511,0.00167705753824,1.20318860859,0.625915358744,1.45549723234,0.031891978715,0.0184206278027,0.230251663025,16.3744580213,13.6109865471,14.6588977907
85,37456663840712,37687845666412,37919662795912,4.32385663925,3.92410282988,4.71496563836,0.00358278495887,0.00342128989799,0.00475604906151,3.05813223658,2.71204234946,3.26621373351,0.00311891891892,0.00178942086213,0.0017076194016,1.22261280846,1.16017846331,1.39022681658,0.0364098903251,0.0466713063508,0.0520614198104,15.2021151586,15.3422178348,14.9555844639
86,37456663840712,37687845666412,37919662795912,6.93826101203,4.23280586461,4.03279757205,0.00359000414766,0.00333197050938,0.00488257007501,4.28357229365,2.9569450067,2.78384660482,0.0016284529241,0.00164845844504,0.00158841294907,2.61822878474,1.2310309819,1.20670201342,0.0312414765657,0.0398494470509,0.0357779707856,14.1916217337,15.7637399464,14.809119621
87,37456663840712,37687845666412,37919662795912,2.43778734632,4.32190528315,4.06634640452,0.00347463589938,0.00491938881215,0.00352939387356,1.5321151882,3.01579083218,2.90633515099,0.00163028182334,0.00168328729282,0.0016338257658,0.874245337621,1.26660184738,1.12222202911,0.0263219027804,0.0329099274862,0.0326260047795,14.0399092113,15.6790400552,15.8457527699
88,37456663840712,37687845666412,37919662795912,2.33283884459,4.53723689071,3.28915195894,0.0037161970583,0.00352233624081,0.00306131736527,1.49731438951,3.21634005473,2.25441668092,0.0017228956229,0.00171734222678,0.00246627887083,0.806625341131,1.28164032837,0.997556424294,0.0234600212653,0.0340168291432,0.031651257485,13.7666135035,15.7140413887,15.2275449102
89,37456663840712,37687845666412,37919662795912,2.70509239501,4.02445394891,3.1167089966,0.00610972379871,0.00336976122892,0.00349578231293,1.74209614075,2.78665294707,2.12262637755,0.00183085508891,0.00293686759058,0.00164335034014,0.90161708286,1.19647320087,0.955004302721,0.0534385925085,0.0350211721489,0.0339391836735,14.6129398411,15.4555017532,15.0178571429
