Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,15262995748805,15494557362605,15727149650605,1.09643240706,0.0,1.20396801168,0.0172586180999,0.0,0.0144488495879,0.195739354112,0.0,0.254586538462,0.0140149455501,0.0,0.0221903502747,0.858641794968,0.0,0.901220724588,0.0107776943297,0.0,0.0115215487637,3.49267743147,0.0,3.52850274725
76,15262995748805,15494557362605,15727149650605,1.20953727562,0.0,1.30242274783,0.0250838158657,0.0,0.0174163965322,0.181728430805,0.0,0.262036260837,0.0236534018529,0.0,0.0311231624576,0.969831297047,0.0,0.98138712778,0.00924033005211,0.0,0.0104598002262,3.00622466705,0.0,3.26347531097
77,15262995748805,15494557362605,15727149650605,1.18385475985,0.0,1.51492691942,0.020215199885,0.0,0.0349155615482,0.219995542134,0.0,0.235530266497,0.021879867702,0.0,0.0327160374365,0.912246074202,0.0,1.19940450508,0.00951807592752,0.0,0.0123605488579,3.58599367271,0.0,2.76506979695
78,15262995748805,15494557362605,15727149650605,1.355050983,0.0,1.59404227628,0.0238936585366,0.0,0.0357968572443,0.264926577975,0.0,0.256588263494,0.0175647006652,0.0,0.0483264914773,1.03366140429,0.0,1.24118995028,0.0150046415373,0.0,0.0121407137784,3.30347376201,0.0,2.73916903409
79,15262995748805,15494557362605,15727149650605,1.23629527485,1.11316650104,1.56149137741,0.0203327371988,0.0639846449752,0.0260292699725,0.203396573795,0.185027584549,0.317125757576,0.0283248493976,0.115750633114,0.0340631129477,0.970926185994,0.73962998878,1.17274498623,0.0133149284639,0.00877364962334,0.0115282506887,2.58207831325,1.7764064754,3.15757575758
80,15262995748805,15494557362605,15727149650605,1.53409987643,0.990616629285,1.68957593812,0.0260807537844,0.0526379045178,0.0242317812835,0.372425393883,0.153640692086,0.302871511717,0.0204665276491,0.0898813040692,0.0240083780058,1.10522352487,0.685916805511,1.32336173993,0.00990367624344,0.00853992310157,0.0151025271864,3.14179796108,1.67622556873,2.95879920355
81,15262995748805,15494557362605,15727149650605,1.43228160484,0.950298868992,1.37106468005,0.0254135352006,0.032424260132,0.0143222239649,0.274870719152,0.162156135721,0.311591703262,0.028497002271,0.0846571347785,0.0234983218319,1.09462794852,0.66264001885,1.01075958281,0.0088723996972,0.0084213195099,0.0108928481807,2.99606358819,2.13327049953,2.90746549561
82,15262995748805,15494557362605,15727149650605,1.43933020721,0.955134925264,1.46173407071,0.0155439140445,0.0384611374408,0.0147615239176,0.36445066769,0.145432282173,0.311368160333,0.0218422256332,0.0772056872038,0.0248872187559,1.02764188795,0.681018738607,1.10168581963,0.00985151189563,0.0130170798396,0.00903134808092,3.50560245587,1.82136347065,3.659292872
83,15262995748805,15494557362605,15727149650605,1.32661127451,1.14599859388,1.46036123729,0.0224204621849,0.0452188420182,0.013102779661,0.253343417367,0.225839255583,0.315109338983,0.0218973389356,0.094572936311,0.0253456271186,1.01459471989,0.770341885856,1.09645708475,0.0143553361345,0.0100256741108,0.0103464067797,3.35350140056,2.08287841191,3.32050847458
84,15262995748805,15494557362605,15727149650605,1.2777401545,1.31997146269,1.4199441828,0.0181225689185,0.0557715074627,0.0212518925519,0.238935398364,0.26204761194,0.232473853131,0.0140997425023,0.0979923432836,0.0196934414792,0.998619206301,0.892732373134,1.13256317809,0.0079632384126,0.0114276268657,0.0139618175475,3.20524083611,1.80940298507,2.47270190127
85,15262995748805,15494557362605,15727149650605,1.38044311224,1.37703836358,23.0738571127,0.0175495948379,0.0673582935371,1.37726939637,0.303658298319,0.19708611907,0.230722794428,0.0164456632653,0.0885756128621,0.0207194174757,1.03194414766,1.01036025151,21.4321283664,0.0108454081633,0.0136580865966,0.0130171380329,3.60864345738,2.11445399554,2.50401013086
86,15262995748805,15494557362605,15727149650605,1.50041586553,1.52940513003,0.0,0.0288930027381,0.0805044175276,0.0,0.257595177974,0.210646669042,0.0,0.0216306054153,0.101305967225,0.0,1.1791118345,1.12158769149,0.0,0.0131852449042,0.0153603847524,0.0,2.81746273197,1.60242251514,0.0
87,15262995748805,15494557362605,15727149650605,1.22903788867,1.13768570681,0.0,0.0179856211133,0.0507261256545,0.0,0.240818640983,0.183922024433,0.0,0.0154477627787,0.0877540314136,0.0,0.943887213712,0.804504450262,0.0,0.0108986500834,0.0107790750436,0.0,3.90429243137,2.23769633508,0.0
88,15262995748805,15494557362605,15727149650605,1.19873883008,1.15082423119,1.15112022826,0.015842752443,0.0545680111266,0.0203924439197,0.203932369707,0.212713939113,0.30030283353,0.0156874457112,0.0990007108639,0.0312901219992,0.953927022258,0.773926348323,0.791195316804,0.00934923995657,0.0106152217586,0.00793951200315,3.4930781759,1.88610724772,3.53719008264
89,15262995748805,15494557362605,15727149650605,1.40514284447,1.23339108441,1.15374546018,0.0364060910704,0.0666779706275,0.0187605825844,0.307723166765,0.216448805815,0.231861295321,0.0229803370787,0.12127403946,0.0232143941742,1.02467946481,0.814421658508,0.870300759219,0.0133537847428,0.0145686099985,0.00960842888131,3.48565937315,1.91885476932,3.30105361016
