Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,18778102066205,19018834685705,19250099618505,0.0,1.36981929327,1.34061005517,0.0,0.034065665155,0.0300756896245,0.0,0.218455272109,0.186016764549,0.0,0.0508405706727,0.0197056771668,0.0,1.04238613001,1.09517631251,0.0,0.0240716553288,0.00963561131874,0.0,2.90325018896,2.76935397758
76,18778102066205,19018834685705,19250099618505,0.0,1.20891493261,1.19910401219,0.0,0.0147740161725,0.0214179448112,0.0,0.172494519317,0.126167597765,0.0,0.0208107637017,0.0256451836804,0.0,0.991214141959,1.01795154901,0.0,0.00962149146451,0.0079217369223,0.0,2.73315363881,2.6688674454
77,18778102066205,19018834685705,19250099618505,1.14239106233,1.23207078573,1.24470303915,0.0222903959232,0.0112268061171,0.0248451407967,0.0897089376715,0.174682510107,0.139884306319,0.0173554292434,0.0224843909299,0.0315350446429,1.00469372795,1.01519147478,1.04057388393,0.00834257154057,0.0084856037968,0.00786466346154,2.38769110153,3.13904025312,2.57949862637
78,18778102066205,19018834685705,19250099618505,1.05984469309,1.3666151534,1.3325587914,0.013212452046,0.024931115257,0.024566319563,0.124598673274,0.149385862355,0.182700853534,0.015511109335,0.0236699004975,0.0188757937863,0.896741608056,1.15817549751,1.09345554797,0.00978085038363,0.0104527777778,0.0129602765449,2.75655370844,2.34639303483,2.70450665756
79,18778102066205,19018834685705,19250099618505,1.1528993143,1.13599289291,1.15119241335,0.0142966353054,0.0205874229584,0.0146056221051,0.130607096157,0.114749614792,0.157174157483,0.0165359751236,0.0198886363636,0.0188802906884,0.983288646149,0.973040639445,0.949080178885,0.00817096156913,0.00772657935285,0.011452164191,2.52543453995,2.80412172573,2.62561891072
80,18778102066205,19018834685705,19250099618505,1.32961870405,1.42410195723,2.56001209136,0.0149493759617,0.0269904131932,0.0153015897895,0.230160488972,0.149859188112,0.368888401254,0.0222197640622,0.0200146248641,0.139259673086,1.05217753462,1.21677808989,2.02724397671,0.0101115404343,0.0104596411743,0.009318450515,2.5486407933,2.7082276187,2.75078369906
81,18778102066205,19018834685705,19250099618505,1.43951657895,1.32024391466,1.03691827931,0.0318831015038,0.0208263450835,0.0217328408008,0.209758026316,0.191924267161,0.115995257388,0.0302733082707,0.0178638589981,0.0182882030505,1.15629422932,1.07647118738,0.869869613918,0.0113079135338,0.0131582560297,0.0110323641563,2.40507518797,2.45788497217,2.37821734986
82,18778102066205,19018834685705,19250099618505,1.37380477419,1.17969406063,1.07541136155,0.0184884608295,0.0169484843144,0.0114580343453,0.20624556682,0.124048872048,0.182422247777,0.0224134930876,0.0212432851604,0.0150070990494,1.11549928111,1.00730433557,0.855017356639,0.0111579723502,0.0101490835389,0.0115066237351,2.45622119816,2.62195981671,3.03097209445
83,18778102066205,19018834685705,19250099618505,1.37987727187,1.23702588766,1.16357231385,0.0270803386642,0.0163799361262,0.0199416493195,0.162118156162,0.162582359572,0.158827125701,0.0339131890875,0.0218687206463,0.0184842113691,1.14623883349,1.02224935187,0.955500288231,0.0105267544685,0.0139455194439,0.0108190392314,1.9475070555,3.10219800864,2.95612489992
84,18778102066205,19018834685705,19250099618505,1.06901286819,1.1293504489,1.17030707532,0.016663946026,0.0121229972376,0.0146281279546,0.154692068455,0.19588440953,0.162609281437,0.0294413855521,0.0115707354972,0.0193930507406,0.85928413691,0.901144319751,0.962428710999,0.00893133124897,0.00862798687845,0.0112479041916,2.30278097746,3.2007941989,2.64922786007
85,18778102066205,19018834685705,19250099618505,1.01462042765,1.28082231837,1.18310488633,0.0149801951422,0.0196222781244,0.0175579572447,0.15023799045,0.154344234252,0.151475178147,0.0165423084908,0.0212605554438,0.0128998473023,0.825111064978,1.07643393037,0.987360298609,0.00774886859041,0.00916132018515,0.0138116050221,2.20718289392,2.74944656873,2.67424499491
86,18778102066205,19018834685705,19250099618505,1.05710511678,1.27935912162,1.21350725661,0.0159638081654,0.030787802276,0.0353725660811,0.148624603316,0.156947884068,0.165421293712,0.0227501158852,0.0279190611664,0.0219119684781,0.858577126047,1.05423157895,0.978933081596,0.0111894633625,0.00947279516358,0.0118683467411,2.26100909253,2.90327169275,2.82465933344
87,18778102066205,19018834685705,19250099618505,1.0251039938,1.16193199085,1.23075119334,0.025345036836,0.0126490854731,0.0267935615171,0.0892076773943,0.121632149138,0.1441,0.0182138813494,0.0205444073162,0.0271849768733,0.875225455603,0.996584875132,1.02200516189,0.0171119426134,0.0105214737953,0.010667493062,2.05234587049,3.05047485051,2.50915818686
88,18778102066205,19018834685705,19250099618505,1.01069976399,1.43422355372,1.05960101645,0.0177155765341,0.0208445821855,0.0146291073739,0.10940021915,0.202323094582,0.117503308076,0.0225001517195,0.0383495179063,0.0149061356496,0.851833175995,1.1646857438,0.904582147477,0.00925064059339,0.00802061524334,0.007980317871,2.11176668914,2.78282828283,3.13971539457
89,18778102066205,19018834685705,19250099618505,1.09853514366,1.23231279197,1.04119275274,0.0223061119415,0.0260672560576,0.0143070239545,0.15413212091,0.166681859856,0.132593321153,0.0276307424016,0.0104372844357,0.017321092164,0.883784853014,1.01919563414,0.867455866829,0.0106813153961,0.00993075747653,0.00951544863987,2.49144660355,2.14058065924,2.78846934633
