Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,5451764911912,5691168780612,5932364332612,2.40664621711,1.35526405806,1.80592673822,0.0667185444079,0.0183427684864,0.0657424755016,0.571395422149,0.398891069738,0.282262109193,0.0895503426535,0.0366861575681,0.0854591927205,1.66601836623,0.88417338803,1.36200111993,0.0129635416667,0.01717067424,0.0104618408773,6.77576754386,8.12716945409,3.67603826412
16,5451764911912,5691168780612,5932364332612,2.37703732904,1.23123411306,2.54947808169,0.0649973796115,0.023887295035,0.0718908867901,0.381606344098,0.165216809999,0.551455513308,0.0820441098724,0.0164351679853,0.11545339139,1.83646778531,1.01582733631,1.8000631792,0.0119217101483,0.00986750372664,0.0106151110021,6.10470060913,6.91709666323,4.55231203238
17,5451764911912,5691168780612,5932364332612,1.72511945427,1.15852410444,2.19736704672,0.0525031707933,0.0150002715405,0.0685283678275,0.189120275392,0.256556501305,0.216262250589,0.0659916877211,0.0184643759791,0.14201586318,1.40897897928,0.859485765013,1.76088004709,0.00852534108135,0.00901719060052,0.00968051803197,5.01099039919,8.38381201044,3.79452224563
18,5451764911912,5691168780612,5932364332612,1.74744090239,1.56370652761,1.51072297816,0.0489480444394,0.0186291797255,0.0746713702904,0.23343666251,0.259551723765,0.232402699784,0.0532891282168,0.0175446882092,0.12366087113,1.40218127196,1.25792401383,1.06919809215,0.00958579526131,0.0100569220793,0.0107899448044,5.32411291237,6.89365611153,3.15130789537
19,5451764911912,5691168780612,5932364332612,2.0829384437,1.13147406264,1.50798006568,0.0599743824655,0.0176128143576,0.0628467404524,0.248011075032,0.27346331733,0.164877572367,0.055234581932,0.0210304641061,0.0978143152518,1.70743591557,0.810795347508,1.17308522257,0.012282488693,0.00857211934156,0.00935621503284,5.23646062855,7.51634659351,3.01264899051
20,5451764911912,5691168780612,5932364332612,1.85915809134,1.37780888434,1.8659299265,0.0492806063707,0.0155028857078,0.0694999883327,0.323471344506,0.442305135197,0.30208426088,0.0704255340924,0.0197275846399,0.0934880294015,1.4023840348,0.89153157237,1.38458302415,0.0135965715748,0.00874170643036,0.0162746237312,4.62811820391,9.41331515565,3.42002100105
21,5451764911912,5691168780612,5932364332612,2.26532016778,1.19903249796,2.22602404478,0.0568059517062,0.0141913814181,0.069641469944,0.384897925405,0.276767787286,0.302501362862,0.0965013490534,0.0188059392828,0.119511000243,1.71528262102,0.878208251834,1.7231728036,0.0118323205986,0.0110591381418,0.0111974081285,6.03627706609,8.98339445803,3.8384035045
22,5451764911912,5691168780612,5932364332612,2.38666970816,1.4059439941,1.53275609673,0.0625318260468,0.0236492733878,0.0583759423252,0.279222943823,0.293804791099,0.15416455495,0.082728330834,0.0234254768392,0.0768515781108,1.94893600185,1.04994294959,1.23162109446,0.0132506056062,0.0151215031789,0.0117429268847,6.08316991579,8.63612624886,2.90326975477
23,5451764911912,5691168780612,5932364332612,2.02494197825,1.41132692844,1.83753543997,0.0556484364378,0.0180185668726,0.0718702917772,0.306860752323,0.256165397648,0.313025591051,0.10138731022,0.0216999701017,0.0900189251528,1.55015966463,1.10529726928,1.35178541114,0.0108858146386,0.0101457245366,0.0108352208511,6.16009517335,7.74267490532,4.12755160881
24,5451764911912,5691168780612,5932364332612,2.44426778101,1.93449678859,1.85694537892,0.0439536458333,0.0462087414755,0.0777303652671,0.367114147287,0.395454135152,0.26957188353,0.0417339874031,0.0636408555487,0.117358611725,1.97737146318,1.41822571606,1.38210753932,0.0140945373062,0.0109673403596,0.0101769790719,7.30317344961,7.92473651581,4.34797868192
25,5451764911912,5691168780612,5932364332612,1.98921011019,1.2351091557,1.94780502672,0.0381481767579,0.0277861111111,0.0896883576484,0.354107452005,0.147441118421,0.401724526939,0.0312352493468,0.0162729349415,0.117927343637,1.54958508463,1.03198112208,1.32998042756,0.0161341474497,0.011627869152,0.00848437093745,7.15903669204,5.63870614035,4.36125956955
26,5451764911912,5691168780612,5932364332612,1.85636140166,1.37410719337,2.61309352113,0.0389554472402,0.0261928287293,0.0987187887324,0.202390673166,0.208018707182,0.505907943662,0.0340799499407,0.0268340110497,0.147839323944,1.56238242656,1.10338373481,1.81755091549,0.0185529047556,0.00967791160221,0.0430765492958,6.69305756817,6.83657458564,3.98816901408
27,5451764911912,5691168780612,5932364332612,1.75728718504,1.4212916766,1.56073321974,0.0422918823395,0.0137660561396,0.058694359577,0.277880697754,0.231022965211,0.227596110458,0.0253001026109,0.0175051587732,0.101382867215,1.40260722837,1.12811803403,1.16431683901,0.00920727397104,0.0308794624472,0.00874304347826,7.26656025539,6.43210144142,3.35793184489
28,5451764911912,5691168780612,5932364332612,1.33572701439,1.86069067859,1.17104576536,0.0344483331283,0.0395389163598,0.0721023992322,0.188712215525,0.252771962125,0.196327903071,0.0199286259072,0.0197005365597,0.0737362643954,1.08172534137,1.53903478169,0.819562523992,0.0109124984623,0.00964448185166,0.00931667466411,6.47927174314,6.77296159916,2.90319097889
29,5451764911912,5691168780612,5932364332612,1.58263766407,2.12871111111,2.43017197977,0.0366883314794,0.033091998171,0.0722115162922,0.296359877642,0.216524211248,0.292076743912,0.0293772747497,0.0172785550983,0.0833931066933,1.20872250278,1.8475515775,1.97378846018,0.0114896774194,0.0142647690901,0.00870215268792,6.76562847608,6.74577046182,3.53911304552
30,5451764911912,5691168780612,5932364332612,1.94602372951,1.60893499441,2.35708901452,0.0331544002204,0.0154696735483,0.0628416420403,0.32645015838,0.317501962778,0.250786868817,0.0320932240738,0.0252941523441,0.0791840549916,1.52334124776,1.24136701922,1.95138113838,0.0309846990773,0.0093021865148,0.0128953102917,6.52141578295,7.61619037933,3.37710394449
31,5451764911912,5691168780612,5932364332612,2.05155736434,1.6151185927,2.07520365542,0.0357967603841,0.0294524643456,0.0660810405751,0.271258741178,0.192383850671,0.193072340685,0.0321260094874,0.0520985843121,0.0942221030827,1.69453344903,1.33033193163,1.71039798952,0.0178424042578,0.010851761745,0.0114301815523,6.38655559412,6.9992659396,3.42792737907
32,5451764911912,5691168780612,5932364332612,1.77787861972,1.7225711709,1.99462863956,0.0425588831896,0.0269740209268,0.0633514056225,0.209363079972,0.26156772297,0.184411834839,0.0575753672185,0.0267796512207,0.0995174322289,1.45922170669,1.39778482312,1.63601923946,0.0091595826533,0.00946495266567,0.0113287274096,6.93086966659,7.21524663677,3.38215361446
33,5451764911912,5691168780612,5932364332612,1.83145549935,1.56486768092,1.65528484032,0.0479756499235,0.0312996299342,0.0636637110901,0.214513174921,0.172846720806,0.280567591969,0.0242301258675,0.0203111328125,0.0912872389166,1.53526814492,1.33043207237,1.20422771864,0.00946840371721,0.009978125,0.0155385797062,6.16880367016,6.13743832237,3.83614068185
34,5451764911912,5691168780612,5932364332612,1.85203571348,1.89263368175,1.47120175125,0.0424670206756,0.0316015120763,0.0605191745678,0.302985481866,0.221359011569,0.167539096486,0.0364727262456,0.0456293789324,0.0717005800335,1.46103242571,1.5834798356,1.16130453988,0.00907805897639,0.0105639435762,0.01013836029,6.37939215908,6.9346458291,3.57490239822
35,5451764911912,5691168780612,5932364332612,1.69368948028,1.83821849358,1.34232182826,0.0449190107135,0.0399309265494,0.0560930634348,0.227034966948,0.277608641975,0.169139530686,0.0463824709369,0.0520449432598,0.0779089736978,1.36498397538,1.44282759696,1.02768231047,0.0103690563027,0.025806384836,0.0114979499742,6.76111237748,6.95061728395,4.49316658071
36,5451764911912,5691168780612,5932364332612,2.02598688459,1.340825,1.39566036051,0.043861162049,0.0202230941268,0.046428824124,0.259384203707,0.226075243096,0.19457462938,0.0293383496113,0.0180883702839,0.104858894879,1.68204188758,1.06545828471,1.03838005391,0.0113612816424,0.0109800077791,0.011417958221,7.25612916085,7.80474523532,3.90818733154
37,5451764911912,5691168780612,5932364332612,2.00080583438,1.4985858789,1.28253032428,0.0454753324969,0.029398690551,0.0514579316389,0.298583851945,0.32316751519,0.141276292726,0.03385706399,0.0264234758014,0.0828826139351,1.59940422836,1.11138262099,0.99767374014,0.023485357591,0.00821357636706,0.00923974583699,5.5869510665,8.30431594385,3.67758545136
38,5451764911912,5691168780612,5932364332612,1.7213439011,1.52734357211,1.85699211389,0.0448146811071,0.0387812416428,0.0614013331827,0.215632567553,0.268074393505,0.281157507626,0.0283358494694,0.0285030945559,0.105375302226,1.42199040586,1.18323161414,1.39815106768,0.0105703971119,0.00875322827125,0.0109069031748,6.12099332677,7.10286532951,4.41486837645
39,5451764911912,5691168780612,5932364332612,1.9934469278,2.01103446006,1.46728012459,0.0455729427255,0.0419333333333,0.0430094264222,0.279705387316,0.517456191432,0.169444181946,0.0327216260698,0.0442383422579,0.0621537494123,1.62477143954,1.38816113342,1.18375905031,0.0106755321483,0.0192454596162,0.00891371650212,7.16721527321,7.95102632753,4.45263281617
40,5451764911912,5691168780612,5932364332612,2.38138583287,2.38943165434,1.88315381256,0.0736637797454,0.06441381942,0.0581137393768,0.789011330935,0.499460291182,0.241773264873,0.138692653569,0.0678537748033,0.0774528564684,1.37057131987,1.74825368087,1.49442719547,0.00944674875484,0.00945008805918,0.0113867563739,8.30838406198,5.95702712223,4.46848441926
41,5451764911912,5691168780612,5932364332612,1.88716206452,1.35725943832,2.17399632704,0.0429475376344,0.0286248138724,0.0570076779415,0.31469716129,0.140861926303,0.242490278066,0.0326148387097,0.0142076712845,0.0490256899772,1.48305601075,1.16355797757,1.81609687695,0.013846516129,0.0100070492885,0.00937580410874,7.41494623656,5.44943926114,4.77184063084
42,5451764911912,5691168780612,5932364332612,2.06528804727,1.6831303721,1.45906824936,0.038013483399,0.0416678453146,0.0485123673333,0.309920180079,0.205894243133,0.217655010613,0.0307763759145,0.015169442821,0.0683684057647,1.67768737198,1.41004129164,1.11533370573,0.00889063590321,0.0103575491915,0.00919875991509,6.71615081598,6.01324761348,5.45939001229
43,5451764911912,5691168780612,5932364332612,1.57352040942,1.33876660224,1.24609820882,0.031137748181,0.0326007426246,0.0352700633464,0.265248242693,0.170764486267,0.17314168851,0.0292332593415,0.0223735096643,0.041822761031,1.23072990504,1.10285192269,0.986611577108,0.017171254162,0.0101759409969,0.00925211882918,6.28992477494,6.17304170905,5.56345565749
44,5451764911912,5691168780612,5932364332612,1.71595862398,1.57013898703,1.59427273356,0.0411887310506,0.037396599612,0.0429803248474,0.270492441429,0.183971561319,0.242862988135,0.0412133891657,0.0175053609721,0.0565980186614,1.35261751299,1.32113011335,1.24255412971,0.010446549348,0.0101353517819,0.00927727220366,6.06275840136,5.66077810681,5.39741965211
45,5451764911912,5691168780612,5932364332612,2.06661492233,1.6817274084,1.37258798534,0.0379141512643,0.0405557122273,0.0432848470966,0.27854222701,0.220418042404,0.131804684458,0.0267718562195,0.0433923219432,0.0498497766579,1.71248731149,1.36615500206,1.13989165044,0.0108993763465,0.0112063297653,0.00775702668652,5.92924367842,6.48270893372,3.76153934257
46,5451764911912,5691168780612,5932364332612,2.17716974476,1.6354312188,2.18454766355,0.0410090055382,0.0323763623128,0.0512459263332,0.300278256682,0.20906624376,0.201246201209,0.0183962677582,0.0284562915973,0.0459226498076,1.80651897424,1.35669092138,1.87730753161,0.010967240549,0.00884139975042,0.00882535459043,6.00662171924,6.25,4.18559648158
47,5451764911912,5691168780612,5932364332612,1.79037124818,1.62456126593,1.23974544901,0.0414570566544,0.0349165855175,0.0271097843304,0.20196364957,0.251685465658,0.169254502254,0.0220737177338,0.0284471563245,0.0391195077373,1.51675160353,1.29883536724,0.995184391373,0.00812522069505,0.0106766911841,0.00907726331181,5.97519275897,6.58779653994,4.37224320702
48,5451764911912,5691168780612,5932364332612,1.62617386409,1.12050516694,1.76261468952,0.0340863088058,0.0168598768402,0.0411395504598,0.154835243265,0.175365928991,0.353951890112,0.0188576497789,0.0219786972,0.0614516971279,1.40680418175,0.895934648321,1.27804073107,0.0115904804986,0.0103660155874,0.0280308207515,5.3652995577,6.96613104975,5.17175615847
49,5451764911912,5691168780612,5932364332612,1.57989385556,1.65037454948,1.55061375063,0.0343872966532,0.0374669988926,0.0517230489652,0.174936452181,0.215535407228,0.142191751641,0.0184509377267,0.0315592469546,0.0683659162039,1.34146126826,1.35332705124,1.27907532559,0.0106579007357,0.0124858451626,0.00925770822817,5.93617241737,5.9107017014,4.14427057042
50,5451764911912,5691168780612,5932364332612,1.81945477241,6.88937973625,1.67702106669,0.0356517593888,0.281424766806,0.0605187546057,0.233001022275,1.07588308138,0.241815429256,0.0260328096417,0.247628626568,0.0618050386883,1.51540161412,5.27347761338,1.30345250553,0.0093675669859,0.0109656481184,0.00942933861459,6.51275153341,7.93245416533,5.22347089167
51,5451764911912,5691168780612,5932364332612,2.18641767763,1.87660902905,1.49220782389,0.0487007494754,0.0473219933799,0.0531417928585,0.331205506146,0.284754174329,0.22357030286,0.0603004596782,0.043453484737,0.0536512712657,1.73022592185,1.4921550662,1.15277959432,0.0159850404717,0.00892431040824,0.00906486259114,6.65074447886,6.27942258183,4.53439895308
52,5451764911912,5691168780612,5932364332612,1.96396648587,2.13255571017,1.77886656873,0.0534146065277,0.0446442202564,0.0431389401889,0.270519783043,0.461474356426,0.223037597062,0.0320799885812,0.0460993638803,0.0485032004197,1.59840021886,1.56807373025,1.45330530955,0.00955188885717,0.0122640393599,0.010881521511,6.28727757161,6.78024053275,4.29401888772
53,5451764911912,5691168780612,5932364332612,8.22005986137,1.89006248949,1.5483382386,0.734235486242,0.0552167554434,0.0423032801618,2.38510547154,0.226231081207,0.233369624803,0.712997889099,0.0440668255303,0.0527405302179,4.37639424491,1.55446082609,1.20968940687,0.0113267695862,0.0100870012148,0.0102353965401,7.60596513338,6.01953088496,5.21972590429
54,5451764911912,5691168780612,5932364332612,0.0,1.78846984252,1.22366659643,0.0,0.0451837445319,0.0402767882888,0.0,0.233717830271,0.156401552623,0.0,0.0487854593176,0.0496588998558,0.0,1.45167900262,0.968061350782,0.0,0.00910380577428,0.00926800487967,0.0,6.71609798775,4.71697903959
55,5451764911912,5691168780612,5932364332612,0.0,1.86799488265,15.0180380667,0.0,0.0484983765661,0.721886907078,0.0,0.225100591142,0.873215038157,0.0,0.0170196311982,0.736046790364,0.0,1.56668431269,11.3019754601,0.0,0.0106919710605,1.38491387102,0.0,6.75772013411,5.23582223552
56,5451764911912,5691168780612,5932364332612,0.0,1.24694146824,0.0,0.0,0.0215703429898,0.0,0.0,0.244883271727,0.0,0.0,0.0273704891258,0.0,0.0,0.943076867532,0.0,0.0,0.0100404968624,0.0,0.0,7.93243359409,0.0
57,5451764911912,5691168780612,5932364332612,0.0,1.26298067078,0.0,0.0,0.0202174887892,0.0,0.0,0.210934258221,0.0,0.0,0.0260195440957,0.0,0.0,0.99371436846,0.0,0.0,0.0120950112108,0.0,0.0,6.87303811659,0.0
58,5451764911912,5691168780612,5932364332612,0.0,1.22683120574,0.0,0.0,0.0234647915028,0.0,0.0,0.198604209284,0.0,0.0,0.0208353658537,0.0,0.0,0.972976249017,0.0,0.0,0.0109505900865,0.0,0.0,7.13896538159,0.0
59,5451764911912,5691168780612,5932364332612,0.0,2.08520301729,0.0,0.0,0.0304133685717,0.0,0.0,0.271055291267,0.0,0.0,0.0383431230041,0.0,0.0,1.7374481665,0.0,0.0,0.00794306794406,0.0,0.0,6.28587160004,0.0
60,5451764911912,5691168780612,5932364332612,1.55274614563,1.69753374421,1.27620155657,0.0187175360513,0.0341335371265,0.0560736332574,0.509407797757,0.191522670348,0.260842027335,0.0286637706961,0.0191972783749,0.0420835231587,0.986768808973,1.44375814022,0.909424468489,0.00918823215239,0.00892211813431,0.00777790432802,8.40341819477,6.06439207179,5.20425208808
61,5451764911912,5691168780612,5932364332612,1.83420498057,1.94028622444,1.27365991984,0.0398204131724,0.0406094516227,0.0318179609218,0.182623839231,0.224615627226,0.193521968938,0.0216327878912,0.0269635873436,0.0489684243487,1.58043433217,1.63729629667,0.99007877004,0.00969360809982,0.0108012615729,0.00927279559118,6.12374718756,6.86031132363,4.79721943888
62,5451764911912,5691168780612,5932364332612,1.84227805524,1.78952926152,1.02869849938,0.0436328304964,0.0245936424209,0.0294354735547,0.176276098257,0.209474578938,0.118912890529,0.018828243808,0.0225424856561,0.0443494464945,1.59337945164,1.52413398112,0.825947170972,0.0101614310468,0.00878457338516,0.0100535178352,6.2622566507,7.06459374422,3.9569495695
63,5451764911912,5691168780612,5932364332612,1.88816972459,1.40174559443,1.82718233834,0.0432261343372,0.0406765951191,0.0563231689426,0.21298354468,0.165649897089,0.258358593838,0.031529889043,0.0347586004116,0.0489610202009,1.59221684169,1.15023837107,1.45175790543,0.0082133148405,0.0104221307459,0.0117816499266,5.89795918367,6.36538273057,4.19162622729
64,5451764911912,5691168780612,5932364332612,1.71263942012,1.90997796149,1.48161877734,0.0490371264025,0.045496007832,0.0581916035421,0.200066249628,0.246185826172,0.159225968207,0.0240311488432,0.0288267921244,0.0680071695295,1.43147222719,1.58103502665,1.18704730609,0.0080326680568,0.00843430871315,0.00914672996906,6.04676794757,5.95398672903,4.27963298837
65,5451764911912,5691168780612,5932364332612,2.01763137319,1.87425078987,1.77463845768,0.0327835640984,0.0449666955205,0.054574031348,0.242950708584,0.232442479983,0.545858670846,0.0545094477928,0.0266232633629,0.134826144201,1.67444730412,1.55472667172,1.02824628213,0.012940348591,0.0154916792902,0.0111333291536,6.57989900635,6.79506600303,5.81742946708
66,5451764911912,5691168780612,5932364332612,1.79009278692,2.04635360419,1.44311096912,0.0354910526897,0.0278299828612,0.0427248242812,0.175775720756,0.280166559129,0.149058125666,0.0162896608859,0.0374008670229,0.0550164643237,1.55155610295,1.69123854219,1.1875427476,0.010980249641,0.00971765298921,0.00876880724175,6.38572848779,6.21473938905,4.2887113951
67,5451764911912,5691168780612,5932364332612,1.90298152126,2.38147453586,1.07076247852,0.040035938884,0.0348260699629,0.0324112587332,0.227312178919,0.246911139339,0.146386026801,0.0309930580159,0.0370963064295,0.0744972626274,1.58917992693,2.03794406879,0.8080400985,0.015460418512,0.0246969513387,0.00942783186347,7.24878210806,6.0779753762,3.93689153591
68,5451764911912,5691168780612,5932364332612,1.4699686587,2.12851342346,1.14928642732,0.0198472680706,0.0276176504189,0.0292223042282,0.213593578069,0.26749894326,0.192541193395,0.0282257541264,0.030547762757,0.051326194646,1.19862975716,1.79238428218,0.867827032775,0.00967230127111,0.0104647848439,0.00836970227671,6.80942895086,5.97486671744,5.04628471354
69,5451764911912,5691168780612,5932364332612,1.63844153987,1.83312977944,1.35528215085,0.0225585745338,0.0245671488526,0.030939041727,0.209037810319,0.269878489151,0.245144636041,0.0307634709987,0.0238036967586,0.115752402264,1.36624406818,1.5063165104,0.955189008819,0.00983761583343,0.00856393427985,0.00825706199816,5.56309346757,6.85695151353,4.64051599316
70,5451764911912,5691168780612,5932364332612,1.44412650627,1.87599439699,1.60682151948,0.0314860230401,0.01982891522,0.0507661910271,0.184227821389,0.227764397906,0.154730312379,0.0254282087878,0.023787746854,0.0545478724772,1.19272350902,1.59568718655,1.33642932254,0.010260944031,0.00892615045467,0.0103478210567,5.78152716893,6.91613851382,4.36688520375
71,5451764911912,5691168780612,5932364332612,1.44935752552,1.37446588967,1.27332932923,0.0303629706883,0.0222020430906,0.0399625712982,0.310513206719,0.204550622214,0.183638215834,0.0230783620595,0.0192903324666,0.0649217887292,1.07531491931,1.11897610513,0.976655760894,0.0100880667472,0.00944678677563,0.00815099247091,7.74695356241,7.02683878158,4.35124344057
72,5451764911912,5691168780612,5932364332612,1.36420630484,2.24730487441,1.35188329034,0.0225309936748,0.0477769795658,0.0461117864753,0.20759372577,0.201058641975,0.21550180554,0.0245426953683,0.0322925925926,0.0769502971852,1.10068083044,1.95729568966,1.00272497477,0.00885805957968,0.0088809706258,0.0105944263766,6.67567843297,5.30395913155,5.27139172367
73,5451764911912,5691168780612,5932364332612,1.82324963175,1.96079556877,1.64039369253,0.0271008024624,0.0510263069329,0.0546039023815,0.340664196988,0.263476508862,0.228965020042,0.0257395515005,0.0394622616109,0.0597298632398,1.41958719358,1.59533006507,1.28712473473,0.0101578872156,0.0115004262957,0.00997017212921,7.71199296471,6.30525016827,4.08582881396
74,5451764911912,5691168780612,5932364332612,1.81400507675,1.48632807201,1.66131626534,0.0332959466239,0.0234994665651,0.0446993517018,0.255681809973,0.219857772909,0.258417087289,0.0285685863349,0.0230790626786,0.0487610789535,1.4878059697,1.21125887788,1.30101428571,0.0086527641216,0.00863289197942,0.00842446168094,6.24892144075,6.23861687941,6.19136374161
75,5451764911912,5691168780612,5932364332612,1.47653114754,1.97687461934,1.4806973409,0.0266023113736,0.0423854278362,0.0429747552292,0.215636900519,0.277482307527,0.183845260347,0.0235663170757,0.0228332940167,0.0777048397864,1.20173515935,1.62253712202,1.16242998442,0.00899045922004,0.0116364679391,0.0137425011126,7.09174218511,7.25477160626,5.06975967957
