Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,50452495832412,50688148059012,50920738329912,0.909402069831,0.864738186645,0.822360988296,0.00556253397449,0.00491758219318,0.00404000866927,0.105665816433,0.111276659179,0.105120871261,0.0031221827305,0.00325903614458,0.00304089726918,0.758450052268,0.700595772922,0.678565951452,0.036601484424,0.0446891362058,0.0315932596446,2.17917624922,2.21931794977,2.36389250108
11,50452495832412,50688148059012,50920738329912,0.910676273267,0.899070721388,0.769828921569,0.00500658621395,0.00397694097736,0.00542570028011,0.102207138474,0.0936612439179,0.118225676937,0.00332337901411,0.00295242225513,0.00324299719888,0.748443894457,0.731283308652,0.604147385621,0.0516952751074,0.0671968055849,0.0387871615313,2.37226426672,2.00042310133,2.26423902894
12,50452495832412,50688148059012,50920738329912,0.852872313084,0.802159756098,0.779993973214,0.00374277647975,0.00594448119057,0.00536655844156,0.104375798287,0.0909675692435,0.121955905032,0.00335625,0.00322079371641,0.0031148538961,0.711085981308,0.666610376189,0.593458421266,0.0303115070093,0.0354165357586,0.0560982345779,2.34988317757,2.04175279041,2.40888798701
13,50452495832412,50688148059012,50920738329912,0.874730993906,0.802968108108,0.827790028986,0.00351382643412,0.00527084808947,0.00383393236715,0.118194641731,0.097057110904,0.12962705314,0.00282714856062,0.00289554520037,0.00445924637681,0.713979575541,0.664299627213,0.652943555556,0.036215801639,0.0334449767008,0.0369262415459,2.40827905022,2.17968313141,2.61816425121
14,50452495832412,50688148059012,50920738329912,0.88396492891,0.928007283763,0.775216452549,0.00416579778831,0.00426861044873,0.0064014090344,0.0872311808847,0.116657771515,0.100489142147,0.00426676540284,0.00612169954476,0.00320087028595,0.734486729858,0.769566486018,0.619840033154,0.0538144549763,0.0313927162367,0.0452849979279,2.13586097946,2.2998048992,2.31268130957
15,50452495832412,50688148059012,50920738329912,0.786923123732,0.94137822213,0.79593150894,0.0041560040568,0.00392594280978,0.00395054513737,0.0821796146045,0.144212847078,0.0965062145661,0.00296795131846,0.00307505180274,0.0046234845181,0.667041724138,0.723847244094,0.656138901003,0.0305778296146,0.0663171363448,0.0347123637157,2.00851926978,2.50082884376,2.25861317052
16,50452495832412,50688148059012,50920738329912,0.815998688845,0.846050069074,0.845947035013,0.00445436399217,0.00619437537004,0.00655146731431,0.0927475342466,0.105635642392,0.0985438979964,0.00273939334638,0.00282634695086,0.00278615664845,0.683757084149,0.699817169923,0.703756709168,0.0323003131115,0.0315765344385,0.0343088038859,2.0759295499,2.41740674956,2.19570937057
17,50452495832412,50688148059012,50920738329912,0.852107913247,0.859138443792,0.816950248262,0.00457307542009,0.0034310192953,0.00641326713009,0.0896911098085,0.167355767617,0.101353247269,0.00246398983978,0.00378993288591,0.0040594041708,0.727435619383,0.650637227349,0.665355412115,0.0279441187964,0.0339244966443,0.039768917577,2.12114107073,2.52139261745,2.25183714002
18,50452495832412,50688148059012,50920738329912,0.812531452581,0.861365008916,0.814129113924,0.00544481792717,0.00344767188429,0.00769355581128,0.0967597238896,0.12317945314,0.0916553970081,0.00291114445778,0.0026625916386,0.00296897583429,0.665257322929,0.702150326927,0.666683613349,0.0421584433774,0.0299249653259,0.0451275719217,2.07402961184,2.11452347929,2.2170310702
19,50452495832412,50688148059012,50920738329912,0.829197177742,0.88439230608,0.792601346664,0.00827345876701,0.00386758909853,0.00356447663742,0.122672818255,0.0935356184486,0.0993573760457,0.00265708566853,0.0026385115304,0.00392640277494,0.66186917534,0.745812536688,0.64799224648,0.0337246397118,0.0385380503145,0.0377608447256,2.14911929544,2.12683438155,2.16159967354
20,50452495832412,50688148059012,50920738329912,0.799297438838,0.850138548137,0.851374110099,0.00506618883792,0.00481589673913,0.00623487168874,0.109837977829,0.0973888198758,0.0936445157285,0.00237188455657,0.00255413431677,0.00259426738411,0.642494571865,0.713538295807,0.715146543874,0.0395268157492,0.0318414013975,0.0337539114238,2.10531345566,2.64072204969,2.19019039735
21,50452495832412,50688148059012,50920738329912,0.835826597003,0.773511038251,0.854077101391,0.0049192626183,0.00399907103825,0.00385922193106,0.135704258675,0.10727575592,0.105445091715,0.00522030757098,0.00263519125683,0.00420197540818,0.644378233438,0.615909362477,0.704429570651,0.0456045347003,0.0436916575592,0.0361412416851,2.2641955836,2.24535519126,2.28643418666
22,50452495832412,50688148059012,50920738329912,0.926333225611,0.825755507372,0.795042761605,0.0049038578065,0.00380600607112,0.00375200629426,0.139672894365,0.0847943191674,0.0982714988198,0.0118195314078,0.00234071986123,0.00266227380016,0.737380973541,0.684380832611,0.658308497246,0.0325559684912,0.0504336296618,0.0320484854445,2.09472833771,2.00498699046,2.403815893
23,50452495832412,50688148059012,50920738329912,0.901397576807,0.768345485149,0.89646804077,0.00360465166595,0.00806126732673,0.00370486976217,0.111323517958,0.0863831881188,0.107479093998,0.0028482475119,0.00236714851485,0.00247354473386,0.741915729122,0.629466178218,0.722572231031,0.0417054305495,0.0420677029703,0.0602383012458,2.07031588057,2.02594059406,2.218799547
24,50452495832412,50688148059012,50920738329912,0.816014271882,0.772828243848,0.781313307565,0.00391578233927,0.00404642058166,0.00371222160869,0.101764058869,0.0864736017897,0.101625013805,0.00366725406662,0.00355874347502,0.00243123504509,0.671331913246,0.64936316182,0.637879624517,0.0353352633617,0.029386316182,0.0356652125897,2.31584043377,2.08967188665,2.32983618627
25,50452495832412,50688148059012,50920738329912,0.824635935873,0.740858503027,0.812661678761,0.00484341036852,0.00377475692533,0.00796944498921,0.0868702269415,0.0878546138323,0.0819394391057,0.00219979179679,0.00359299211154,0.002624181212,0.696823048095,0.613395285269,0.681227946656,0.0338994586717,0.032240854889,0.0389006667974,2.31022277743,2.25628325078,2.37164149833
26,50452495832412,50688148059012,50920738329912,1.11162684297,0.871240082816,0.847805842138,0.00368731570325,0.00520801242236,0.00391686347628,0.110304306108,0.114328612836,0.112036875906,0.00281284811608,0.00537389233954,0.00404114356743,0.725409571729,0.704281677019,0.687028009115,0.269412801311,0.0420478881988,0.0407829500725,2.17060613152,2.16956521739,2.10026931842
27,50452495832412,50688148059012,50920738329912,0.889284174455,0.972491575419,0.917784451154,0.00780400830737,0.00551633519553,0.00673786931206,0.100770529595,0.0888847150838,0.119796247574,0.00381109034268,0.0024050726257,0.0024626913953,0.723156780893,0.841443284916,0.755616001725,0.0537417653167,0.0342421675978,0.0331716411473,2.23655244029,2.03709497207,2.14405865862
28,50452495832412,50688148059012,50920738329912,0.853548225737,0.954376214332,0.939235685005,0.00400290722531,0.0034820736223,0.00521743257821,0.103043886276,0.133283968634,0.126784358145,0.00223125267208,0.00222548464387,0.00248729234088,0.711479521163,0.786251143542,0.765886019417,0.032790658401,0.0291335438902,0.0388605825243,2.19025224455,2.41690263559,2.06882416397
29,50452495832412,50688148059012,50920738329912,0.831258848865,0.932016706034,0.857163969212,0.00377915035239,0.00496285162122,0.00591087996672,0.124152603759,0.0984467038866,0.0998727480757,0.00231771730619,0.00219617779686,0.00258398169336,0.665893774471,0.75983884475,0.715510047847,0.0351156029757,0.0665721279794,0.0332863116289,2.3476898982,2.30105217951,2.1976284585
30,50452495832412,50688148059012,50920738329912,0.832421065703,0.911546856318,0.87948322968,0.00371711447279,0.0036426716141,0.00735925369934,0.0922740799277,0.097461306947,0.0841813853742,0.00387450891849,0.0022042465471,0.0023737508042,0.683749130729,0.780800700886,0.752198241475,0.048806231655,0.0274379303236,0.0333705983273,2.20568977196,2.46299732014,1.95153334763
31,50452495832412,50688148059012,50920738329912,0.882737226277,0.823878984792,0.90080773703,0.00653180712232,0.00531106063599,0.00621346153846,0.0989421588144,0.0923957535058,0.083090921288,0.00239825259898,0.0035164921983,0.0036439177102,0.739014067684,0.692478905787,0.671490116279,0.0358509400575,0.0301767726644,0.136369320215,1.82902012829,2.11495160972,2.10330948122
32,50452495832412,50688148059012,50920738329912,0.848493741275,0.924180953418,0.848975503356,0.00459771986971,0.00493439268611,0.00728252796421,0.0688206840391,0.11497381367,0.0953453020134,0.00208366682178,0.00377829777971,0.00279055928412,0.748494113541,0.755283957336,0.711582930649,0.0244975570033,0.045210491946,0.0319741834452,2.07096323872,2.2309534175,2.18344519016
33,50452495832412,50688148059012,50920738329912,0.846265339199,0.884009923189,0.829784907856,0.00594871498032,0.00860680921736,0.00373059165858,0.0834355637879,0.107454888935,0.0890176333657,0.00229393378097,0.0023642931285,0.00334731328807,0.722990414448,0.722789287939,0.702346886518,0.0315967122019,0.0427946439693,0.0313424830262,2.15304468627,2.24558854059,2.35693501455
34,50452495832412,50688148059012,50920738329912,0.871487763509,0.871326607873,0.891847095985,0.00539227041434,0.00845407614541,0.00387682901977,0.126171795493,0.101940460314,0.109414571021,0.00403794523867,0.00223577113358,0.00233191359283,0.707840126,0.713211938051,0.741628143469,0.028045626363,0.0454843622284,0.0345956388832,2.56094015023,2.1879974188,2.38434888934
35,50452495832412,50688148059012,50920738329912,0.845163831733,0.872539151914,0.869547529128,0.00511614083219,0.00340446685879,0.0092480112495,0.132237677183,0.119412330177,0.0947429087987,0.00218927754915,0.00217330177028,0.00476695460024,0.673099748514,0.706448847262,0.728786580956,0.0325209876543,0.041100205846,0.0320030735235,2.41472336534,2.60601070399,2.26315789474
36,50452495832412,50688148059012,50920738329912,0.830131395602,0.94533343406,0.733987674233,0.0040102329632,0.00354139866177,0.00529536041418,0.0741305900283,0.108103949924,0.0888135603345,0.0020918354017,0.00508733002374,0.00231666666667,0.717644785543,0.798643837686,0.607529530068,0.0322539516656,0.0299569177639,0.0300325567503,2.3096015676,2.30843945608,2.09657506969
37,50452495832412,50688148059012,50920738329912,0.870778185525,0.960341731031,0.775043306435,0.00342742099898,0.00653498409814,0.0055135526588,0.111907604485,0.100416696956,0.102516366646,0.00211435270133,0.00215672421627,0.00344063728533,0.721201957187,0.821762403453,0.628609642044,0.0321268501529,0.029470922308,0.0349631078005,2.46992864424,2.3798273512,2.22822263604
38,50452495832412,50688148059012,50920738329912,0.956719853738,0.90818944687,0.876565690286,0.00339967497291,0.00874563318777,0.00580348912341,0.113859994583,0.0925273653566,0.0983887788068,0.00221199891658,0.00319393498302,0.00222758992031,0.765784046587,0.773079475983,0.740398147749,0.0714641386782,0.0306430373605,0.0297476846866,2.35292524377,2.15647743814,2.10768899418
39,50452495832412,50688148059012,50920738329912,0.89410584477,0.917322222222,0.815715022185,0.00552224325603,0.0038624015748,0.0077779421086,0.102608873639,0.111990091864,0.0901522290302,0.00224488878372,0.00374400699913,0.0024744982041,0.748211594889,0.76058223972,0.679128966829,0.0355182442026,0.0371434820647,0.0361813860131,2.29507808803,2.40135608049,1.92774139024
40,50452495832412,50688148059012,50920738329912,0.853193538529,1.01536070012,0.820211751482,0.00459192316088,0.00338221703617,0.00853220927856,0.0657704867933,0.117514655776,0.108148620478,0.00207428509059,0.0020811201867,0.00248812589413,0.752013053918,0.855438273046,0.652128428367,0.0287437895656,0.0369444340723,0.0489143674637,1.91748526523,2.18739789965,2.05395462906
41,50452495832412,50688148059012,50920738329912,0.925119982939,0.944829271123,0.853846044864,0.0055780763489,0.00415988857939,0.005372274695,0.102222328855,0.0908889275766,0.100334435262,0.00228238430369,0.00239844475395,0.00337339630067,0.787682448283,0.812246100279,0.691164128296,0.0273547451482,0.035135909935,0.0536018103109,2.06269993602,2.01903435469,2.05332546242
42,50452495832412,50688148059012,50920738329912,0.906406759217,0.906929102384,0.751078355347,0.00392865270824,0.0052850631136,0.00667993182787,0.0950721665908,0.0938316035531,0.0929157435023,0.00427325898953,0.00217734922861,0.00222396676608,0.757051115157,0.764232328191,0.608271559438,0.0460815657715,0.0414027582983,0.0409871538134,1.99726900319,2.35086489014,2.19620792501
43,50452495832412,50688148059012,50920738329912,0.767760534846,0.963047006601,0.884499007979,0.00391211507293,0.00496403368996,0.00362389475954,0.0938816045381,0.10190646483,0.10761050248,0.00223330632091,0.0039091964489,0.00416053482855,0.62898452188,0.82029157751,0.717734936381,0.038748987034,0.0319757341225,0.0513691395299,2.34562398703,2.2592761211,2.22083243476
44,50452495832412,50688148059012,50920738329912,0.878986795995,1.08738305985,0.799718225374,0.00414937421777,0.00355627413127,0.00376910693752,0.102368710889,0.171165009653,0.113841376006,0.00208299958281,0.00220726351351,0.00203905711,0.738540696704,0.87889621139,0.647456650057,0.0318450146016,0.0315583011583,0.0326120352626,1.98018356279,2.41650579151,2.35933307781
45,50452495832412,50688148059012,50920738329912,0.805916386745,0.851744523125,0.868832858861,0.00594024058103,0.00349690196946,0.00399863672815,0.0605753290967,0.0724048904625,0.104377606255,0.0021085111212,0.00364235450321,0.00306756214916,0.689789105765,0.747313122372,0.721809603047,0.0475032001816,0.0248872538172,0.0355794506816,1.86699954607,2.09869440142,2.31034482759
46,50452495832412,50688148059012,50920738329912,0.819279936306,0.935236331096,0.788291179291,0.00408714171975,0.00676548098434,0.00518780441035,0.0958878781847,0.11088885906,0.106355263663,0.00208955015924,0.00220644295302,0.00237662511985,0.682902965764,0.784160447427,0.632374247363,0.0343124004777,0.0312151006711,0.0419972387344,2.14669585987,2.13266219239,2.17046979866
47,50452495832412,50688148059012,50920738329912,0.801338847917,0.878981103604,0.803448316464,0.00367494518637,0.00657376126126,0.00942925015493,0.0901483356588,0.104687117117,0.117853088205,0.00211534781742,0.00526993243243,0.00358372237141,0.67406300578,0.733146689189,0.636147862012,0.0313372134742,0.0293036036036,0.0364343937203,2.41179988041,1.77094594595,1.97355918199
48,50452495832412,50688148059012,50920738329912,0.770628604949,0.928138185211,0.778208072971,0.00426960324232,0.00518068579426,0.00516779198993,0.102696331058,0.134579496151,0.0835113440973,0.00270059726962,0.00251751807791,0.00212914657161,0.631558084471,0.735860041987,0.640987146152,0.0294039889078,0.0500004432004,0.0464126441602,2.14355802048,2.17704688593,2.04466345146
49,50452495832412,50688148059012,50920738329912,0.823341007485,0.866417949298,0.872205103281,0.00395549261582,0.00376620642825,0.00352549615229,0.0951308314789,0.0977101856043,0.103505771567,0.00314388023468,0.00221265278407,0.002186654516,0.677519482096,0.728275803531,0.728692689348,0.0435913210601,0.0344531009507,0.034294491697,2.22334614607,2.44341330919,2.18570271365
50,50452495832412,50688148059012,50920738329912,0.726894549568,0.988137314116,0.828424704941,0.00478973673385,0.00347600091512,0.00650638127626,0.0974819621555,0.139036970945,0.109013402681,0.00217622377622,0.00225502173416,0.00232138427686,0.587951768819,0.815537748799,0.675415163033,0.0344948580831,0.0278315717227,0.0351683736747,2.12978198272,2.14161519103,2.22424484897
51,50452495832412,50688148059012,50920738329912,0.800072939145,0.883601481177,0.906165325791,0.00358933966336,0.00533692655832,0.00542189398701,0.0976100992663,0.121784632792,0.126613953488,0.0020955114372,0.00367702118906,0.00229191284308,0.660767889512,0.721152808064,0.733452021789,0.0360100992663,0.0316500925735,0.0383855436832,2.28528269314,2.30528697799,2.24994762204
52,50452495832412,50688148059012,50920738329912,0.975354287883,0.877626692501,0.822860931055,0.00354027321022,0.00499181673125,0.00535979178943,0.0902766000506,0.0938085251881,0.114952229424,0.00427955982798,0.00224196489628,0.00350644274209,0.820461396408,0.752854752678,0.656929031624,0.056796458386,0.0237296330066,0.0421134354744,2.03389830508,2.36744928197,2.16715772933
53,50452495832412,50688148059012,50920738329912,0.832107124326,0.87671837801,0.831718230088,0.00347118339653,0.00398784643344,0.0034875712881,0.0840502494512,0.0869888459791,0.104573510324,0.00208567152265,0.00216308496138,0.00354375614553,0.716323348633,0.748861040436,0.685848633235,0.0261766713231,0.0347175601999,0.0342647590954,2.49351426861,2.46388005452,2.42320550639
54,50452495832412,50688148059012,50920738329912,0.934494314743,0.926536629712,0.870728636552,0.00714876783398,0.00357432372506,0.00689038541235,0.0851180501513,0.118005543237,0.110676315789,0.00523147427583,0.0023844789357,0.00210039370079,0.80899433636,0.766957006652,0.698906154165,0.0280016861219,0.0356152771619,0.0521553874845,2.4074794639,2.47139689579,2.20430998757
55,50452495832412,50688148059012,50920738329912,0.854013307832,0.97452995076,0.870431035197,0.00354845983491,0.00820550203383,0.00358710144928,0.120000060399,0.103198008992,0.103646501035,0.00209750352325,0.00225020338257,0.00232211180124,0.700461807932,0.820314664954,0.728487867495,0.0279054761425,0.040561571398,0.0323874534161,2.48842359573,2.00792121601,2.16645962733
56,50452495832412,50688148059012,50920738329912,0.837084568549,0.907848630784,0.817610810811,0.00690862901533,0.00551640698772,0.00563485178727,0.0802969976905,0.0961156043437,0.0964779206626,0.00344100356918,0.00219782813975,0.0022212510898,0.717935439849,0.770877785647,0.677858892764,0.0285024984254,0.0331410056657,0.0354178945074,1.93218559731,1.94027384325,2.19986922406
57,50452495832412,50688148059012,50920738329912,0.870646889071,0.884033501647,0.831482078494,0.0038834220221,0.00660076838639,0.0036740288346,0.110365390913,0.124860131723,0.116764837805,0.00346635284486,0.00374873765093,0.00206377653184,0.723249856734,0.713682766191,0.678139307169,0.0296818665575,0.0351410976948,0.0308401281538,2.14613180516,2.32469813392,2.4072887465
58,50452495832412,50688148059012,50920738329912,0.838404811845,0.842288357294,0.911905621926,0.005328953321,0.00840584492105,0.0043200983837,0.100366461032,0.0997658732029,0.100189154369,0.00382794571252,0.00385536177233,0.00272836729913,0.697019062307,0.694080179119,0.764919489342,0.0318623894715,0.0361810982795,0.0397485125322,2.33456713963,2.13952392175,2.40173342703
59,50452495832412,50688148059012,50920738329912,1.00731606005,0.810074910771,1.04681078776,0.00512297543221,0.00809628385471,0.00551297039639,0.128297634213,0.107629204283,0.113507852484,0.0021067788899,0.00519332353559,0.00208981435023,0.81924422202,0.654101805585,0.866915127948,0.0525444494995,0.0350542935125,0.058785022579,2.17402183803,2.21373084191,1.8818364275
60,50452495832412,50688148059012,50920738329912,0.949942227979,0.835476573088,0.903930636872,0.00346281205841,0.00452028073572,0.00353150837989,0.0907654262836,0.104863697967,0.101185452514,0.00370362694301,0.00220917231365,0.00203731843575,0.802951177579,0.685610818006,0.766885296089,0.0490591851154,0.0382726040658,0.0302910614525,1.86599152143,1.99854791868,1.97921787709
61,50452495832412,50688148059012,50920738329912,1.17030444785,0.86014893617,0.955385008602,0.00375465235174,0.00343009801578,0.00538272302777,0.11163297546,0.0948813052833,0.0869341361514,0.00213668200409,0.0022308152044,0.00207262226591,0.789666973415,0.720709825484,0.813036692062,0.263113164622,0.0388968921826,0.0479588350946,2.40132924335,2.22615347836,1.93585647579
62,50452495832412,50688148059012,50920738329912,0.926624466984,0.884129096911,0.958511038792,0.00494512523287,0.00512291912285,0.00555394428534,0.0770376733596,0.11725145013,0.0869736006248,0.00210188366798,0.00377701013912,0.00208476959125,0.806350921134,0.733142348503,0.828691278313,0.0361888635893,0.0248353690167,0.0352074459776,2.09583937073,2.35486913464,1.95131476178
63,50452495832412,50688148059012,50920738329912,0.922815207972,0.810201019108,1.04605918787,0.00355285961872,0.00510409766454,0.00376121819584,0.0980973570191,0.0924965392781,0.117075122077,0.00357281195841,0.00227392781316,0.00385638653302,0.781546988735,0.657707473461,0.888068157286,0.0360451906412,0.0526189808917,0.0332983037779,1.90251299827,2.391507431,1.93240812131
64,50452495832412,50688148059012,50920738329912,0.86268750548,0.706223320158,0.875954564173,0.0067310828584,0.00349730731225,0.00971153054221,0.111597150373,0.0732109683794,0.111900480439,0.00517610697063,0.00213932806324,0.00354806680394,0.700423871109,0.600623937747,0.709664127202,0.0387592941692,0.0267517786561,0.0411303591855,2.33033757124,2.375,1.93113703958
65,50452495832412,50688148059012,50920738329912,0.923753700589,0.870099908842,0.847755749509,0.0051490117746,0.00383530082042,0.00397274710888,0.135252060555,0.0944511850501,0.105869648702,0.00220309083263,0.00655724703737,0.00225075278202,0.723810681245,0.721441613491,0.695311128082,0.0573388561817,0.043814562443,0.0403514728344,2.44659377628,1.79307201459,2.24590879337
66,50452495832412,50688148059012,50920738329912,0.871716357113,0.952061888112,0.893762664816,0.00498248205994,0.00845055944056,0.00670004626417,0.113973870832,0.108297086247,0.110985287994,0.00358474039679,0.00373186480186,0.00200171177423,0.708312832419,0.794055710956,0.735838561184,0.0408624314057,0.0375266666667,0.0382370575989,2.28915154073,1.67878787879,1.93592412676
67,50452495832412,50688148059012,50920738329912,0.823903735745,0.851794562702,0.920980827586,0.00373893039717,0.00362607589079,0.0050811954023,0.103860558396,0.0863399583526,0.120969126437,0.00215334250885,0.00201839426192,0.00539510344828,0.675731242627,0.727507704766,0.735594045977,0.0384196618168,0.0323024294308,0.0539413563218,2.36315375541,2.26746876446,2.07655172414
68,50452495832412,50688148059012,50920738329912,0.883139779006,0.859484208224,0.860555325124,0.0084306519337,0.00685017497813,0.00357917476777,0.106970740331,0.102941710411,0.11334772089,0.0037355359116,0.00206371391076,0.00359427522143,0.721616685083,0.707725328084,0.699920393173,0.0423861657459,0.0399032808399,0.0401137610715,1.97325966851,2.45669291339,2.12011233528
69,50452495832412,50688148059012,50920738329912,0.90718359843,0.923298097297,0.916745692137,0.0049727742202,0.00447232432432,0.00355063122924,0.144933071679,0.120167848649,0.0818634551495,0.00663691386077,0.00207003243243,0.00369568106312,0.710545878951,0.764410724324,0.78696538206,0.0400949597191,0.0321771675676,0.0406705426357,2.27101838463,2.33621621622,1.89590254707
70,50452495832412,50688148059012,50920738329912,0.934562998685,0.8340498587,0.87989458427,0.00591670320035,0.00390696406944,0.00988017977528,0.110409776414,0.110399535729,0.117392561798,0.00364482683034,0.0021388574889,0.00531575280899,0.782686519071,0.682191259588,0.717516988764,0.0319051731697,0.0354132418248,0.0297891011236,2.17821131083,2.28381106177,1.97101123596
71,50452495832412,50688148059012,50920738329912,0.969613964262,0.879800845008,0.894406137759,0.00655808515332,0.00339230598177,0.00518988406456,0.116411272888,0.123753524572,0.084774221414,0.00394729759541,0.00201572159217,0.00678974766992,0.798574961394,0.716105181232,0.75593159809,0.0441223472314,0.03453411163,0.0417206865197,2.37370394882,2.27529464087,1.62446010457
72,50452495832412,50688148059012,50920738329912,0.861391404612,0.831857029298,0.862341814721,0.00490679245283,0.00450981149216,0.00673876903553,0.119830083857,0.0969004996593,0.114580795262,0.00211746331237,0.00202416534181,0.00214851945854,0.697454612159,0.6987354531,0.697645071912,0.0370824528302,0.0296870997047,0.0412286590525,2.37693920335,2.08903020668,1.92999153976
73,50452495832412,50688148059012,50920738329912,0.934286646434,0.890562807103,0.992504550731,0.00386078473878,0.00729705667721,0.00675556071511,0.0969898547583,0.122621162734,0.118147643371,0.00252891827444,0.00387589394308,0.00223468771767,0.793370344678,0.726957601557,0.833101764569,0.0375367439844,0.0298110921917,0.032264894358,1.9965315413,2.20530284602,1.86788948224
