Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,46795764634305,47030482799605,47271270235205,1.2566389011,1.70335404862,4.01344127205,0.0046513003663,0.00350400292451,0.0701377901578,0.213919505495,0.206455346372,0.892531940576,0.00335038461538,0.00206406507037,0.00213927576602,0.982853553114,1.42938546884,2.9735176416,0.0518641575092,0.0619451654177,0.0751146239554,3.77417582418,4.05209285323,4.05013927577
75,46795764634305,47030482799605,47271270235205,1.11339503331,1.62474497984,1.27695123061,0.00583113264688,0.0037234593972,0.00832604517869,0.135318150616,0.198181128816,0.190878337829,0.00186967494448,0.00338878863505,0.00216599797707,0.91154859681,1.35772309464,1.00500264666,0.058827478296,0.0617285083509,0.070578202967,3.523924894,3.9059320407,4.27393796359
76,46795764634305,47030482799605,47271270235205,1.22552959959,1.55227925798,1.50222495267,0.00458543320677,0.0060362745098,0.00571234380916,0.207582171212,0.1746801807,0.290959295721,0.00346002761477,0.00185253748558,0.00207578568724,0.953716327235,1.32091020761,1.11908110564,0.0561856403176,0.0488000576701,0.0843964218099,3.64566793234,4.17858515955,4.30196895115
77,46795764634305,47030482799605,47271270235205,1.38533730159,1.43868347122,1.21048716269,0.0034784791436,0.00329636332299,0.0032259085946,0.190058730159,0.218402085488,0.189289128061,0.00603418235511,0.00205225784212,0.00314389330838,1.12295568475,1.16139544984,0.94190405553,0.0628102251753,0.0535373147191,0.0729241771954,3.93946105574,4.4152016546,4.27078458899
78,46795764634305,47030482799605,47271270235205,1.10278329317,1.44768363931,1.31730077037,0.00399835341365,0.00339231461483,0.00511145713817,0.192821465863,0.190709215263,0.168382052123,0.00360873493976,0.00263030957523,0.00304041960334,0.869382168675,1.18055421166,1.0975244714,0.0329725702811,0.0703975881929,0.0432423701033,3.86365461847,4.30327573794,3.90001639076
79,46795764634305,47030482799605,47271270235205,1.31112661277,14.637956913,1.18401864323,0.0057812287793,0.00356674612634,0.00823743429698,0.17840331447,0.155206257449,0.199121796978,0.00225434114794,0.0017052443385,0.00195519053876,1.06303547292,10.0331008939,0.897061268068,0.0616522554568,4.44437777116,0.0776429533509,3.84139046079,4.07747318236,4.16507884363
80,46795764634305,47030482799605,47271270235205,1.40930538002,0.0,1.39375328,0.00482693424424,0.0,0.00509326222222,0.201465021349,0.0,0.169868853333,0.00199649871904,0.0,0.00187717333333,1.15792273271,0.0,1.15889086222,0.0430941929974,0.0,0.0580231288889,3.79777967549,0.0,3.61475555556
81,46795764634305,47030482799605,47271270235205,1.26013133154,0.0,1.56305979008,0.00347630979499,0.0,0.00477669847328,0.131720231932,0.0,0.177678759542,0.00341977635121,0.0,0.0044979389313,1.07315458687,0.0,1.32526417939,0.0483604265894,0.0,0.0508422137405,4.47421826465,0.0,3.77519083969
82,46795764634305,47030482799605,47271270235205,0.966362010099,0.0,1.51577680121,0.00326842991104,0.0,0.00460656356092,0.119589901419,0.0,0.166213504338,0.00182423659534,0.0,0.00459015465862,0.817607525848,0.0,1.28127978121,0.024071916326,0.0,0.0590867974349,4.24717480164,0.0,4.12334967937
83,46795764634305,47030482799605,47271270235205,1.00060712976,1.34464100486,1.6099283791,0.00368862906923,0.00342504952278,0.00342720992028,0.107076753783,0.207105834684,0.221599025686,0.0018886519945,0.0043975508734,0.00208186005314,0.858625790922,1.07931973708,1.32883234721,0.029327303989,0.050392832703,0.0539879362267,3.48372306282,4.31442463533,4.2019486271
84,46795764634305,47030482799605,47271270235205,1.23282206592,1.64590910884,1.83535021978,0.00759231576737,0.00318447193832,0.00596600732601,0.143317153055,0.212478787879,0.172818278388,0.00376796136889,0.00216496324189,0.00184827838828,1.03752452236,1.36174235252,1.60906747253,0.0406201133739,0.0663385332616,0.0456501831502,3.42746168381,4.07297830375,4.04285714286
85,46795764634305,47030482799605,47271270235205,1.3306090529,1.81035142385,0.0,0.00416554463726,0.00349287157817,0.0,0.143895734894,0.13839322065,0.0,0.00200972193184,0.00195923204115,0.0,1.12278875183,1.61303126952,0.0,0.0577492996028,0.053474830057,0.0,4.11415429647,4.08010288444,0.0
86,46795764634305,47030482799605,47271270235205,1.3778814657,1.72402651119,0.0,0.00483538559864,0.00348651119403,0.0,0.153775820196,0.145042052239,0.0,0.00191474222412,0.00316776119403,0.0,1.17214791223,1.52697604478,0.0,0.0452076054538,0.045354141791,0.0,4.3182786536,4.10970149254,0.0
87,46795764634305,47030482799605,47271270235205,1.30810194668,1.75841590821,0.0,0.00328070249683,0.00747967605091,0.0,0.199975539568,0.149244832241,0.0,0.00197209056284,0.00187647512534,0.0,1.0561556496,1.54603746626,0.0,0.046717964452,0.0537774585422,0.0,4.09394837072,4.09332819128,0.0
88,46795764634305,47030482799605,47271270235205,1.36347103448,1.70800381039,1.19363424912,0.00334155665025,0.00334324521422,0.00334273250418,0.145412315271,0.137640200547,0.163403378504,0.00190941871921,0.00288537830447,0.00186311490626,1.15450500493,1.51945201459,0.969688843512,0.0583027389163,0.0446829717411,0.0553361796919,3.85812807882,4.17593436645,4.0896602933
89,46795764634305,47030482799605,47271270235205,6.77298980892,1.56663662825,1.4015970061,0.00444083510262,0.00309701113499,0.00465267048605,0.0925433121019,0.163884352413,0.169533099242,0.00177820240623,0.00594610275444,0.00197279615598,0.979098372258,1.36002025786,1.16536904454,5.69512908705,0.0336889040828,0.0600693956755,3.06723283793,4.26899785114,3.86823138052
