Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
16,1834623669705,2074952764105,2313051835005,2.2032037282,1.56177841873,1.51269552702,0.0415151864098,0.0486525620367,0.0301170394154,0.614535127123,0.363944043399,0.374315887954,0.0644303386159,0.117003523472,0.0611978852967,1.47320841409,1.02256180041,1.03804339017,0.00951466195417,0.00961648941884,0.00902132418069,8.00228024171,4.31700504888,7.68821966342
17,1834623669705,2074952764105,2313051835005,2.21830444728,1.93466226354,2.54980594509,0.048594057508,0.0487202708512,0.0485527983105,0.523761201278,0.546979492691,0.590425564942,0.0480590926518,0.130959469046,0.0739423653643,1.58866314377,1.1979560834,1.82562575502,0.00922695207668,0.0100469475494,0.0112594614572,6.91463258786,5.81352106621,7.1813093981
18,1834623669705,2074952764105,2313051835005,2.03405759014,2.51919584104,2.39038001527,0.0460007978992,0.0852434116715,0.0518235593436,0.520516806383,0.637472696065,0.634040249332,0.0669948591051,0.155246012675,0.0782850273502,1.39046199374,1.62923659889,1.61678035873,0.0100831330169,0.0119971217322,0.0094508205063,8.05393394607,5.01346712437,6.44014756392
19,1834623669705,2074952764105,2313051835005,2.06145028145,2.17527198911,2.4471402614,0.0408775457988,0.0781527045426,0.0468371586441,0.502617797564,0.482136044065,0.593018775901,0.0731467198854,0.137142777571,0.0728950589735,1.4347574455,1.46888181706,1.7250596536,0.0100507726947,0.00895864587201,0.00932961428116,8.11319209907,4.90246317614,7.70778875784
20,1834623669705,2074952764105,2313051835005,2.83031718836,1.36713781008,2.31006273034,0.0463309280615,0.0599547699705,0.0492233932584,0.830587018122,0.285350398864,0.567899483146,0.0902724546952,0.174979390231,0.0826872808989,1.85211419001,0.838100917932,1.59954607865,0.0110125974739,0.00875233307835,0.010706494382,7.61680395387,5.21636979565,8.27213483146
21,1834623669705,2074952764105,2313051835005,2.25693334914,1.75339734523,2.39939620209,0.0502074925904,0.0576272838818,0.061406410404,0.509376206283,0.538755058561,0.613481493843,0.0779297806758,0.153928890128,0.104933801358,1.60941592175,0.992876887897,1.60900978248,0.0100039478364,0.010209224763,0.0105647140062,6.90326022525,4.92693809258,8.14524110945
22,1834623669705,2074952764105,2313051835005,2.38797804527,2.6044354847,2.31618,0.0493084321476,0.0710654117044,0.0492511279007,0.593814516709,0.63422961967,0.676877247706,0.0829000479099,0.12296350365,0.0819026011873,1.65163641155,1.76336251761,1.49984574204,0.0103186369625,0.0128144320656,0.00830328116568,7.74200503054,6.04584453835,8.03076092822
23,1834623669705,2074952764105,2313051835005,2.37685095317,2.58548880428,2.22166276933,0.0508373264297,0.123967595593,0.0466719687368,0.538140315368,0.523492125729,0.601238022814,0.0733236290892,0.182466283215,0.0781039184622,1.70234383384,1.74511673688,1.47935340093,0.0122058484349,0.0104460628645,0.0162954583861,7.42080489527,4.54893065457,7.42226446979
24,1834623669705,2074952764105,2313051835005,2.16813397402,3.515864089,2.35163753211,0.043874823107,0.127233375889,0.0574355094178,0.512119463513,1.18117357286,0.464737532106,0.051971359172,0.235253583804,0.0825470890411,1.55104358433,1.95739753784,1.72429590111,0.00912474390115,0.014806018603,0.0226215004281,7.01531312705,8.72150282692,6.44071061644
25,1834623669705,2074952764105,2313051835005,2.08210053532,1.83819168152,2.10606158523,0.0433837199538,0.0610232560903,0.0466133516862,0.437510905847,0.496735496138,0.505447201193,0.0851972394248,0.14682228164,0.0789796627667,1.50743707358,1.12335878788,1.46600408351,0.00857159651517,0.0102518597742,0.00901728607479,6.99065812953,4.53071895425,6.60701995871
26,1834623669705,2074952764105,2313051835005,2.14205003909,2.3987710961,2.46046778993,0.0463409359991,0.0855007807808,0.0566048905908,0.492357969396,0.486615585586,0.570316498906,0.0812344353848,0.19132454955,0.0918307768053,1.51311329163,1.62529132132,1.73187521882,0.00900340667933,0.0100388588589,0.009840404814,6.8505528873,3.61291291291,6.94781181619
27,1834623669705,2074952764105,2313051835005,2.42380410367,2.181543433,2.17378288965,0.058866318063,0.0575737319808,0.0368656313993,0.500333227237,0.701846996797,0.491893890785,0.132899670342,0.115619567539,0.0694420819113,1.71499523701,1.29544400694,1.56172733788,0.0167096510174,0.0110591297384,0.0138539476678,6.38319881778,5.61078483716,7.13048919226
28,1834623669705,2074952764105,2313051835005,2.72089114209,1.66097369446,2.75858199701,0.0537836780576,0.0450522337188,0.0642920395721,0.456316696643,0.377493146683,0.759729575521,0.0912481564748,0.0831339500913,0.100195226044,2.1109431205,1.14521427876,1.82195215691,0.00859949040767,0.01008008521,0.0124129989647,5.95533573141,3.93438831406,7.45783964109
29,1834623669705,2074952764105,2313051835005,2.27293220266,2.01219247339,2.04648746389,0.0573933887869,0.0469269006589,0.0319088423442,0.452440002161,0.64548385707,0.543594882377,0.0991647185913,0.224818829194,0.0862880726372,1.64402141082,1.07883802585,1.37507476269,0.0199126822945,0.0161248606183,0.00962090383822,6.57891325483,6.86403953371,6.99071399092
30,1834623669705,2074952764105,2313051835005,2.96053623048,3.03011291449,2.35618637103,0.0558180728725,0.0651880850389,0.0516243846904,0.973725868539,1.03553350785,0.513418204489,0.102185013921,0.141288449944,0.0941194947414,1.81686833313,1.77281361257,1.68698663125,0.0119389420167,0.015289259083,0.0100376558603,8.72473066215,6.86815801999,5.49582565326
31,1834623669705,2074952764105,2313051835005,2.40164507129,2.26032582973,2.12708492526,0.0573892330383,0.0548785255149,0.0388206827096,0.726191998525,0.671267571822,0.50964647514,0.0805463741396,0.209866469894,0.0887033287395,1.52696843658,1.31290595566,1.47896377611,0.0105490290069,0.0114073068346,0.0109506625676,7.81588003933,6.33044733045,7.56546167709
32,1834623669705,2074952764105,2313051835005,2.27637155887,2.29322380722,1.91094221709,0.045015726921,0.0692667592704,0.0461216166282,0.496586456606,0.595348894794,0.426330288684,0.0799201354339,0.169810049523,0.0762268475751,1.64147723881,1.44878725692,1.35179046189,0.0133720011056,0.0100108467206,0.0104730023095,5.98521282477,5.1130571325,7.49076212471
33,1834623669705,2074952764105,2313051835005,2.06141684267,2.0305565633,1.52090558001,0.0584360106667,0.0746558405223,0.0277317478347,0.374608352,0.586029983679,0.407401561834,0.0764333866667,0.181060701795,0.0686607411614,1.54215335467,1.17911572628,1.00834452648,0.00978573866667,0.00969431102821,0.00876700269771,6.10986666667,6.40335742597,8.40011358796
34,1834623669705,2074952764105,2313051835005,2.4155688223,1.78351242684,1.74414730308,0.0543471301091,0.064600190554,0.0444122499655,0.609366365539,0.429760078944,0.427455704235,0.161703029635,0.208502068872,0.125930321424,1.57786848078,1.06650443719,1.13708238378,0.0122838162388,0.0141456512862,0.00926664367499,8.12404979619,6.81638764121,7.32459649607
35,1834623669705,2074952764105,2313051835005,2.6576193469,1.40841106967,2.23591736656,0.0508813129054,0.0407254065344,0.0534177966102,0.737953589801,0.315411845442,0.553277713129,0.111975956162,0.129346218111,0.0934376802429,1.74642658242,0.913394539758,1.52543387301,0.010381905614,0.00953305982396,0.0103503035669,7.59830015656,6.03401462032,8.76612699216
36,1834623669705,2074952764105,2313051835005,2.06420147257,3.11540697197,2.667328984,0.0572784622302,0.058726273301,0.0615239625341,0.376230440647,1.08650446206,0.699969975283,0.0898236285971,0.195014560399,0.136078470144,1.5304522482,1.76580575371,1.76140258879,0.0104166928957,0.0093559225011,0.0083539872512,6.42535971223,6.56201379715,8.94432158189
37,1834623669705,2074952764105,2313051835005,1.92638499364,1.87899412853,2.04241537476,0.0614447761194,0.0642577772296,0.0527139910314,0.441302475992,0.579634735414,0.420205816784,0.0628741524933,0.121820821512,0.064960128123,1.35181278491,1.10056581966,1.49585140295,0.00895080411894,0.0127149747132,0.00868403587444,6.566122874,5.50807943752,6.54285714286
38,1834623669705,2074952764105,2313051835005,2.12524675842,2.97615961271,1.99358853134,0.0435093835305,0.06223680691,0.0451771236846,0.607496314832,0.938719671218,0.452801814854,0.0986387511374,0.123980774589,0.100369360988,1.36679124204,1.83688023126,1.38759152051,0.00881106687898,0.0143421287267,0.0076487113009,8.66992720655,5.1342992477,6.18712825987
39,1834623669705,2074952764105,2313051835005,2.76596650896,2.14469433188,1.99561368056,0.0580665314859,0.07384780713,0.0530187558279,0.627898772108,0.448220620672,0.360089849474,0.0801701250422,0.118313670172,0.0879925402957,1.97961752844,1.49422239036,1.48698135074,0.0202135518756,0.0100898435496,0.00753118422805,6.96868311366,4.43806104129,4.84787531637
40,1834623669705,2074952764105,2313051835005,2.44184591565,1.91003629003,2.06021869113,0.0623363706992,0.0533816406715,0.05207817737,0.52561700333,0.579443909989,0.508586850153,0.13869590455,0.141383414692,0.0843504220183,1.70472802442,1.12471220383,1.40117759021,0.0104686126526,0.0111151208477,0.0140256513761,6.20621531632,4.86272175259,7.23412844037
41,1834623669705,2074952764105,2313051835005,2.0331655466,2.91557115022,2.02098427697,0.0494333863095,0.065116043369,0.0601693413323,0.417347519582,0.845965776241,0.486309048869,0.0634528777387,0.170985873664,0.105120859893,1.49361699398,1.82401522627,1.36041247344,0.00931476898626,0.00948823067253,0.00897255343082,5.8806902032,4.73192960402,6.73940757405
42,1834623669705,2074952764105,2313051835005,2.3949532892,1.64166275185,2.22389327469,0.0509467248908,0.0769368145881,0.0530997216346,0.882960867728,0.309113363938,0.533113728983,0.0762001831244,0.192225835246,0.0944025720966,1.36705364136,1.05031402703,1.53118660506,0.0177918720947,0.0130727110431,0.0120906469213,8.30497253134,4.70479469523,7.25464870282
43,1834623669705,2074952764105,2313051835005,2.01475311415,1.86620489207,2.22232522936,0.0502254882813,0.0500229704364,0.0553590259039,0.382168261719,0.493722677147,0.430911656773,0.0412853190104,0.154222630221,0.119977293578,1.53305009766,1.15953851478,1.60449118996,0.00802394748264,0.00869809948381,0.0115860631409,5.81575520833,4.96468793993,5.38046411225
44,1834623669705,2074952764105,2313051835005,1.96457556551,2.02326045841,2.80754708224,0.0429209987196,0.0508911748559,0.06180872216,0.395118181818,0.421270958002,0.651978300361,0.0784883696116,0.13802430689,0.143383103148,1.43997602433,1.40230352731,1.93612049272,0.00807199103713,0.0107704913533,0.0142564638547,6.56103286385,4.63052429316,6.82169963917
45,1834623669705,2074952764105,2313051835005,2.22098613397,2.91718747807,2.18380211098,0.0398805669867,0.0714338955607,0.0583714827455,0.754803166438,0.841864377277,0.589770875995,0.0570379743941,0.164433342329,0.0759180255341,1.36018787151,1.79732052355,1.45086732398,0.00907655464106,0.0421353393604,0.00887440273038,7.98925468679,6.14491971394,5.33775755277
46,1834623669705,2074952764105,2313051835005,2.15346023069,2.41765168923,2.66243681005,0.044165913733,0.054188791316,0.0524784925771,0.475672473868,0.616714331016,0.496427927928,0.0702396011054,0.146998572997,0.143160436493,1.55190211462,1.59020563483,1.94325383835,0.0114801273579,0.00954435906818,0.0271161147063,6.12099002763,5.7253323576,7.00088821216
47,1834623669705,2074952764105,2313051835005,2.48175340909,1.81190421272,2.84422288531,0.060105258467,0.0405490174404,0.0645883841748,0.451559291444,0.581295369688,0.701822365792,0.080987811943,0.117177437976,0.1331594645,1.87470265152,1.0612019774,1.92050305049,0.0143983957219,0.0116804102186,0.0241496203543,6.52261586453,5.81871775976,7.79392566938
48,1834623669705,2074952764105,2313051835005,1.9488819458,2.95946111417,2.36623600281,0.0553321407682,0.0565528335626,0.0664423702665,0.374976623123,0.960754112792,0.382746213184,0.0753599727042,0.16968957359,0.134868429173,1.43305277832,1.71731259972,1.77008321178,0.0101604308832,0.0551519944979,0.0120957784011,7.56784948333,6.88404401651,5.3
49,1834623669705,2074952764105,2313051835005,2.38980837062,1.45914547253,2.32885219444,0.0786114108976,0.0402371159218,0.0632148634856,0.666244274809,0.409244145717,0.527986386833,0.161926296394,0.124652781657,0.134851798928,1.4720829692,0.874556599162,1.59066843583,0.0109434193209,0.0104548300745,0.0121307093646,8.09844695973,6.90304934823,6.1709619801
50,1834623669705,2074952764105,2313051835005,2.08521269873,2.27189276089,2.66627330752,0.0422417689676,0.0953835944845,0.0606543353279,0.464093690883,0.695274381072,0.768111967617,0.0681032099014,0.202895659668,0.172950686378,1.50111306098,1.25842135694,1.65047250968,0.00966096800161,0.0199177687245,0.0140838085181,7.7627289193,6.17674710122,9.67722632876
51,1834623669705,2074952764105,2313051835005,2.10635195291,2.29461746554,2.07826295957,0.0465559467488,0.058247363096,0.0534369750098,0.412029794257,0.735337890477,0.540202355096,0.0878487182308,0.17401651701,0.111417571634,1.550242876,1.31854528898,1.36120095512,0.00967461766971,0.00847040596939,0.0120051027084,6.67873253383,7.01176173011,6.95551485019
52,1834623669705,2074952764105,2313051835005,2.0777032085,2.24522003216,2.29046029081,0.0481346426125,0.0673818035643,0.0619894249835,0.466590134734,0.480107450087,0.593667732981,0.07768374058,0.110510933941,0.0997782815598,1.47525213519,1.57806490687,1.52334634501,0.0100425553779,0.00915493769262,0.0116785062789,7.03653802238,5.77381749967,7.16404494382
53,1834623669705,2074952764105,2313051835005,1.91720782573,2.88736228418,2.221650396,0.0374660540987,0.0658405550582,0.0613562568539,0.457290574024,0.903342550198,0.591950627513,0.0587320669007,0.179539288912,0.0886060070671,1.35525263267,1.72950016626,1.47051345193,0.00846649803841,0.00913972374984,0.00922405263799,6.70090852777,6.46860212303,6.32801267211
54,1834623669705,2074952764105,2313051835005,2.71744808913,1.97286630413,2.25482443295,0.0689672696777,0.0411936958711,0.0597896697614,0.799959793938,0.621422024169,0.478220014103,0.109327614712,0.172629224572,0.128502303443,1.72915929076,1.12687845921,1.57819813139,0.0100341200431,0.0107429003021,0.0101143142555,6.97891458009,8.66153071501,6.10459513456
55,1834623669705,2074952764105,2313051835005,2.85625004188,1.89530059031,2.02380588998,0.111038850729,0.0453494494267,0.0541009211209,0.885407957782,0.445116324214,0.409730695381,0.157649857598,0.12005949597,0.0985478334198,1.69252968671,1.27558011125,1.45265326933,0.00962368906014,0.00919520944489,0.00877317073171,8.54079410286,6.39073674651,6.03528801245
56,1834623669705,2074952764105,2313051835005,327.035230631,2.84663570879,2.50064157759,7.10659500471,0.0630172007178,0.0709649465536,156.058936287,0.780292873622,0.609128873326,7.12037521206,0.156196987952,0.162179395503,156.734887465,1.83494810305,1.64969729697,0.014436663525,0.0121805434504,0.00867106524143,9.67954759661,7.88144065624,5.6318958103
57,1834623669705,2074952764105,2313051835005,0.0,1.64346882199,5.0920288613,0.0,0.0393528794617,0.252225378558,0.0,0.396139901927,0.891391792853,0.0,0.0917933971947,0.4856729255,0.0,1.10624075721,3.44713276802,0.0,0.00994188618999,0.0156059963658,0.0,6.9939559813,6.68291944276
58,1834623669705,2074952764105,2313051835005,0.0,2.44577813402,2.73499034867,0.0,0.0703775034733,0.067773986228,0.0,0.556397830501,0.614646595256,0.0,0.129421320936,0.145036495792,0.0,1.67776826974,1.89832250519,0.0,0.011813209362,0.00921076620396,0.0,6.04456556589,6.28451196852
59,1834623669705,2074952764105,2313051835005,0.0,1.7899144266,2.61026255913,0.0,0.0477239528264,0.0718478598784,0.0,0.459772529484,0.55691195089,0.0,0.165686773078,0.129856285199,0.0,1.10649697031,1.83906262672,0.0,0.0102342008947,0.0125838364497,0.0,7.21177307849,6.72854246452
60,1834623669705,2074952764105,2313051835005,0.0,2.61392344408,2.59407291912,0.0,0.0632990033223,0.0607521049813,0.0,0.557853853821,0.610193893948,0.0,0.158241816168,0.119154740225,0.0,1.82153192691,1.79414711302,0.0,0.0129968438538,0.00982506695233,0.0,6.36666666667,6.87980717729
61,1834623669705,2074952764105,2313051835005,0.0,2.14777143576,3.02087350718,0.0,0.0469043093033,0.0641168072751,0.0,0.625801832461,0.776456404076,0.0,0.194372472815,0.163001479128,0.0,1.25615686669,2.00358570176,0.0,0.0245359544905,0.0137131149337,0.0,8.23902537253,7.58770680399
62,1834623669705,2074952764105,2313051835005,0.0,2.17738517202,2.69066982777,0.0,0.0605719230367,0.0591192895587,0.0,0.674931088571,0.77510795479,0.0,0.161955254627,0.144825457481,0.0,1.2680708878,1.69677511302,0.0,0.011856017986,0.0148420129171,0.0,7.16668409495,7.93487621098
63,1834623669705,2074952764105,2313051835005,1.71076842837,1.9873597424,2.19604758351,0.0381013676402,0.0389518186502,0.0604027481639,0.485590774223,0.611585316847,0.502665719024,0.0756307139546,0.106729840289,0.114177481639,1.09980020862,1.22075042761,1.50876407249,0.0116453639314,0.00934233900052,0.0100375621891,8.11566991191,7.46831530139,6.8802416489
64,1834623669705,2074952764105,2313051835005,2.1315023668,54.6005580677,2.94744307326,0.0397985990236,0.0345749330737,0.0744107768146,0.574109467204,37.6477077148,0.699867839538,0.049074686903,1.15077352154,0.156093608703,1.45984106347,15.7577923339,2.00324596294,0.00867855020166,0.00970956437089,0.0138248852626,7.45255784335,5.8021416403,6.58796532381
65,1834623669705,2074952764105,2313051835005,1.94270486867,0.0,2.47847108299,0.0332004163997,0.0,0.0668664309639,0.481524524877,0.0,0.54012185833,0.0607759876148,0.0,0.110424525493,1.35451533205,0.0,1.74923846917,0.0126886077301,0.0,0.0118197990324,7.75069399957,0.0,6.79593102593
66,1834623669705,2074952764105,2313051835005,2.02696661496,0.0,2.81122447753,0.0384702271468,0.0,0.0742218913271,0.490137894737,0.0,0.588425640021,0.0808301274238,0.0,0.121022727273,1.40854766759,0.0,2.01603465256,0.00898069806094,0.0,0.0115195663532,7.90138504155,0.0,5.78461337513
67,1834623669705,2074952764105,2313051835005,1.94333195952,0.0,2.21859840031,0.0318263355593,0.0,0.0575053493729,0.489408117696,0.0,0.45819171999,0.0694802587646,0.0,0.0707689403635,1.34442586603,0.0,1.60972838495,0.00819138146912,0.0,0.0224040056309,8.2535475793,0.0,6.31110826721
68,1834623669705,2074952764105,2313051835005,1.64437729512,2.43436534155,2.31544321003,0.0347095176349,0.0351870100784,0.0551470056633,0.43970840249,0.832848768197,0.554415423545,0.0582454616183,0.136432586786,0.0952811061574,1.10103327282,1.42164540873,1.59991173635,0.0106806405602,0.00825156774916,0.0106879383058,8.06314834025,8.37178051512,7.79792746114
69,1834623669705,2074952764105,2313051835005,1.59319415823,2.02544750418,2.56596520301,0.0266508401024,0.0501537735849,0.063368020073,0.38568020474,0.46019030332,0.530791993613,0.0625450539668,0.106270814426,0.180103501369,1.10991119395,1.39565923095,1.77954037409,0.00840686547235,0.0131733818963,0.0121613138686,7.96105485702,5.81908287557,7.33953010949
70,1834623669705,2074952764105,2313051835005,1.39756815521,1.79130887728,2.60368927757,0.0237982665595,0.0544525348129,0.0608862683324,0.307006692687,0.381759094865,0.650308549701,0.0551547239123,0.118069016536,0.122637653449,1.00245367926,1.2262162859,1.75541664313,0.00915479279072,0.0108119451697,0.0144401629549,7.64320973482,5.22138816362,7.96208582292
71,1834623669705,2074952764105,2313051835005,1.80354215719,2.02625787546,2.24456836082,0.0391930709721,0.052226007326,0.0585055985639,0.45049983182,0.476088222888,0.459762100303,0.0641384123781,0.120425962926,0.0806025692808,1.24118433681,1.36528943279,1.63615061147,0.00852650521359,0.0122282495282,0.00954748120723,8.11212019285,6.00055500056,5.38763603725
72,1834623669705,2074952764105,2313051835005,2.13283683928,1.97966222079,2.39068193373,0.0541356318755,0.051662306701,0.0574892558392,0.359311470351,0.589477405498,0.574325594785,0.0935518245237,0.106212478522,0.0750987941336,1.61748003756,1.21880230885,1.66695084193,0.00835787496646,0.0135077212199,0.0168174470397,5.95975315267,6.13659793814,7.43498098859
73,1834623669705,2074952764105,2313051835005,1.58192935463,4.73986993367,2.66746793628,0.0437660191693,0.0680604643449,0.0645361240867,0.355442134185,1.78425970149,0.689052078093,0.0606814824281,0.175121658375,0.114647394898,1.11040300319,2.58930787728,1.78527434423,0.011636715655,0.123120232172,0.0139579949695,7.4903514377,8.71210613599,6.69409510121
74,1834623669705,2074952764105,2313051835005,1.89915523522,2.16757491767,3.00279879004,0.0380419211113,0.0546191684962,0.0583208778173,0.431795112043,0.60724699506,0.735582906287,0.127085768576,0.153923545554,0.108111304864,1.29260605425,1.32893125686,2.08967558719,0.00962637924256,0.0228539517014,0.011108113879,7.28082820076,7.00836992316,7.92408066429
75,1834623669705,2074952764105,2313051835005,1.68259589493,1.93734791359,2.62251357965,0.0329355697066,0.043936702672,0.0563845369482,0.400261758017,0.517561023309,0.79385800144,0.1044000796,0.144776657192,0.107515175144,1.136792927,1.21815992041,1.65269637716,0.00820556060951,0.0129136100057,0.0120594889635,7.15180805094,7.37032404775,8.32557581574
