Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
25,40360102454612,40591344086012,40822850496412,3.50937507395,3.61886566753,3.02509947768,0.00738767501479,0.00331972437554,0.00471294713517,2.19804085979,2.32050981912,1.98244113644,0.00335355945573,0.00285398794143,0.00183103830326,1.26150544271,1.25383054264,1.01223993352,0.039087536975,0.0383515934539,0.0238744222855,11.5365805561,12.1088716624,10.4583729028
26,40360102454612,40591344086012,40822850496412,3.22786149644,3.42383528123,3.44056386667,0.0057550074491,0.00372492695398,0.00306718333333,2.03628824698,2.19795598977,2.24835481667,0.00171339182255,0.00159282322863,0.00158021666667,1.1448279755,1.16946260044,1.16724121667,0.0392768746896,0.0510989408327,0.0203204333333,11.4010925343,11.8823959094,12.0043333333
27,40360102454612,40591344086012,40822850496412,3.63339442311,3.44821333912,3.52133793907,0.0150289266776,0.00355411968777,0.0035961827957,2.33006878771,2.20042430182,2.22759896057,0.00168952276467,0.00416216825672,0.00157734767025,1.24727948437,1.20820948829,1.26191939068,0.0393277015908,0.0318632610581,0.0266460573477,10.8202596453,11.710320902,11.2082437276
28,40360102454612,40591344086012,40822850496412,5.49074425314,5.64356427663,5.80028918692,0.00534341554211,0.00524637681159,0.00550497345627,4.12687864123,4.03398914315,4.23015322716,0.00178908794788,0.0036094330028,0.00175557418273,1.33086926477,1.53913450292,1.53109600447,0.0258638436482,0.0615848207475,0.0317794076558,14.1570497906,12.8743961353,12.8516345348
29,40360102454612,40591344086012,40822850496412,3.29517117351,3.34759285074,4.42233155034,0.00329462645172,0.00429634474109,0.0165655794738,2.22198424337,2.17112893747,2.98069702109,0.00172492633039,0.00180983694678,0.00305829528158,1.04313983359,1.13574278803,1.38368819309,0.0250275437684,0.0346149435585,0.0383224614047,12.2698907956,11.2624977603,12.4642313546
30,40360102454612,40591344086012,40822850496412,3.15346960945,3.29741408969,3.39654275337,0.00442901214309,0.00346385542169,0.0044490660671,2.02155989498,2.0512834672,2.164120633,0.00174492943879,0.00273642904953,0.00186644759599,1.09370820479,1.20509924699,1.20154735386,0.0320275680998,0.0348310910308,0.0245592528537,12.438464063,11.2426372155,11.050328606
31,40360102454612,40591344086012,40822850496412,2.51284147489,3.10529627679,2.86998120278,0.00474144129011,0.00514293498002,0.00306110607434,1.52587245087,1.9137802579,1.78558405863,0.0018394087015,0.00298550671994,0.00275667875491,0.946191281707,1.14767350163,1.05132475068,0.0341968923232,0.0357140755539,0.0272546086431,10.8436082647,11.2210316019,11.3310667875
32,40360102454612,40591344086012,40822850496412,2.93690651103,3.61982782453,3.15949744125,0.00718092285245,0.00462454789615,0.00449148825065,1.82305812511,2.33444893465,1.9646927067,0.00172890753237,0.00284880931065,0.00399394255875,1.07167608973,1.2489828111,1.15702217581,0.0332624658034,0.0289227215756,0.0292971279373,11.0249863214,11.6830796777,11.610791993
33,40360102454612,40591344086012,40822850496412,2.10981538864,3.50932816483,3.16167942988,0.00345902753573,0.00897967522263,0.00320580679219,1.2566933252,2.2424798673,2.00531265177,0.00169032764029,0.00293722716955,0.00155352806616,0.82171566748,1.22023846691,1.12219248636,0.0262570407808,0.0346929282347,0.029414956889,10.9365632625,11.7345905361,11.8277318318
34,40360102454612,40591344086012,40822850496412,1.97483005837,3.00308463291,3.5630179009,0.00443295233463,0.0083316803925,0.00338742000366,1.16043623541,1.87327319082,2.27963483269,0.00203942120623,0.00166406167864,0.00153724629731,0.780579766537,1.08804781847,1.24152512342,0.0273416828794,0.031767881549,0.0369332784787,10.7028210117,10.8480813037,11.5878588407
35,40360102454612,40591344086012,40822850496412,1.88842160915,3.46123574068,2.65618825126,0.00378103932584,0.00325171313403,0.00350672741373,1.12805822632,2.23714961371,1.58917524234,0.00163306581059,0.00173653006382,0.0138525203567,0.730302949438,1.19454618744,1.00217334238,0.0246463282504,0.0245516963386,0.047480418767,11.3719903692,11.5582801478,11.0414889492
36,40360102454612,40591344086012,40822850496412,2.64593715393,2.74744775602,3.67856658542,0.003561554079,0.00351225090972,0.00480150314849,1.64323903654,1.74904172587,2.22086199472,0.00172886674049,0.00293482931901,0.00309780621572,0.964414562569,0.963680419338,1.4100142596,0.0329931339978,0.028278530584,0.0397910217347,11.0389442599,11.1684283486,11.9479991875
37,40360102454612,40591344086012,40822850496412,2.56875112724,3.59671047351,3.55146391485,0.00456740542606,0.003613923605,0.00472192800277,1.57074065724,2.30937493399,2.26968331603,0.00319562476118,0.00301101918676,0.00417426445137,0.946851604891,1.24156493575,1.23574484251,0.0433958349255,0.0391456609752,0.0371395638629,11.7474207107,11.4030980461,11.9839044652
38,40360102454612,40591344086012,40822850496412,2.08920879467,3.8719793845,3.58079984469,0.00332560636919,0.00477157953281,0.00602020707506,1.27063677097,2.47258464961,2.29481977567,0.00165108313275,0.00296961438636,0.00169371872304,0.791784595445,1.34915598813,1.24460153581,0.0218107387521,0.0424975528365,0.0336646074202,11.6063691909,11.8500185391,11.0969801553
39,40360102454612,40591344086012,40822850496412,2.2564436078,3.95245575519,3.51959242313,0.0032811664861,0.00482356354108,0.00763449853587,1.37206608884,2.56076795808,2.23896149341,0.00164969302997,0.00299249485308,0.00173149707174,0.855549873601,1.34480132884,1.23782970351,0.0238967858433,0.0390704098821,0.0334352306003,11.4456482485,12.6923076923,11.3543191801
40,40360102454612,40591344086012,40822850496412,2.33506269198,3.35380443793,3.93555714787,0.00317382226057,0.00717192798828,0.00343939234282,1.44008084556,1.99146280092,2.56536410256,0.00300191544435,0.00229336403601,0.00178391289076,0.864921932701,1.27089284069,1.32798238497,0.0238841760138,0.0819835042914,0.0369873551106,11.1225194133,9.78438350429,12.294169301
41,40360102454612,40591344086012,40822850496412,3.13015657153,3.92367173832,3.63965551458,0.00450678294574,0.00331706542056,0.00349065683175,1.96099721635,2.52276708411,2.30535770987,0.00273356236786,0.0044338317757,0.00159157007376,1.12995819239,1.33929904673,1.29504817352,0.0319608174771,0.0538547102804,0.0341674042852,11.4494362227,11.2201869159,11.6015103618
42,40360102454612,40591344086012,40822850496412,1.86575502918,3.20468320531,3.71374555011,0.0046435805012,0.00352723463687,0.00457711983181,1.09696405767,1.99931918645,2.40907789068,0.00164905595606,0.00164317388268,0.00248488086896,0.737036422932,1.1703854574,1.25169577786,0.0254619121181,0.029808152933,0.045909880869,10.6450394782,11.0497555866,10.6627540294
43,40360102454612,40591344086012,40822850496412,1.96828697318,3.83020997553,3.41302206565,0.00319543878854,0.00619900244683,0.00413875994695,1.17464039409,2.43988016187,2.20611258289,0.00240804597701,0.00164381705251,0.00269292108753,0.762834446269,1.32789911538,1.17335807361,0.0252086480569,0.0545878787879,0.0267197281167,11.2913701879,10.9680030115,10.3910809019
44,40360102454612,40591344086012,40822850496412,2.45476278473,3.60158921227,3.39955601143,0.0032524382419,0.00468560474033,0.00477533210022,1.47551766121,2.35016317532,2.19677923323,0.00184908565929,0.00159923318229,0.00159372793005,0.936252743022,1.20832413733,1.16968632924,0.0378908565929,0.036817061694,0.0267213889356,11.3349374398,11.5930637853,10.8649739364
45,40360102454612,40591344086012,40822850496412,3.36375219404,3.75100871354,3.75336916832,0.00473895574894,0.00500452674897,0.00577382372432,2.11973891872,2.41717978171,2.45423634858,0.0016972782818,0.00168325281804,0.00387988734261,1.19807378263,1.28991236357,1.26105853214,0.0395032586558,0.0372287886921,0.0284205765408,11.7855952601,11.7874396135,11.3414512922
46,40360102454612,40591344086012,40822850496412,1.9744083113,3.73120839655,3.63970754237,0.00312497166604,0.00326177586207,0.00385515254237,1.18805474122,2.43739467241,2.36884669492,0.00156275028334,0.00171286206897,0.00162193220339,0.762396637703,1.25604291379,1.23684474576,0.0192692104269,0.0327961724138,0.0285390169492,11.2504722327,11.9615517241,10.7081355932
47,40360102454612,40591344086012,40822850496412,1.94266229447,3.67770807956,3.20323380999,0.00323744394619,0.0039434958634,0.00337674227482,1.14893256726,2.38244185883,2.07791102893,0.00165708146487,0.00297627178314,0.00159881656805,0.765158389387,1.26122862172,1.09328142669,0.0236768124066,0.0271178313677,0.0270657955293,10.8032511211,11.9706037669,11.4010519395
48,40360102454612,40591344086012,40822850496412,3.50786160502,7.18831381056,3.61188586977,0.00483154054971,0.00609544468547,0.00477129680871,2.27475427553,4.08134501085,2.28587483859,0.00185490329148,0.00169934924078,0.00301621472053,1.1994044452,3.06917950108,1.25464161594,0.0270164404479,0.0299945046999,0.0635819037078,11.7178486597,11.0806218366,10.9088729017
49,40360102454612,40591344086012,40822850496412,2.89975121163,4.67293997854,3.38556621455,0.00342308382696,0.00376316071908,0.00458148670072,1.80442103752,2.90855787497,2.12110144442,0.00545553760546,0.00187453716126,0.00426388937819,1.04560980075,1.72401129595,1.21983882332,0.0408417519296,0.0347331097397,0.035780570724,11.3636690002,11.3581969412,10.9519112207
50,40360102454612,40591344086012,40822850496412,2.03914465554,3.551231091,3.68118169923,0.00328391335227,0.00466856752604,0.00425589672017,1.21630326705,2.29939747311,2.39026172366,0.00155981889205,0.00185217688236,0.00151055478018,0.794020827415,1.21114295715,1.24426020586,0.0239768288352,0.0341699163394,0.0408933182135,11.171875,11.3399351204,11.6460223308
51,40360102454612,40591344086012,40822850496412,2.39423920465,3.0416465911,3.42225120612,0.00463491919375,0.00341681610557,0.00337923806355,1.45457405121,1.95073353071,2.20807905507,0.00164330851643,0.0016808661817,0.00165647978706,0.904455783548,1.0550609034,1.18172643487,0.0289311421827,0.0307544747082,0.0274099983364,11.0998728891,11.7223819997,11.676093828
52,40360102454612,40591344086012,40822850496412,3.27413654271,3.92557710626,3.00340186839,0.00469663779929,0.00371560526791,0.00365646494709,2.08232272033,2.53378899513,1.90838923611,0.0028044999151,0.00175662998376,0.0016308531746,1.15815739514,1.34463626195,1.06087248677,0.0261552895228,0.0416796139275,0.028852827381,11.0667345899,11.5013530579,11.7166005291
53,40360102454612,40591344086012,40822850496412,2.49180438475,3.34558320219,3.70902826507,0.00367259965338,0.00348320218953,0.0037229390051,1.49497980936,2.15544632227,2.37700177536,0.00287448873484,0.00194173794047,0.00284501669889,0.955286984402,1.15724840917,1.30236092459,0.0349905025997,0.0274635306192,0.0230976094217,10.875389948,11.9127608621,11.4749516611
54,40360102454612,40591344086012,40822850496412,2.46663570588,3.78937505369,3.35885589046,0.00330790196078,0.00373910164639,0.00340394419566,1.48286901961,2.45677313887,2.13245375474,0.00161747058824,0.00177485683608,0.00272983120909,0.940783333333,1.28657204724,1.1830104547,0.0380579803922,0.0405159090909,0.0372579056149,10.6552941176,12.2650322119,10.8613503272
55,40360102454612,40591344086012,40822850496412,1.80579501971,3.93106897407,3.76824556791,0.00334415979936,0.00335001906941,0.0054765082575,1.06158645647,2.51287864226,2.43826191439,0.00160750627015,0.00165261250953,0.00309216380182,0.714586689359,1.38728987414,1.2793669026,0.0246702078108,0.025897826087,0.0420480788675,11.3233608026,12.0551106026,10.9395011796
56,40360102454612,40591344086012,40822850496412,2.16132835557,2.69657157328,4.13796227058,0.00358679356358,0.00323140234251,0.00411316934721,1.25131069466,1.66908065844,2.77215432356,0.0030965855573,0.00162010129788,0.00169267738884,0.877211616954,0.972527065527,1.32579540208,0.0261226648352,0.050112345679,0.0342066982025,11.0992935636,10.8509021842,12.0605487228
57,40360102454612,40591344086012,40822850496412,3.00710022826,4.00606199517,7.63120063056,0.00326014608537,0.00450326199517,0.010053078635,1.96211718786,2.64456315154,5.3107203635,0.00155268203606,0.00286969278564,0.00162143916914,1.0100817165,1.32414030031,2.26222507418,0.0300884957772,0.0299855885399,0.0465806750742,12.4104085825,12.0828443217,12.678041543
58,40360102454612,40591344086012,40822850496412,2.46335392821,4.19643615234,3.51302622043,0.00330121025641,0.0032601953125,0.00354438852542,1.54107046154,2.94694882812,2.2668444053,0.00154953846154,0.0027358203125,0.00280189565509,0.879842605128,1.21577617187,1.20507258849,0.0375901128205,0.0277151367187,0.0347629424593,11.8843076923,12.983984375,11.4573058212
59,40360102454612,40591344086012,40822850496412,2.04424995234,3.14888731025,3.67621468927,0.00335788369876,0.00333165614873,0.00341306967985,1.24359412774,2.01230249019,2.33100092279,0.0016115729266,0.00297204502814,0.00163195856874,0.774050009533,1.08632827904,1.27855811676,0.0216363584366,0.0439528398431,0.0616106214689,11.6316491897,11.7134572744,11.4879472693
60,40360102454612,40591344086012,40822850496412,2.10364547891,3.4689136665,3.68890400936,0.00334004646176,0.00653541969918,0.00463932509188,1.25225200143,2.20454622352,2.40806891079,0.00169295925661,0.00164892447032,0.00168815569663,0.820968959971,1.22152311176,1.23912591046,0.0253915117941,0.0346599870613,0.0353817073171,11.4980343102,11.6710334789,11.5609756098
61,40360102454612,40591344086012,40822850496412,2.37851255009,3.07188018034,3.16326382481,0.00304094717668,0.00315838390844,0.00319526184539,1.43904216758,1.95654208427,1.97933573878,0.00159715846995,0.00286622160569,0.00165174563591,0.905689562842,1.08221108028,1.1408026808,0.0291427140255,0.0271024102653,0.0382783977556,11.4730418944,11.6261487775,11.2129052369
62,40360102454612,40591344086012,40822850496412,2.44922262192,2.481564589,3.80351510218,0.00322773966253,0.00308345534407,0.0046777623831,1.49043463749,1.40086078226,2.4721602875,0.00304172074912,0.00157234888099,0.00167469691722,0.895784702392,1.02514649655,1.28753056806,0.0567338216206,0.0509015059611,0.0374717873225,11.3335805674,11.3095586697,11.7145826117
63,40360102454612,40591344086012,40822850496412,1.86256865643,2.44198423575,3.46786669583,0.00307256016676,0.00336000355051,0.00365113755688,1.1189703809,1.50008088053,2.19091909345,0.00160502179269,0.00165867211078,0.00316709835492,0.716608129619,0.907127889224,1.2345580504,0.0223125639568,0.0297567903426,0.0355713160658,11.8963426189,11.807740103,11.5607280364
64,40360102454612,40591344086012,40822850496412,1.92937021041,3.05321828339,3.52937362178,0.00320489110373,0.00443607584222,0.0033947210157,1.12619850498,1.93179573388,2.31394079519,0.00343187523071,0.00143700694092,0.00166404944871,0.770243097084,1.08087717962,1.18204426996,0.0262918420081,0.034672287117,0.0283297861677,11.2436323367,10.7558828509,11.9241563649
65,40360102454612,40591344086012,40822850496412,3.22489180633,3.4357781061,3.16830422705,0.00359116302692,0.00320295489891,0.00845874741201,2.03616060606,2.23060748229,2.01069739476,0.00160003385813,0.00147057197166,0.00160238095238,1.1479419333,1.17845289442,1.11453985507,0.0355980700863,0.0220442025229,0.0330058488613,11.6766548163,11.4237083117,11.0771221532
66,40360102454612,40591344086012,40822850496412,1.56123642128,2.6212771831,3.69812548295,0.00329216273336,0.00315826014913,0.0032645220897,0.915546424797,1.65466798674,2.41374043339,0.00159882000704,0.00166850041425,0.00153512514698,0.617862099331,0.937974995857,1.25410117588,0.0229369144065,0.0238074399337,0.0254842264405,10.9723494188,10.7585749793,11.6049050899
67,40360102454612,40591344086012,40822850496412,3.20931387399,3.10852225973,3.71707001203,0.00336199731903,0.00722796233789,0.00334191441828,2.07417191689,1.95255004441,2.42589398522,0.00163934316354,0.00150451234678,0.00149206049149,1.09732325737,1.11430623557,1.25913287506,0.0328173592493,0.0329335050631,0.0272091768345,11.3143431635,11.3373600995,12.0677092284
68,40360102454612,40591344086012,40822850496412,2.64480760967,3.31084367664,3.68246958798,0.00345511190689,0.00327989750372,0.00342995609591,1.63435853178,2.1570089271,2.41988507261,0.00283921217547,0.00165002479749,0.00167527862209,0.96825656222,1.12226105141,1.22904390409,0.0358981915846,0.0266437758307,0.028435376562,11.2452999105,11.3941147297,11.1100979399
69,40360102454612,40591344086012,40822850496412,2.24138810061,2.44622158361,3.66948978457,0.00349229835212,0.00580941135614,0.00689638637943,1.38206860364,1.50197711408,2.3512257123,0.00164936686904,0.00165049487758,0.0016132904795,0.827738907199,0.90993901719,1.28074718555,0.0264389245447,0.0268455461018,0.029007209868,10.4816999133,11.0680673728,11.2102154274
70,40360102454612,40591344086012,40822850496412,2.11369437524,3.12905237074,3.90853253493,0.00354579086448,0.00358313080772,0.00507557612049,1.25359543224,1.80087626876,2.50605926329,0.00326232540581,0.00176669049321,0.00291894393032,0.81437195168,1.2983026924,1.34438238069,0.0389188750472,0.0245235882773,0.0500963708946,11.0292563231,10.925899452,11.5548902196
71,40360102454612,40591344086012,40822850496412,1.99370327129,2.63809071166,3.61676451938,0.00345168264711,0.00459817908453,0.00330914276128,1.19130759541,1.65363212496,2.35755827881,0.00157670614777,0.00280444370197,0.00158854219091,0.771400319609,0.953071800869,1.21950058715,0.0259669674751,0.0239841630471,0.0348079684617,11.2053017484,10.6570330772,11.9154504278
72,40360102454612,40591344086012,40822850496412,1.87269096343,3.12210479266,3.87104821336,0.0035623769339,0.00328438137322,0.00353504229242,1.11478430028,1.98835057784,2.52221852235,0.00159866385373,0.00285730795377,0.00160421197998,0.710994778481,1.1024614378,1.31192843086,0.0417508438819,0.0251510876954,0.0317620058692,10.7566807314,11.5039089055,11.2730882099
73,40360102454612,40591344086012,40822850496412,2.02123918584,3.60251366906,3.87327329719,0.00337930973451,0.00451544964029,0.00351840054219,1.21938492035,2.33467643885,2.53051008133,0.00279191150442,0.0029425,0.0016169095222,0.770125221239,1.23377303957,1.30545503219,0.0255578230088,0.0266062410072,0.0321728736022,11.1125663717,11.3548561151,11.7399186716
