Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,30733611428905,30974596466205,31215559058205,10.116596277,9.41300121147,9.56354977974,0.00369361510791,0.00367391769107,0.00572378854626,0.437803255396,0.485007233209,0.608475348752,0.00194275179856,0.0022036344201,0.00389856828194,9.64219593525,8.85843062533,8.89254728341,0.0309607194245,0.0636858008195,0.0529047907489,16.1758992806,15.9346160698,15.2907488987
76,30733611428905,30974596466205,31215559058205,10.051711387,9.74317404485,10.0052589106,0.00394534254247,0.00324624169435,0.00414922317675,0.439897815942,0.572919186047,0.666012776458,0.00198458092216,0.00210242940199,0.00235033814659,9.57673253687,9.07945512874,9.28126841528,0.0291511106963,0.0854510589701,0.051478157558,16.1099495987,20.095307309,14.7117528788
77,30733611428905,30974596466205,31215559058205,11.0773662763,8.5802453646,11.0027415315,0.00379166335848,0.00364254305606,0.00448064052556,0.600294998015,0.554998039575,0.640984746459,0.00207225089321,0.00209571271528,0.00225649763909,10.4089387257,7.93010500183,10.3021698419,0.0622686383486,0.089404067424,0.0528498049682,15.9366812227,17.0873946501,17.6873331965
78,30733611428905,30974596466205,31215559058205,9.12369905257,8.39719841588,9.80795807609,0.0034400148616,0.00336194104672,0.00399057788945,0.376949953557,0.568583497092,0.609917085427,0.00193399591306,0.00212620814117,0.00224524407753,8.67985665986,7.7523389212,9.16306629576,0.0615184283857,0.0707878484059,0.0287388729361,15.7059260635,19.843793864,15.4343144293
79,30733611428905,30974596466205,31215559058205,10.0332160539,9.97336316824,10.9636420263,0.00338858755005,0.0034333922956,0.00380002026342,0.457795194758,0.696871599843,0.666334549139,0.00190984710593,0.00210825471698,0.0023852077001,9.52905637059,9.18843480739,10.2312486525,0.041066053877,0.0825151139937,0.0598735967579,15.8365489625,18.6161556604,18.745491388
80,30733611428905,30974596466205,31215559058205,11.4704612178,10.4549169793,10.5209397463,0.00359525950143,0.00346546122607,0.00413836097561,0.40463138537,0.673096345001,0.688876897561,0.00201536575398,0.00223322374782,0.00265354146341,11.0113032489,9.68147739315,9.75515291707,0.0489159583163,0.0946445561787,0.0701180292683,16.9869227626,17.5240765809,17.696195122
81,30733611428905,30974596466205,31215559058205,10.2906346567,7.35692277926,10.015129156,0.00383576761974,0.00352882657058,0.00441416513761,0.56916805682,0.58492586558,0.747652311927,0.00199134948097,0.00216681811061,0.00282957798165,9.65214580222,6.70143152123,9.20974583486,0.0634936805682,0.0648697477675,0.050487266055,15.4959023857,18.0001566661,16.1433027523
82,30733611428905,30974596466205,31215559058205,11.4808971931,2.80538010046,6.9335323952,0.00364893171345,0.00345316894977,0.00398474300104,0.44185712191,0.507681579909,0.538065249593,0.00221420192711,0.00206485844749,0.00226175381425,10.9797998115,2.25761852968,6.33462814398,0.0533771260997,0.0345619634703,0.0545925048141,16.7170087977,16.3862100457,17.2069323063
83,30733611428905,30974596466205,31215559058205,9.88265620053,2.25165597022,2.50064975508,0.00341943711522,0.00429904010048,0.00477177068215,0.464464274406,0.546919242846,0.545096326197,0.0018910114336,0.0025108728806,0.00290273040639,9.36610369393,1.64868568225,1.89795019956,0.0467777836412,0.0492411321432,0.0499287282293,15.6335971856,16.7117610119,16.9527394775
84,30733611428905,30974596466205,31215559058205,10.6860340544,2.0894304877,2.16694675982,0.00385675727412,0.00356035794183,0.00667364719122,0.660487078867,0.421240205817,0.590517190284,0.00219226646248,0.00209023713647,0.00315861389853,9.9480816807,1.62238662192,1.51835253681,0.0714162710567,0.040153064877,0.0482447716403,16.3064701378,15.8898434004,15.3075119572
85,30733611428905,30974596466205,31215559058205,11.9271412038,2.99096533073,31.1716030603,0.00339809926082,0.00451938742261,0.00544591742514,0.504473495248,0.551604963615,0.491914285714,0.00188219640971,0.00225563158466,0.00211924548213,11.3499859979,2.39082621918,24.9626769951,0.0674014149947,0.0417591289236,5.70944661654,17.7752903907,17.0110785272,15.0670096293
86,30733611428905,30974596466205,31215559058205,9.29175025803,29.6544305069,0.0,0.00385643416015,0.00373690194221,0.0,0.456206192775,0.475972903837,0.0,0.00193882137506,0.00192302226433,0.0,8.77208769769,15.6117213643,0.0,0.057661112036,13.5610763145,0.0,13.8252039287,16.4069161535,0.0
87,30733611428905,30974596466205,31215559058205,11.0286253786,0.0,0.0,0.00440767498977,0.0,0.0,0.481064490381,0.0,0.0,0.00194719607041,0.0,0.0,10.5055400941,0.0,0.0,0.0356659230454,0.0,0.0,16.2026197298,0.0,0.0
88,30733611428905,30974596466205,31215559058205,10.1605653556,0.0,0.0,0.00362862787356,0.0,0.0,0.514298275862,0.0,0.0,0.00197065373563,0.0,0.0,9.57488954741,0.0,0.0,0.0657782507184,0.0,0.0,15.1614583333,0.0,0.0
89,30733611428905,30974596466205,31215559058205,11.1692223068,0.0,9.50356837902,0.00332376852223,0.0,0.00356028491258,0.571225670805,0.0,0.57929592057,0.001938886664,0.0,0.00250641053313,10.4773184421,0.0,8.80279965465,0.115415538646,0.0,0.115406108353,17.786143372,0.0,13.4021152601
