Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
22,6111947005005,6343732859105,6575379447605,4.24670470368,3.5966150129,4.28209819541,0.0147066904398,0.0120941702494,0.0207116113744,3.12460945831,2.5833383491,3.08996006198,0.027810188487,0.0138288048151,0.0360026613197,1.06836366106,0.97740338779,1.12555517681,0.0112147053829,0.00995030094583,0.00986868392271,21.0112073357,19.0285468616,19.3574553409
23,6111947005005,6343732859105,6575379447605,5.65724849924,4.92501202973,4.10938495652,0.0130198328267,0.010495782767,0.0190210782609,4.28470925152,3.77156272755,3.01881257391,0.0415606762918,0.0124242566748,0.0470763652174,1.29609107143,1.11891811286,1.01529483478,0.0218676671733,0.0116111498786,0.00918010434783,23.3294072948,23.9189927184,20.2747826087
24,6111947005005,6343732859105,6575379447605,4.74051810957,4.09278693408,4.84397060223,0.0154932532973,0.0130620704911,0.0167845506132,3.53608177207,3.066183557,3.61696079077,0.0302409874873,0.0139687066804,0.0405173897126,1.14331577612,0.98897863147,1.15783915431,0.0153863205952,0.0105939684412,0.0118687168223,21.7683462969,21.8010617903,21.5112575508
25,6111947005005,6343732859105,6575379447605,5.23278583765,4.81033517842,4.42783605135,0.0148638169257,0.010247310705,0.0170509491954,3.9781388601,3.63295199304,3.25280385102,0.0309608117444,0.030711818973,0.0350693545471,1.19661381693,1.12580372498,1.11294022781,0.0122085319516,0.0106203307224,0.00997166877599,23.2046632124,22.0476936466,20.5640932924
26,6111947005005,6343732859105,6575379447605,3.4384197255,4.92959262082,4.9403077837,0.0137259018124,0.0109630230295,0.0454276730848,2.46543543903,3.74137293221,3.55306786153,0.0200652296322,0.0166529841064,0.0886722859484,0.929294245997,1.15092127798,1.24425362556,0.00989890902692,0.00968240350308,0.00888633756657,19.2431814183,23.051086604,19.4272839
27,6111947005005,6343732859105,6575379447605,5.48600297378,7.04386291871,4.42838960103,0.0139777230336,0.0163243866012,0.0211612670853,4.16972954425,5.65888209942,3.27167737348,0.0283959000528,0.0132938980158,0.0699432582194,1.257924019,1.34330706209,1.05650299224,0.0159757874362,0.0120554725837,0.00910471001108,23.2577863804,23.6012374653,20.9190986332
28,6111947005005,6343732859105,6575379447605,5.58679810736,3.50972611358,4.60943138913,0.0178554198211,0.0240331394459,0.0190035720449,4.29274177564,2.51756040104,3.41812961173,0.0397870612526,0.0152214908924,0.0647791716997,1.22425247763,0.940912750651,1.098277239,0.0121613730213,0.0119983315475,0.00924179465056,24.4781486579,16.3260370427,21.0417601381
29,6111947005005,6343732859105,6575379447605,7.79417929119,4.91159259323,4.83101225498,0.0162101824914,0.0105660594604,0.0194410970186,6.18342353875,3.69893833992,3.64709153352,0.0324897381645,0.0170880907372,0.0577103277878,1.55010854271,1.15728302114,1.09758069511,0.011947289077,0.0277170819728,0.00918860154834,22.8518910341,21.9300567108,22.5190248723
30,6111947005005,6343732859105,6575379447605,4.41122567022,5.06043757329,38.4667165996,0.0200172787367,0.0251426547231,0.0155816901408,3.26539241645,3.80191454397,33.6671937626,0.0489990635329,0.0570520358306,0.0288513078471,1.06676513037,1.16248177524,4.74467334004,0.0100517811238,0.0138465635179,0.010416498994,21.471355123,21.9770358306,29.6740442656
31,6111947005005,6343732859105,6575379447605,4.45160150628,4.88325724059,3.97511429309,0.0170130878661,0.0138415702883,0.0194474372205,3.28394630962,3.70462350546,3.00549828001,0.0387180083682,0.0142299560189,0.0459380460956,1.09733012552,1.13989180648,0.894224372205,0.0145939748954,0.0106704023457,0.0100061575507,22.0441841004,22.4497475159,20.6611627107
32,6111947005005,6343732859105,6575379447605,5.38010505155,3.79745914504,4.49957746316,0.0232165635739,0.0142040763359,0.0194071366657,4.10526154639,2.7954289771,3.40714242993,0.0317839003436,0.0163282442748,0.0555445102572,1.20746900344,0.959097541985,1.00671717712,0.0123740378007,0.0124003053435,0.0107662091881,23.0778350515,20.8763358779,22.9653279399
33,6111947005005,6343732859105,6575379447605,5.47068139231,5.41403880799,4.60222254642,0.027568980963,0.0113002201151,0.0173234669995,4.07844598731,4.15153994243,3.48492527695,0.0310202874207,0.0116866237724,0.0469258542674,1.31958646883,1.22710235354,1.03884197223,0.0140596677865,0.0124096681341,0.0142059759713,22.1752519597,23.9959363359,22.7055702918
34,6111947005005,6343732859105,6575379447605,4.87379499915,4.61034850593,4.524292247,0.0194964840416,0.0117953201581,0.0277548020027,3.62806313364,3.47291928854,3.39325363374,0.0376448370029,0.0258518577075,0.062506084054,1.17911343233,1.09072026877,1.02973466849,0.00947711213518,0.00906177075099,0.0110430587164,20.965864482,22.5380237154,22.1356395084
35,6111947005005,6343732859105,6575379447605,4.80121851136,4.36878654773,5.6050812429,0.0175084420815,0.011051632471,0.0350797082228,3.64702046077,3.28938997324,4.21978476696,0.0278662477848,0.0177302408564,0.0933273967412,1.09558480748,1.04025871543,1.24663037135,0.0132385532463,0.010355985727,0.0102589996211,22.8796520058,23.4388938448,22.6600985222
36,6111947005005,6343732859105,6575379447605,4.136973046,5.38446736541,4.36504145689,0.0156260855581,0.0107965697951,0.0230663782253,3.04145479254,4.1630395744,3.2513032253,0.0333533451271,0.0114466888995,0.0457441629956,1.03597610164,1.1895570748,1.03300379169,0.0105627211322,0.00962745751945,0.0119238986784,20.8954647797,25.1880260441,20.9421019509
37,6111947005005,6343732859105,6575379447605,5.256822322,3.89127372621,4.08194556381,0.0164150256575,0.00952231430325,0.0239658864463,4.00266656511,2.88921015961,2.97725415151,0.0399213919179,0.0103007980356,0.0398014550055,1.17866103271,0.970981230816,1.0314446149,0.0191583066068,0.01125922345,0.00947945595445,23.5622193714,21.9238796808,20.4437766883
38,6111947005005,6343732859105,6575379447605,5.35413937048,4.56077390429,4.69589152695,0.0172910789429,0.00959563264674,0.0328673952096,4.09102218482,3.43055671364,3.55055504491,0.0318165628682,0.0160499303082,0.0602966317365,1.20038486787,1.09533383924,1.0425977994,0.0136246759805,0.00923778844665,0.00957465568862,23.701565393,23.151463528,23.278742515
39,6111947005005,6343732859105,6575379447605,4.7380819412,4.58674768806,4.83134055448,0.0160045773471,0.0120606280193,0.0210244842037,3.53417124958,3.45137570738,3.63601191167,0.032959689275,0.0124092132505,0.0581903610574,1.14073915804,1.10212518979,1.10637419407,0.0142072669562,0.00877694962043,0.00973960348162,21.6749081189,22.9228778468,22.8176982592
40,6111947005005,6343732859105,6575379447605,5.48346718862,4.80723942455,5.06443224405,0.0321424226062,0.0106765074992,0.0239657048496,4.1328062455,3.68350159167,3.81888477316,0.0573591072714,0.0149382001837,0.0612937423953,1.24695683945,1.08843483318,1.14966387971,0.0142025737941,0.00968829201102,0.0106241439249,22.8522318215,23.6978879706,22.0719624544
41,6111947005005,6343732859105,6575379447605,7.01620182638,4.76416223926,5.45619243471,0.0337479143179,0.0153546165644,0.0295325358045,5.25876703495,3.61232340491,4.14922468408,0.0650766403608,0.0185369325153,0.0766009098568,1.64720090192,1.10819026074,1.18711347936,0.0114093348365,0.00975702453988,0.0137208256108,22.7749718151,23.4234662577,23.500084246
42,6111947005005,6343732859105,6575379447605,5.72078044545,5.28434691502,4.38002135967,0.0285268403171,0.0181591717944,0.034145919461,4.30617997357,4.0264131382,3.27479242076,0.038736391091,0.0130956261434,0.0975973357832,1.33779801812,1.2171039082,0.961597718573,0.00953922234806,0.00957507068019,0.0118879650896,22.2863344658,23.5107267587,22.2815801562
43,6111947005005,6343732859105,6575379447605,4.94206710169,4.88331125816,3.86365145349,0.0168825084746,0.0203142832589,0.0266201499388,3.71330935593,3.66287756961,2.83630166769,0.0408148135593,0.0202458920591,0.0841643512852,1.15726730508,1.17168741836,0.904610358017,0.0137931186441,0.00818609487796,0.0119549265606,22.9989830508,22.2619456858,20.7614749082
44,6111947005005,6343732859105,6575379447605,4.55581259606,4.60102813565,5.52195084444,0.0227802038089,0.0119974687652,0.0455391466667,3.3811730705,3.46945044621,4.16617144889,0.0509975275643,0.0130512088269,0.0956754844444,1.08833899098,1.09781301314,1.20360453333,0.0125228032075,0.00871599870193,0.0109602311111,21.6855997327,22.2714587052,22.9987555556
45,6111947005005,6343732859105,6575379447605,4.74458766633,3.62986424413,4.83639515294,0.0152706243603,0.0110964896807,0.0324389960784,3.54478172979,2.67680687952,3.62502967843,0.0335128283862,0.0132930675604,0.0796532235294,1.14025042648,0.917966590228,1.08157780392,0.0107720573183,0.0107012171459,0.0176954509804,21.8502217673,20.6348562357,22.9888627451
46,6111947005005,6343732859105,6575379447605,5.27731441002,3.78379741379,4.39498351277,0.0163377828054,0.0135321085359,0.0300990618271,4.01013252698,2.81637557942,3.28828235927,0.0267490602158,0.0145747738836,0.103269240234,1.20240010442,0.923947286603,0.959692986773,0.0216949356074,0.0153676653477,0.013639864657,23.3625130526,21.3745053703,22.1121193479
47,6111947005005,6343732859105,6575379447605,4.40473773042,3.8110991361,4.66406099821,0.0149853373922,0.0106671870264,0.0364735815315,3.24040899712,2.83937073356,3.46940102422,0.0298071029934,0.0125027129433,0.0802103885547,1.10991523761,0.9395393301,1.06614472444,0.00962105530188,0.00901917247651,0.0118312794668,21.2135971588,21.5745680509,21.2685742156
48,6111947005005,6343732859105,6575379447605,5.7157725096,4.07970642492,5.02430527523,0.0232438311095,0.0121994131809,0.0420014290755,4.34029561323,3.06785350587,3.73861150318,0.0437226832389,0.011225699669,0.113909509527,1.29599705721,0.980080514595,1.11705368737,0.0125133248035,0.00834729160397,0.0127291460833,23.2006945714,21.9521516702,21.5848623853
49,6111947005005,6343732859105,6575379447605,6.13080911893,3.83255361689,4.95875057435,0.0169385605511,0.0112830612551,0.0270387364391,4.71107347716,2.84059499775,3.73974164008,0.0287294960116,0.0203816384604,0.0772925973197,1.35995464104,0.946408776397,1.10010081366,0.0141129441624,0.0138851430283,0.0145767868539,23.9813270486,20.9378463382,23.2517549458
50,6111947005005,6343732859105,6575379447605,5.19916974715,3.59138291847,5.01999219882,0.0212376068376,0.0134810606061,0.0263929907329,3.90087402066,2.63284493146,3.78953752317,0.0382506944444,0.0163301587302,0.060948357203,1.22044029558,0.920368632756,1.1318158888,0.0183671296296,0.00835813492063,0.0112974389217,22.2889957265,20.6747835498,23.1706823926
51,6111947005005,6343732859105,6575379447605,4.65249948898,3.85737163224,5.06349070632,0.0194899552859,0.0142243526331,0.0372806015546,3.4730191153,2.83569765784,3.78554391686,0.0414511018844,0.0295788187373,0.0811517911457,1.10404722134,0.963815318592,1.14294488003,0.0144920951773,0.0140554844341,0.0165695167286,22.3490897477,21.2861507128,22.1933085502
52,6111947005005,6343732859105,6575379447605,5.00392986884,4.32549358065,5.22055371042,0.017476340694,0.0137362096774,0.0253392645119,3.77675723062,3.23025306452,3.95682495053,0.0305645857546,0.0225909677419,0.0653631596306,1.16826219492,1.04833069355,1.16226134565,0.0108695168521,0.0105826451613,0.0107649901055,22.9349161547,20.7885483871,23.250494723
53,6111947005005,6343732859105,6575379447605,5.53038552496,6.24022877685,4.53801861685,0.0184815834768,0.0139709683291,0.027027826942,4.21685290878,4.98808087004,3.33074934448,0.0431406540448,0.0206027666545,0.0767674205179,1.24182910499,1.20551341463,1.08569570633,0.0100812736661,0.0120607571897,0.0177783185841,23.8853700516,25.6226792865,20.8079318256
54,6111947005005,6343732859105,6575379447605,5.90468884643,4.54427211989,5.18322366313,0.020560716885,0.0184015766469,0.0591929196944,4.50460715066,3.44273563846,3.84224842556,0.0350224163028,0.0342613175148,0.128947121297,1.33263553493,1.03700274742,1.13816903298,0.0118630276565,0.0118708398377,0.0146661635923,23.6677583697,22.4370902279,21.3838270915
55,6111947005005,6343732859105,6575379447605,6.57567446682,4.73533335508,5.34993879692,0.0291495063191,0.0187311042244,0.0346292574988,5.05832470379,3.56373224596,4.08281643993,0.0418600118483,0.0290729734138,0.0869269300115,1.43697488152,1.10058700049,1.13537849533,0.00936536334913,0.0232100309901,0.0101876741518,23.7586887836,22.7980753548,24.6435010654
56,6111947005005,6343732859105,6575379447605,4.92112934082,4.44203863672,5.50744297942,0.0231094002974,0.0154817653526,0.0433577854671,3.68792453329,3.3407761112,4.15827922054,0.0477653229803,0.0199683524423,0.102835749408,1.15067563192,1.04925720119,1.18892846476,0.0116544523377,0.0165552065337,0.0140417592424,22.2544192962,22.3122349615,22.1615370606
57,6111947005005,6343732859105,6575379447605,7.76139200723,3.61226618759,7.47726941483,0.0183258523369,0.0158675037821,0.0307616678512,6.29473869948,2.66426081694,5.95075363658,0.0437341160533,0.033445688351,0.0778091684435,1.39404619553,0.887999046899,1.40315666904,0.0105471438248,0.0106931316188,0.0147882729211,25.6261006999,20.3916792738,24.3248045487
58,6111947005005,6343732859105,6575379447605,4.82062626459,3.11729440436,5.67315027553,0.0146404020752,0.0131009802587,0.027429665687,3.62838848898,2.25729835262,4.32033539677,0.0273163261997,0.022804506467,0.0685373622337,1.1403030642,0.812491041525,1.24296204996,0.00997798313878,0.0115995234854,0.0138858008817,23.0697146563,20.5309734513,23.5958853784
59,6111947005005,6343732859105,6575379447605,5.43226124932,5.13162010633,5.30316240027,0.0162597784638,0.0149878040922,0.0268780512646,4.09537363356,3.89514746254,4.02152408759,0.0301270383149,0.0188741420976,0.0893451875743,1.28057722898,1.1894453198,1.1488439484,0.00992357000182,0.0131653777993,0.0165711254456,22.7808244053,23.6859996778,23.041079613
60,6111947005005,6343732859105,6575379447605,5.10109006181,4.81204674676,4.92132722348,0.0210653545869,0.0138636448744,0.0347551808492,3.86044469746,3.62516952723,3.658163935,0.0398396063761,0.0200616320799,0.0697889044208,1.16670881588,1.14312743018,1.1473899703,0.0130315875081,0.00982451240443,0.0112292329198,23.5562784645,23.3916367608,21.6730735628
61,6111947005005,6343732859105,6575379447605,5.00203339276,5.66119013235,4.19700853081,0.0326139240506,0.0153597084939,0.0391688050102,3.70527038688,4.35892990451,3.07180870007,0.0560384917098,0.0199777852237,0.076793872715,1.19281668747,1.25383156308,0.996980331754,0.0152939026564,0.0130911710504,0.0122568212593,21.4047067213,24.077734964,20.0199729181
62,6111947005005,6343732859105,6575379447605,5.25154643647,5.15492257259,3.96203894118,0.0275712366049,0.0155036216047,0.0272513109244,3.95177208709,3.93460816422,2.87257344538,0.0281372342235,0.0206347642835,0.0868465042017,1.23081131145,1.17314929753,0.963425327731,0.0132545671032,0.0110267249454,0.0119423529412,22.7688382378,23.8231345613,20.0309243697
63,6111947005005,6343732859105,6575379447605,5.93527353755,5.78744178628,5.45774493357,0.0170069939103,0.0140201134149,0.034556057902,4.5587542351,4.47864228247,4.05284263335,0.0424236021406,0.0173905723906,0.0794394209796,1.30734537738,1.26822899167,1.28067192148,0.0097433290275,0.00915982633351,0.0102348998612,23.4892046503,25.068757753,21.0335117985
64,6111947005005,6343732859105,6575379447605,5.94967557906,5.05590615764,4.88234774423,0.0208545321904,0.0129344123856,0.0379594849023,4.5440654751,3.80056504222,3.60275795737,0.0481093926682,0.0231805066854,0.0675285079929,1.32424623381,1.20511799789,1.15736554174,0.0123999452854,0.0141081984518,0.0167362522202,22.8690497903,22.5436312456,21.2154529307
65,6111947005005,6343732859105,6575379447605,4.92312122848,4.94290876623,4.90469539669,0.0183273034087,0.0129875324675,0.0298959372276,3.68780237935,3.75043545455,3.65590231909,0.037622156598,0.0208988798701,0.0599488927637,1.16964831252,1.14929545455,1.14680272014,0.00972107661154,0.00929144480519,0.0121455274629,22.3484643942,23.362987013,21.8496948561
66,6111947005005,6343732859105,6575379447605,4.64110583715,4.64804568939,4.43646022118,0.0184031107045,0.0133771708683,0.0281832607239,3.48035072278,3.53150589791,3.26768448391,0.0413776395242,0.0203619203237,0.0776717995979,1.08729515096,1.07312671958,1.05145259718,0.0136792131747,0.00967398070339,0.0114680797587,22.5701738335,23.2594148771,20.8007707775
67,6111947005005,6343732859105,6575379447605,4.93047628866,4.44895434887,5.35998447205,0.0436609793814,0.0161283677719,0.0278111435879,3.64576491409,3.31805737626,4.01167115455,0.0896408075601,0.024122729457,0.0646914139569,1.13999168385,1.07999649207,1.246081403,0.0114179037801,0.0106493833093,0.00972935696018,21.7664948454,21.6738747397,22.4050054805
68,6111947005005,6343732859105,6575379447605,5.35339784446,5.40007849274,5.50195568776,0.0485442096365,0.0300889141458,0.0335710293853,3.80728024091,4.06937074663,4.14488433387,0.136868934911,0.0626079559364,0.0895871462052,1.34495712172,1.22555098793,1.21965029746,0.0157473372781,0.0124598880923,0.0142628808365,20.8721470837,23.1071865711,23.0987921399
69,6111947005005,6343732859105,6575379447605,4.83916246418,4.72945856203,5.06084610712,0.0252844635466,0.016661868079,0.0272568930609,3.62672340019,3.54376519018,3.82441181668,0.0701785737026,0.0214553843685,0.0679162341248,1.09947938555,1.13305905954,1.12830638689,0.0174966411971,0.014517059862,0.0129547763666,22.9871060172,22.3800353073,21.9293208172
70,6111947005005,6343732859105,6575379447605,4.58060824313,4.50222580795,4.81383996865,0.0283170524563,0.0164163445183,0.0301319923372,3.42883070774,3.37508749034,3.56209306862,0.0568944046628,0.0248058141333,0.089809056078,1.05563335554,1.07532014845,1.11821006618,0.0109327227311,0.0105960105149,0.0135957854406,21.637468776,22.4411628267,21.6149425287
71,6111947005005,6343732859105,6575379447605,4.848473831,5.93566316762,4.38425702031,0.0244142785571,0.0191321197561,0.0262606967787,3.63816855377,4.52918996489,3.20269887955,0.0578240480962,0.0341568471632,0.0506302170868,1.1131499499,1.33081862872,1.09237237395,0.014917000668,0.0223656070967,0.0122948529412,22.6070474282,23.724450194,20.3268557423
72,6111947005005,6343732859105,6575379447605,4.31127262142,5.37490058509,5.31380689589,0.0199677340279,0.0124850551655,0.0232414139463,3.20920162402,4.10830165496,3.97060218273,0.053445518615,0.0187250083584,0.0673629322001,1.01698432664,1.22344421598,1.2385963106,0.0116734181094,0.0119446506185,0.0140040564033,21.7032327256,23.6355733868,21.5781340545
73,6111947005005,6343732859105,6575379447605,5.11601269308,4.82377027915,3.94895356493,0.0375601914036,0.0172131691297,0.0210853765005,3.79590916723,3.61694397373,2.80671671517,0.0852897414372,0.023310591133,0.0537668242997,1.16307948287,1.15273571429,1.05245431066,0.034174110141,0.0135668308703,0.0149303383048,21.8727333781,22.4185550082,18.7131684249
74,6111947005005,6343732859105,6575379447605,4.8248865278,4.8352592767,4.80532882602,0.0293513018646,0.014187569386,0.02180049605,3.56034918528,3.61773438183,3.58245910344,0.0644263228624,0.023909470143,0.0382390042256,1.15478288258,1.16747306981,1.15142994672,0.0159768352091,0.0119547855341,0.0114002755833,21.5032756593,22.2716568545,21.1791291567
