Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,3974472737705,4210356858205,4446565772605,2.40273087359,1.70973121778,2.31974155428,0.0395173957145,0.0109771262887,0.0718134645147,1.09453903892,0.863301857818,1.04089698209,0.141749042729,0.0155671499141,0.26733328543,1.11054319767,0.81029237543,0.927894207384,0.0163821985546,0.00959270833333,0.0118036148574,11.3948269304,15.193943299,9.62768074287
77,3974472737705,4210356858205,4446565772605,2.88944034974,2.28493805415,2.27828873831,0.0493132642487,0.0110921259843,0.101820856485,1.40718064767,1.19111678352,0.650439761485,0.144168458549,0.017701035487,0.185841563898,1.27524401554,1.0513941646,1.33064356959,0.0135339637306,0.0136339445583,0.00954298685459,11.6821243523,15.2905835401,5.70239869901
78,3974472737705,4210356858205,4446565772605,3.01936595077,3.48469185379,2.89735485706,0.0501950168919,0.0204062532637,0.0923936139952,1.43669980695,2.00307601828,1.20319382734,0.174006298263,0.0144292036554,0.174762636894,1.34115516409,1.43446950392,1.40602504622,0.0173096645753,0.0123108746736,0.0209797326127,12.0545366795,17.474151436,8.23837291993
79,3974472737705,4210356858205,4446565772605,2.40793886335,3.50719040243,2.20548153646,0.0360029374202,0.0141887705712,0.0894241145833,1.10364052363,2.02649351404,0.691162747396,0.11669339719,0.0193881205919,0.192417122396,1.13415484036,1.43856613193,1.222446875,0.017447164751,0.00855386530217,0.0100306770833,11.1578544061,15.9814686765,5.95065104167
80,3974472737705,4210356858205,4446565772605,3.83796194391,2.48681842167,2.18975068414,0.0398278207608,0.0222436796435,0.0521097170686,1.95617422631,1.28877555113,0.995847043135,0.142340038685,0.018540630863,0.19003336039,1.68845813991,1.14672246717,0.940321521336,0.0111617182463,0.0105360928705,0.0114390422078,12.6569954868,14.8092166979,9.39320500928
81,3974472737705,4210356858205,4446565772605,2.75734944987,2.61630639228,1.84539203918,0.0619430032543,0.0211995850622,0.0664110246107,1.21641005734,1.35924356846,0.725706140131,0.106972415931,0.0143456655826,0.20048997991,1.36113007903,1.20394532915,0.843823681567,0.0108938943127,0.0175722440283,0.00896121295831,9.51882845188,14.0402601772,7.8505775992
82,3974472737705,4210356858205,4446565772605,2.15429947442,2.44041684861,2.59231315102,0.0353294790937,0.0155887087882,0.0952182080528,0.999309156739,1.27707177197,0.981814154184,0.107299077318,0.0154340280075,0.223527909853,1.00340811726,1.12123210938,1.28198022537,0.00895364400841,0.0110902304554,0.00977265356603,11.9402008876,15.0218326166,7.3957674866
83,3974472737705,4210356858205,4446565772605,2.87579304116,2.37185394935,1.83597626735,0.0530382143915,0.0128089163872,0.0651457660719,1.34147737637,1.21086135076,0.672203540074,0.126676014214,0.0147118538221,0.169766921552,1.31499056855,1.12499784896,0.917779453413,0.039610867634,0.00847397941483,0.0110805862362,11.350014806,14.9695848271,6.36519399604
84,3974472737705,4210356858205,4446565772605,2.36557037361,2.26497654018,2.3637087895,0.046600237411,0.0135092633929,0.0975292889391,1.05514047232,1.16676866071,0.821926495485,0.122917743346,0.0170027120536,0.255886611174,1.12977102337,1.05757017857,1.17842993792,0.0111408971636,0.0101257254464,0.00993645598194,10.6916156441,15.7662946429,7.73927765237
85,3974472737705,4210356858205,4446565772605,3.54535918621,2.347695054,2.60323952596,0.0440810896552,0.0124825969563,0.091176188519,1.76891965517,1.16139646539,0.971920509659,0.141420758621,0.0233764604811,0.1726324291,1.57400155862,1.13404552037,1.3549919167,0.0169361241379,0.0163940108002,0.0125184819838,13.4154482759,14.557928326,6.67543499109
86,3974472737705,4210356858205,4446565772605,2.7927374453,2.32427014824,1.90173489739,0.051438881291,0.0125027271699,0.0705623738214,1.26327190919,1.19347137037,0.762616228508,0.194473345186,0.022586217042,0.252875895729,1.26841952954,1.08573363132,0.805046688852,0.0151337800875,0.00997620233111,0.0106337104825,12.4376367615,15.476971823,8.46633388796
87,3974472737705,4210356858205,4446565772605,4.02142673628,2.42271220147,2.8591183432,0.043764495276,0.0142656774651,0.101528526214,2.15919811039,1.26452158903,1.10168116141,0.104728940825,0.0194999645306,0.164962584285,1.70026683242,1.1137252542,1.48206043759,0.0134683573678,0.010699716245,0.00888563368653,14.8047405934,15.5115866635,7.79826613458
88,3974472737705,4210356858205,4446565772605,4.51486823861,2.31225292694,2.60274949575,0.033182298082,0.0148726088961,0.0992182590234,2.55922630653,1.16494038949,0.933400411359,0.128397413338,0.0227236805716,0.175800411359,1.77736063699,1.0973516248,1.38361998408,0.0167015836706,0.0123646231851,0.0107104299363,14.2843568538,15.1851809173,7.08174097665
89,3974472737705,4210356858205,4446565772605,3.4137224358,2.49156478983,2.05148074779,0.0521921936904,0.0118088638644,0.0603221165409,1.68475945708,1.30627666407,0.908298054007,0.133476889215,0.015503356004,0.194910779491,1.53151819516,1.14690398038,0.878842330819,0.0117757006603,0.0110719255212,0.00910746692905,12.3834189288,15.5353997101,9.72996610911
