Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
19,38850066391012,39084190367412,39317985549812,4.30625282986,2.26054557278,4.16490173502,0.00560499386718,0.00499162658115,0.00913033648791,0.210734641668,0.256428184572,0.34693701367,0.00235997897319,0.00231270265455,0.00492262530669,3.97693520238,1.94940447176,3.72794043113,0.110618012967,0.0474085872083,0.0759713284262,7.30874364815,9.34259754142,7.57325622152
20,38850066391012,39084190367412,39317985549812,4.52357371179,4.06055793872,4.03638906797,0.00441179039301,0.00482329387187,0.00572401892081,0.181766480349,0.201009592618,0.240284267694,0.00228653275109,0.00391822771588,0.00244336019622,4.28927365939,3.79447607939,3.74273750876,0.0458352489083,0.0563307451253,0.0451999124036,7.50148471616,7.84453342618,7.26103714085
21,38850066391012,39084190367412,39317985549812,3.91613270252,2.32380489997,4.08775839987,0.0044234561753,0.00838623262123,0.00367085828343,0.200806739708,0.217956408952,0.275669111776,0.00360092961487,0.00243852153272,0.00240833333333,3.64420982736,2.05890239064,3.76246724884,0.063091749668,0.0361213462191,0.0435428476381,6.87267596282,8.08731773483,8.01097804391
22,38850066391012,39084190367412,39317985549812,3.86108610836,4.0508601782,3.92718351775,0.00864968615791,0.00485167923235,0.00872450867052,0.208013049224,0.260842786155,0.236936928159,0.00237195242815,0.00340956134339,0.00235803468208,3.59002489263,3.74238284784,3.62307527663,0.0520265279154,0.0393733036326,0.0560887696119,6.55814337628,8.27193283071,7.65532617671
23,38850066391012,39084190367412,39317985549812,4.39628451327,3.38929047619,3.76750262348,0.00739392443839,0.00464102694459,0.00586686639676,0.216560942818,0.254056600576,0.222056793522,0.00345045949626,0.00319605151669,0.00235018623482,4.11110588836,3.08056341298,3.48628633198,0.057773298162,0.0468333841722,0.0509424453441,6.44145677332,8.96814099305,7.40259109312
24,38850066391012,39084190367412,39317985549812,4.19162172687,3.37269300824,4.54840172098,0.00719346255507,0.00629329888584,0.00678969242036,0.22026923348,0.272007621508,0.234508641523,0.00490879295154,0.00460534474407,0.00226644086415,3.91043365639,3.04245929275,3.65550580373,0.0488165814978,0.0473274503472,0.649331142439,6.65973568282,7.85305990635,7.80007323325
25,38850066391012,39084190367412,39317985549812,4.37311317772,3.67573160613,4.01969802989,0.00452464620474,0.00503508349113,0.00531428328804,0.243427660357,0.254481804097,0.236900900136,0.00226947252343,0.00214515407127,0.00213999660326,4.01798191509,3.3491793424,3.73038350883,0.104909483551,0.0648902220692,0.0449593410326,7.02720088219,7.93062489241,7.56606657609
26,38850066391012,39084190367412,39317985549812,4.13974523337,3.62559102654,3.79876195338,0.00650110890434,0.00340272346369,0.0133151097499,0.170051572327,0.220039577514,0.199727820316,0.00227964250248,0.00218516061453,0.00215674663944,3.90982767296,3.34651993715,3.51887342181,0.0510852366766,0.0534436277933,0.0646888548579,6.74842767296,7.87796787709,7.26833418411
27,38850066391012,39084190367412,39317985549812,3.90120679092,2.36991269127,3.90705411496,0.0041543273906,0.00801761926193,0.0036365610712,0.19945006483,0.211312331233,0.266066476159,0.00216854132901,0.00395369036904,0.00216564337035,3.6451102107,2.10193784878,3.59933821032,0.0503236466775,0.0446912016202,0.0358472240366,6.98622366288,7.82830783078,8.3014369693
28,38850066391012,39084190367412,39317985549812,4.08389835816,3.93788249795,4.14154861842,0.00521799255247,0.00490514379622,0.00402891447368,0.208402623561,0.212683122432,0.215723092105,0.00334757955315,0.00327492193919,0.00216712171053,3.81882337508,3.6618790797,3.88195493421,0.0481067874069,0.055140230074,0.0376745559211,7.586492891,7.66113393591,7.30740131579
29,38850066391012,39084190367412,39317985549812,4.03459695542,3.31536698723,4.08823360832,0.00730603868797,0.00861537058531,0.00649023263488,0.212525029437,0.252717492953,0.221853440026,0.00221601345669,0.00220024871497,0.00351836330639,3.78046565181,3.00434471895,3.78982205907,0.0320842220353,0.0474891560272,0.0665495132816,6.69386038688,8.52561764218,7.19534730243
30,38850066391012,39084190367412,39317985549812,4.30655639905,3.79331057979,4.40953565474,0.00414596759512,0.00524825713785,0.00578106981591,0.227887565993,0.208180084078,0.276053299757,0.0048218459858,0.00214193378875,0.00336630774575,3.95542816312,3.53703198459,4.06922955887,0.114272856363,0.0407083201962,0.0551054185481,7.49044238121,7.95585916973,8.06009030914
31,38850066391012,39084190367412,39317985549812,2.05048644551,4.17571363714,4.13708974745,0.00587952559301,0.00368658557478,0.0078414450577,0.244288799715,0.193267089258,0.252136276969,0.00218706973426,0.00336770601336,0.00203353403579,1.75581576601,3.92447097824,3.82361237665,0.0423152844658,0.0509212780538,0.0514661147349,8.76493668629,7.47541545314,7.9133634387
32,38850066391012,39084190367412,39317985549812,1.57115652689,3.94830675745,4.11793910849,0.0051687352046,0.00464920851064,0.00786301093356,0.236767382482,0.244389089362,0.219302405383,0.0022400574907,0.00200415319149,0.00198301093356,1.28866787284,3.64480614468,3.8506967704,0.0383124788637,0.0524581617021,0.0380939108495,8.55732160974,8.0474893617,7.73574432296
33,38850066391012,39084190367412,39317985549812,1.93137294496,3.64712484647,4.08517703086,0.0063679235168,0.00423604979253,0.00725005321036,0.268130200143,0.202356912863,0.26483719404,0.00219647962831,0.00213606639004,0.00340329904221,1.60762785919,3.39769384232,3.76141225612,0.0470504824875,0.0407019751037,0.0482742284498,8.7457112223,8.11419087137,7.63692798865
34,38850066391012,39084190367412,39317985549812,3.36116015598,3.68592911243,3.88037765271,0.00602639514731,0.00387548605241,0.00428468796557,0.250048856153,0.207905511412,0.236740241682,0.00453169844021,0.00232808114962,0.00201296143023,3.04581220104,3.42875054945,3.58356881311,0.0547410051993,0.0430694843618,0.0537709485185,7.54090121317,7.86103127642,7.45638139381
35,38850066391012,39084190367412,39317985549812,2.37368258724,4.29338723857,4.25529716275,0.00888029608742,0.00743009571074,0.00557559617058,0.232241769475,0.205183126551,0.266844125326,0.00213681706027,0.0034553527118,0.0022000870322,2.08092664787,4.00531900035,3.90545176675,0.0494970567501,0.07199966324,0.0752255874674,7.66108565386,7.0960652251,7.42993907746
36,38850066391012,39084190367412,39317985549812,2.83057774566,3.88405105725,3.86125599653,0.00403681358382,0.00379953584322,0.00642322357019,0.252050469653,0.317573818119,0.275464592721,0.00218218930636,0.00235451263538,0.00249140381282,2.51205697254,3.47883384906,3.50212939341,0.060251300578,0.081489341585,0.0747473830156,8.65914017341,8.07392126526,8.03102253033
37,38850066391012,39084190367412,39317985549812,2.37419980913,4.29763456897,4.03428668385,0.00518099947944,0.00606136206897,0.00564996563574,0.256634287697,0.217050568966,0.271854158076,0.00205517959396,0.00333265517241,0.00328446735395,2.0651007982,4.0032937931,3.70123890034,0.045228544161,0.0678961896552,0.0522591924399,9.00381745619,7.00034482759,7.71838487973
38,38850066391012,39084190367412,39317985549812,2.83369439855,4.50743003721,4.14487541154,0.00466953073364,0.00900303030303,0.00786357650321,0.238942019167,0.237381144781,0.38581110726,0.00200029742234,0.00334276094276,0.00225269450702,2.54954758757,4.21469069644,3.70456718073,0.0385349636484,0.0430124047492,0.0443808525386,8.04345670853,7.52401205033,7.48483798302
39,38850066391012,39084190367412,39317985549812,3.40515581552,4.15167669278,4.43631405484,0.0042800370308,0.00652205395997,0.00964432540403,0.24673400101,0.225843724978,0.231763737062,0.00223783874769,0.00196200174064,0.00233840566552,3.11023499411,3.87869258486,4.14691173052,0.0416689446221,0.0386563272411,0.045655856183,7.80777646861,7.45935596171,7.56945705466
40,38850066391012,39084190367412,39317985549812,2.44008520548,4.17841214985,3.91684664912,0.0049041609589,0.00470202497469,0.00535128070175,0.209422928082,0.260506074924,0.233626947368,0.00199530821918,0.00205205872427,0.00235343859649,2.18949304795,3.87160610867,3.625972,0.034269760274,0.0395458825515,0.0495429824561,7.79469178082,8.07559905501,8.10403508772
41,38850066391012,39084190367412,39317985549812,3.81935112782,4.09114578106,3.95697248736,0.00552606516291,0.00781067193676,0.00750308154235,0.217206462585,0.212573534972,0.264085097977,0.00211401718582,0.00318982643066,0.00242324589128,3.55561913713,3.8258713181,3.62508827434,0.0388854457573,0.0417004296271,0.0578727876106,7.38703902614,7.5559374463,7.6801517067
42,38850066391012,39084190367412,39317985549812,3.98443615848,4.73960394386,4.01835159478,0.00578692744901,0.00347013679161,0.00608363906792,0.19997258442,0.234006359922,0.228554090233,0.00214215981277,0.00219824125067,0.00241237811932,3.72138921765,4.43631645052,3.72152716906,0.0551452691408,0.063612755374,0.0597743182945,7.81026412571,8.12080298454,7.8663030904
43,38850066391012,39084190367412,39317985549812,2.86216679491,4.60787809373,4.1000730055,0.00342656406825,0.00597284535721,0.00549939821183,0.209925744396,0.233343759874,0.219158442228,0.00216204416193,0.00199566438476,0.00359209078404,2.60387736701,4.32596787783,3.80114819464,0.042775075276,0.0405979462875,0.0706748796424,8.35296085647,7.69580480955,6.91660935351
44,38850066391012,39084190367412,39317985549812,3.23025183353,4.31859787306,4.54773235349,0.00673192904656,0.00348444784754,0.00674422325581,0.231520944909,0.246993159775,0.272962213953,0.00212735800785,0.00211762804152,0.00381012093023,2.94519640116,4.02311022631,4.21684288372,0.0446752004093,0.0428924110941,0.0473729116279,8.05816135084,7.69474221542,7.24893023256
45,38850066391012,39084190367412,39317985549812,4.21865784314,3.19798226651,4.37624914296,0.00591710434174,0.00353342340821,0.00798172780254,0.194512219888,0.220950380003,0.226802331162,0.00335793067227,0.00317775713562,0.00244934864587,3.96767822129,2.92181531836,4.08607122043,0.0471923669468,0.0485053876034,0.0529445149126,7.42629551821,8.10673872657,7.36612958519
46,38850066391012,39084190367412,39317985549812,4.24588786657,3.73009492977,4.11847854545,0.00672642961877,0.00790618362453,0.00459953719008,0.248324780059,0.280001233299,0.234346115702,0.00213530058651,0.0022903562864,0.00243203305785,3.94632368035,3.39202348407,3.83023099174,0.0423776759531,0.0478736724906,0.0468698677686,7.84219208211,7.77543679342,7.98578512397
47,38850066391012,39084190367412,39317985549812,4.23762715885,3.82287834229,4.24444654088,0.00577323970393,0.00639058435929,0.00423867924528,0.252024255077,0.26137719785,0.257396837876,0.00210115771494,0.0033121380267,0.0024071802935,3.90376466123,3.50958616265,3.92395747729,0.0739638451319,0.042212259407,0.0564463661775,8.08597456823,6.62597537715,7.73654786862
48,38850066391012,39084190367412,39317985549812,4.27528910806,3.77386236934,4.52018682855,0.0058763464837,0.00478619108747,0.00541469830758,0.225219708405,0.24839139923,0.248790139809,0.00214835334477,0.00210144874381,0.00367604856512,3.99056173242,3.47410265909,4.17651793598,0.0514829674099,0.0444806711902,0.0857880058867,7.02915951973,7.67650834403,8.3587196468
49,38850066391012,39084190367412,39317985549812,4.199972743,3.99368479822,4.22079169016,0.00610733310273,0.0049080369357,0.00667301376679,0.202779297821,0.257505728454,0.239088555316,0.00211438948461,0.00312291381669,0.00231620500912,3.93984626427,3.68381537278,3.92237026041,0.0491254583189,0.044332746238,0.0503436556643,6.94621238326,8.44066347469,7.64438547023
50,38850066391012,39084190367412,39317985549812,4.27956322705,4.30715029564,4.17235690325,0.00695819901892,0.003880654102,0.0069552259887,0.226197634898,0.275629231338,0.290554060734,0.00343528381219,0.00211263858093,0.0024436970339,3.9991149089,3.96976430155,3.83026001059,0.0438572004205,0.0557634700665,0.0421439088983,7.42799579537,7.56134515891,8.38223870056
51,38850066391012,39084190367412,39317985549812,4.22541074638,3.75985121468,4.19766123873,0.00739779937649,0.005160221451,0.0063741194487,0.192504878049,0.243147066601,0.26994287902,0.0045057032826,0.00223171376632,0.002332618683,3.98825958188,3.47430591638,3.84905722307,0.0327427837887,0.0350062964799,0.0699543985026,6.60810562993,7.76995537928,7.54994044581
52,38850066391012,39084190367412,39317985549812,4.12647367772,3.89217887828,3.52575011753,0.00737559943583,0.00366382543471,0.00642617528543,0.238327909027,0.227028980566,0.215868955675,0.00313529619182,0.00209145925673,0.0023801208865,3.8421219323,3.59902037163,3.23051230692,0.0355129407616,0.0603742413911,0.0705625587643,7.44217207334,7.70098874872,8.12055070517
53,38850066391012,39084190367412,39317985549812,3.83703632767,4.1012972878,3.7872814739,0.00424028350091,0.00725325632011,0.00562546912317,0.16452866326,0.336092231709,0.207287785739,0.00208168781935,0.0022273396953,0.00237807915387,3.62389935718,3.69065295496,3.51037093142,0.0422863359156,0.0650715051063,0.0616192084613,6.71913631119,7.09409007199,7.51074718526
54,38850066391012,39084190367412,39317985549812,4.44672187271,4.25202448204,4.06684296631,0.00614709217264,0.00439747928177,0.00671059395623,0.27421594733,0.22063308011,0.207031642932,0.00197022677396,0.00198074930939,0.00226686349427,3.60034334309,3.9524801105,3.79836028135,0.56404526335,0.0725330628453,0.052473584578,7.18123628383,7.23187154696,7.4746439736
55,38850066391012,39084190367412,39317985549812,4.20262795918,4.05478487879,4.26329040387,0.00604914656772,0.0034419054077,0.00420248664887,0.229524693878,0.250818613324,0.228011648865,0.00459478664193,0.00410544160027,0.00230380507343,3.90071534323,3.75079176132,3.98267411549,0.0617439888683,0.0456271571453,0.0460983477971,7.28701298701,8.77063909137,7.43791722296
56,38850066391012,39084190367412,39317985549812,4.54444558088,3.84558271268,4.58088212782,0.00887265147304,0.0046069823435,0.00499754623695,0.191691069112,0.218088443018,0.207433583593,0.00342077079859,0.00198611556982,0.0023865775499,4.29931287752,3.56899187801,4.30055544772,0.0411482119696,0.05190929374,0.0655089727156,6.73281452659,8.46629213483,7.9591649881
57,38850066391012,39084190367412,39317985549812,4.41038468388,4.07473002301,4.1308898563,0.00615097061443,0.00371132943884,0.00415967878276,0.164426696349,0.321384793769,0.298849839391,0.00186710596616,0.00472202159674,0.00339879966188,4.16386117542,3.68018813949,3.79001340659,0.0740787355298,0.0647237387148,0.0344681318681,6.69581478183,8.25579748628,8.12426035503
58,38850066391012,39084190367412,39317985549812,4.03006855062,4.2327376311,4.40584273894,0.00733564493759,0.00612506329114,0.00488458291118,0.242275589459,0.248734231465,0.315644275583,0.00199811026352,0.00330967450271,0.00242548125633,3.72490348474,3.91283482821,4.03704934144,0.0535557212205,0.0617338336347,0.0458390577508,6.91990291262,7.14195298373,7.37436676798
59,38850066391012,39084190367412,39317985549812,3.98993971643,3.88640654428,4.65725982344,0.00663214911582,0.00648019717831,0.00804804658152,0.198590186395,0.213198147204,0.230812359128,0.00196812171419,0.00331397246303,0.00233510518407,3.72943410865,3.61921704912,3.70103489857,0.0533151505496,0.0441971783104,0.715029413974,6.63039668632,7.74298827129,7.55390683696
60,38850066391012,39084190367412,39317985549812,3.7362783524,3.95575369959,4.32592739558,0.0118815514669,0.00477062559543,0.00678167778168,0.243603049892,0.201380025405,0.211519427869,0.0031329686723,0.00321417910448,0.00375417690418,3.42119088347,3.70042761194,4.05906579502,0.0564698988894,0.0459612575421,0.0448063180063,7.68804906348,7.6430612893,7.85398385398
61,38850066391012,39084190367412,39317985549812,4.01268079685,3.86733885975,4.36601025556,0.0178297879617,0.00672091016748,0.00529938599403,0.202070998632,0.193504517002,0.204062844341,0.00445812243502,0.00200312975808,0.00230612346499,3.74125613885,3.61935066825,4.09727094258,0.047065748974,0.0457596345796,0.0570709591769,6.51573187415,7.01031974285,7.83239296382
62,38850066391012,39084190367412,39317985549812,4.04267065764,3.85623731079,4.2155945323,0.00799031754295,0.0046653784219,0.00449185733513,0.215617542946,0.215311417069,0.28157833109,0.00204482040604,0.0019637037037,0.00230516487214,3.77012734687,3.58272019324,3.88408278937,0.0468906298803,0.0515766183575,0.0431363896366,6.28526808954,8.15249597424,8.75622476447
63,38850066391012,39084190367412,39317985549812,4.25962336449,4.35939970865,4.33649332751,0.0077268024032,0.00403518423308,0.00396972925764,0.245551869159,0.253133624679,0.246098497817,0.00204447596796,0.00191703513282,0.00239793886463,3.94052331442,4.05295941731,4.01602061135,0.0637769025367,0.0473544473008,0.0680065502183,6.66588785047,7.3588688946,8.11598253275
64,38850066391012,39084190367412,39317985549812,4.12921673805,4.0290378263,3.98330534271,0.00525098509508,0.00380403874569,0.00656957820738,0.211588213123,0.199654260384,0.242856502636,0.0020013363029,0.00193700541783,0.00350413005272,3.8435004283,3.77807414218,3.69370796134,0.066875775227,0.0455683795764,0.0366671704745,7.14973445263,8.02791003119,7.8985940246
65,38850066391012,39084190367412,39317985549812,4.15862841832,3.98907842477,4.1006037243,0.00806787918155,0.0053624639076,0.00755795416245,0.219232023384,0.219509367982,0.202334614088,0.00206135108802,0.0042700994546,0.00295214020897,3.8779253329,3.72277128649,3.84644057971,0.0513418317636,0.0371652069297,0.0413184361308,7.34215654433,7.3735964068,7.62790697674
66,38850066391012,39084190367412,39317985549812,4.26113579392,4.36983355186,4.44777536151,0.00451910472973,0.00596765842999,0.00414321468298,0.171778834459,0.248774062868,0.277432424917,0.00323758445946,0.00324958816608,0.00359430849092,4.02595592905,4.06510458901,4.02921883574,0.0556443412162,0.0467376533871,0.133386577679,6.67989864865,7.32173474534,7.47571375603
67,38850066391012,39084190367412,39317985549812,9.29682531328,4.64785371274,4.33454383773,0.00426663533835,0.00468746160795,0.00659910989387,0.220255764411,0.302087479675,0.261148151318,0.00210823934837,0.00214104787715,0.00345183156453,7.90138399123,4.22139616983,4.02145289284,1.16881068296,0.117541553749,0.0418918521054,7.65852130326,7.45438121048,7.65936323177
68,38850066391012,39084190367412,39317985549812,3.88617500685,4.1871401766,4.28217411435,0.00327448616059,0.00368697571744,0.00690619081024,0.205538969581,0.274511147903,0.222943300596,0.00192277336257,0.00215732155997,0.00229496667836,3.64879920526,3.8068647535,4.00227043143,0.0266395724856,0.0999199779249,0.0477592248334,7.86407234859,7.20051508462,7.08435636619
69,38850066391012,39084190367412,39317985549812,3.96799344396,4.16533304172,4.42690298819,0.0074149991866,0.00630454239569,0.00705952050035,0.224078363429,0.232925100942,0.263468068103,0.00201003741663,0.00192045760431,0.00219904447533,3.67124621767,3.88120691454,4.11507326268,0.0632438262567,0.042976026245,0.0391030924253,6.85000813405,8.04744279946,7.77084781098
70,38850066391012,39084190367412,39317985549812,4.29686182134,3.948126052,4.15615541946,0.0075255160451,0.00490066712282,0.00405226510067,0.173505724198,0.287979575778,0.244267651007,0.00314341717259,0.00215196715703,0.00337944630872,4.05818832611,3.61675403695,3.86107582215,0.0544988378144,0.0363398049949,0.0433802348993,7.08811795317,7.1339377352,7.47315436242
71,38850066391012,39084190367412,39317985549812,4.09856020797,4.29041502831,3.96157456829,0.0104103466205,0.00508224395265,0.00407399267399,0.173228440208,0.343054125922,0.331439403454,0.00187564991334,0.00318054554812,0.0033114599686,3.87480240901,3.88047375193,3.56115095064,0.0382433622184,0.0586243609539,0.0615987615559,6.54696707106,7.8473151484,8.00156985871
72,38850066391012,39084190367412,39317985549812,3.81946384751,4.03358427844,4.19848836328,0.0110466442416,0.00608179966044,0.00464414043184,0.243771904533,0.265356587436,0.229287934729,0.00195923434246,0.00200862478778,0.00215892533377,3.49285080891,3.70000660441,3.90334236031,0.0698352554861,0.0601306621392,0.0590550024724,6.64760531796,7.2181663837,6.89995055217
73,38850066391012,39084190367412,39317985549812,4.08408484994,4.27558009196,4.11599691232,0.00542361111111,0.0053428133515,0.00403162743091,0.197608828225,0.233372377384,0.304971067895,0.00206462324393,0.0020399352861,0.00353128625043,3.82174363027,3.98896903951,3.74247461617,0.0572441570881,0.0458559264305,0.0609883145684,6.77458492976,7.26685967302,7.32292732856
