Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,1184653346712,1421472602812,1657939676612,2.24362845655,2.72846707802,2.43963299438,0.0255277172503,0.040333662416,0.041804055509,1.28084018158,1.461495338,1.27584319895,0.0699378858625,0.0584479912245,0.13708934083,0.857226523995,1.15632354312,0.970920038282,0.0100961478599,0.0118665432607,0.0139763608087,18.1488975357,15.2549019608,12.4959923436
16,1184653346712,1421472602812,1657939676612,2.77803200453,2.67946029176,2.90197101538,0.0422089034205,0.0544593435449,0.105488164103,1.52995836268,1.33157467542,1.35034182564,0.0637285714286,0.0755863603209,0.139774748718,1.13203233149,1.20566853392,1.29190004103,0.0101038355131,0.0121713785558,0.0144662358974,16.3628018109,12.2707512764,8.12615384615
17,1184653346712,1421472602812,1657939676612,3.41248348068,3.20192259317,2.38448080854,0.050891866633,0.0535927665631,0.0863282987677,1.99027775954,1.73166802536,0.889718124436,0.112872253094,0.0711424818841,0.144411526901,1.24643954281,1.33212243789,1.2504158401,0.0120020586007,0.01339688147,0.0136070183348,17.885577166,15.2311076605,7.66516381124
18,1184653346712,1421472602812,1657939676612,2.84684131597,2.49020386227,2.56454532633,0.043981997328,0.0550705420267,0.0833947936984,1.58524104876,1.21254574496,1.07709302326,0.0887409708305,0.0626108798115,0.116506226557,1.11638436874,1.14988305839,1.27524060015,0.0124929303051,0.0100936370778,0.0123106826707,16.1012024048,13.9422623723,7.66016504126
19,1184653346712,1421472602812,1657939676612,2.71417876553,2.86778837747,2.58091276412,0.034851995151,0.0558884546156,0.0911051602702,1.59459566623,1.42815392132,0.979164510565,0.113745287403,0.0671362432502,0.127773264338,0.960473169007,1.30475325276,1.37182641943,0.0105126477422,0.0118565055284,0.0110434095156,18.2141630468,13.6356389817,7.01739255426
20,1184653346712,1421472602812,1657939676612,2.58535524165,3.2450730385,2.70564904885,0.0374615923418,0.0539644736842,0.105000273931,1.38202632501,1.74447786306,0.968937635063,0.074126360028,0.097979495614,0.158812189925,1.08164452487,1.33727780214,1.4633323695,0.0100964394116,0.0113734039961,0.00956658042916,17.2111837497,15.9668615984,7.25490792878
21,1184653346712,1421472602812,1657939676612,2.47682509112,2.69928186115,2.43554453074,0.0241974145786,0.0910330671447,0.0629613592233,1.44417723235,1.19339688722,1.3027236246,0.0814392482916,0.120830687744,0.20230836246,0.916168610478,1.28270275424,0.856814847896,0.0108425854214,0.0113184647979,0.0107363365696,19.0334851936,10.6880704042,11.5682847896
22,1184653346712,1421472602812,1657939676612,2.77232576167,2.79146920196,2.6899109597,0.0495691477054,0.0585745480372,0.0652540591476,1.47127036894,1.37451439824,1.30115988692,0.0690157475254,0.10716293905,0.149770948101,1.16897655226,1.23952834452,1.14566977385,0.0134939452372,0.0116889721074,0.0280562916787,13.7093456743,13.4697830579,11.8221223543
23,1184653346712,1421472602812,1657939676612,2.14736835637,3.75837724612,4.60523373962,0.0359891924512,0.0749564383963,0.0979815580286,1.14889141979,2.04054253731,2.52929773892,0.0898826640334,0.163517325139,0.204237731849,0.862553225806,1.46836965174,1.76355232291,0.0100518542901,0.0109912935323,0.0101643879173,16.1174017994,14.3810359965,11.8152269917
24,1184653346712,1421472602812,1657939676612,2.92512041027,2.93358490801,3.44383348624,0.0418332798533,0.0466475169456,0.0847935463461,1.63761166628,1.55076047863,1.70821312876,0.122854022462,0.0897569373357,0.143577032585,1.11031033692,1.23308576567,1.48308764631,0.0125111047444,0.0133342094342,0.0241621322366,17.1267476507,14.9295891548,10.6743119266
25,1184653346712,1421472602812,1657939676612,2.80667467403,2.56138837857,2.84051025802,0.0335426994009,0.0357517571498,0.0790645689113,1.56080236109,1.40814081435,1.28806991819,0.0905153177493,0.0913642147358,0.155147797357,1.10966739105,1.01544087494,1.30446469478,0.0121469047339,0.0106907174018,0.0137632787917,17.7052742864,16.6116093068,10.6381371932
26,1184653346712,1421472602812,1657939676612,2.83431199182,2.85216510373,2.65709262249,0.0337640606206,0.0554185477178,0.0841136971047,1.62565862401,1.61919817427,1.13869434855,0.0951711811402,0.129762946058,0.186652241091,1.06661711571,1.03450656985,1.2370876392,0.013101010344,0.0132788658368,0.0105446965479,18.9475583353,18.1947441217,9.69432071269
27,1184653346712,1421472602812,1657939676612,2.75707632074,2.72207772169,2.9335080772,0.0364736515672,0.0259540438224,0.0807237026447,1.53707536826,1.62819987381,1.31392986419,0.0769377671946,0.0752539520477,0.206266747677,1.0954431277,0.981964299644,1.32044816297,0.011146406025,0.0107055523689,0.0121395997141,16.4672721232,18.6053688195,9.9762687634
28,1184653346712,1421472602812,1657939676612,3.24095028011,2.2333838164,2.89921462754,0.0415617647059,0.03822306257,0.0892358465011,1.90790185893,1.20140364473,1.21500538751,0.116204609116,0.118143811419,0.155488442438,1.15518370257,0.864407886553,1.42935447705,0.0200983447925,0.0112054111208,0.0101304740406,16.8362617774,16.6747107849,9.79623777276
29,1184653346712,1421472602812,1657939676612,3.10951568837,3.1418959367,3.49992309489,0.0539189375074,0.0547599302669,0.0900189489051,1.67667473023,1.63804100845,1.70113654015,0.0715963832563,0.10299877967,0.22541659854,1.29800974742,1.32969298646,1.46851484672,0.00931588995612,0.0164032318627,0.0148361605839,16.3079568362,13.4091457691,12.2998540146
30,1184653346712,1421472602812,1657939676612,3.83430759223,2.89360923207,3.01632840962,0.0317086213592,0.0296701278124,0.0876443754849,2.70804434951,1.69954718496,1.26175152832,0.0785193592233,0.0785562585824,0.223185352987,1.00576337864,1.07231765079,1.43188138092,0.0102718834951,0.0135180099292,0.0118657719162,20.8050485437,17.2943910426,9.78091543832
31,1184653346712,1421472602812,1657939676612,3.05950423841,2.91357141757,2.60654046107,0.0448031908489,0.044835721623,0.0819468801767,1.75872231186,1.65419957627,1.04437609056,0.0904245875978,0.0845516435542,0.165403892877,1.15621048766,1.1152799435,1.30175973219,0.00934366044551,0.0147045326143,0.0130538652678,17.8779048766,15.5521314843,8.98771397018
32,1184653346712,1421472602812,1657939676612,2.77457304823,2.53966213895,3.1233074017,0.0473907508702,0.0429930002602,0.0946561912105,1.47686514172,1.33348363258,1.3246753431,0.0767958727001,0.100842336716,0.10830920586,1.16321612382,1.04455106687,1.56702311488,0.0103051591248,0.0177921025241,0.0286435466461,14.6838637494,15.0800156128,6.2433307633
33,1184653346712,1421472602812,1657939676612,2.20025380916,2.87504099015,2.2966869372,0.0508274107821,0.0455297917446,0.0842828791469,0.990068096684,1.5662156628,0.738631220379,0.10172886611,0.071793453049,0.122779354265,1.04704044546,1.17942464148,1.33905251777,0.0105889901291,0.0120774410774,0.0119409656398,13.1147810681,15.4263623893,6.67698459716
34,1184653346712,1421472602812,1657939676612,2.81852283388,2.20551067314,3.0880470261,0.043650589379,0.0303805274115,0.0571083852166,1.55369903998,1.18038567661,1.66481349848,0.0970455583911,0.0626508396947,0.192226493575,1.11405303196,0.922395336572,1.16163883958,0.0100746141694,0.00969829285219,0.0122598092463,15.2222627294,14.3629424011,13.5685521261
35,1184653346712,1421472602812,1657939676612,2.43373372968,1.98399200097,3.67534626638,0.0483840087357,0.018953757854,0.0816462206644,1.2515181024,1.08543398985,1.85949827796,0.111628051444,0.0585126631223,0.266772386468,1.00938986896,0.812379217013,1.45533614752,0.0128136981315,0.00871237312711,0.0120932337702,15.5202620723,17.8753020783,13.6971959768
36,1184653346712,1421472602812,1657939676612,3.38492606114,1.90126747835,3.60012468639,0.0490771277766,0.0280672348485,0.0814526214217,1.94087620409,1.01071588203,1.930943165,0.127816021553,0.0501318722944,0.267607799936,1.25500188036,0.795533130411,1.30422957543,0.0121548273587,0.0168193587662,0.015891524606,18.9047723774,16.3020833333,14.6751366999
37,1184653346712,1421472602812,1657939676612,2.59431805895,3.12744678239,3.4397686799,0.0319499201873,0.0473603967762,0.0575348720161,1.47416507396,1.73557398636,1.85847231809,0.130507055443,0.0767560322381,0.170456902502,0.946815664574,1.25669102294,1.33718387978,0.0108803447909,0.0110653440794,0.0161207075065,18.231350431,17.1071295722,15.3792062123
38,1184653346712,1421472602812,1657939676612,3.88353486298,2.63464583684,3.84514407658,0.0292779084798,0.0165339045416,0.0541556067367,2.55007759824,1.62494214676,2.25485412408,0.0940602507756,0.0739218986543,0.302715071254,1.19856936401,0.906727281329,1.22182549302,0.0115497414685,0.0125206055509,0.0115937814884,19.9070579111,22.2912111018,18.0558514467
39,1184653346712,1421472602812,1657939676612,9.51076295154,2.250328096,2.3631650743,0.0514234140969,0.0300171470988,0.0577265935287,6.91084515419,1.31059155017,1.10734407721,0.233769845815,0.067841482123,0.187378280794,2.30128953744,0.827522850427,0.995336522705,0.013435,0.0143550661883,0.0153796000555,29.4997797357,19.9945564766,11.1422024719
40,1184653346712,1421472602812,1657939676612,2.15123612446,6.29852629721,3.40689515834,0.0385981354381,0.0174111542534,0.0727748934227,1.13390323725,4.57510896576,1.71130436967,0.0758471745596,0.042373755736,0.194482597442,0.893781926333,1.65210697141,1.41587498477,0.00910565088081,0.0115254500529,0.0124583130329,14.0243651338,29.8162725026,12.1950365408
41,1184653346712,1421472602812,1657939676612,3.04074232609,2.93369882073,2.99883527533,0.0581555023923,0.0204995350947,0.06196247338,1.51738544964,1.79115116226,1.40636705202,0.121027370875,0.0322534641116,0.120901855796,1.33194117286,1.07706691235,1.39553968664,0.0122328303276,0.0127277469101,0.014064207484,13.0691939639,22.0377593832,11.5263157895
42,1184653346712,1421472602812,1657939676612,3.09471007424,2.0022850667,2.47589344343,0.0615229390681,0.0115339673913,0.040458910525,1.59277535842,1.17682811265,1.29711437022,0.110881451613,0.0209472702569,0.116672590584,1.32132196621,0.784896269763,1.00442079123,0.00820835893497,0.00807944664032,0.0172267808726,12.9686379928,20.7183794466,13.4279023909
43,1184653346712,1421472602812,1657939676612,2.91008432873,2.39051780494,3.06808810314,0.0282944471866,0.0178320564516,0.034219006893,1.73185020977,1.40889983619,1.84688284401,0.0843152764067,0.0295512726815,0.125269198366,1.05332638203,0.907411050907,1.0467748532,0.0122980133268,0.0268235887097,0.0149422006638,18.5463968411,19.4976058468,17.511488384
44,1184653346712,1421472602812,1657939676612,2.48668395506,2.7289550582,2.48656924559,0.0335163146067,0.0310497659906,0.0343892248407,1.39606146067,1.53057355094,1.28374077368,0.0932259213483,0.0346587663507,0.11531416926,0.950820775281,1.12156020641,1.03811631836,0.0130594831461,0.0111127685107,0.0150087594486,18.1707865169,18.2656906276,14.7824218171
45,1184653346712,1421472602812,1657939676612,2.56562346023,2.80009963975,3.00444081724,0.0610679650942,0.0140954545455,0.0538584493339,1.18307589478,1.71015333757,1.5850866038,0.116094372075,0.0276677368086,0.109633348301,1.19124942456,1.03562026912,1.23971742254,0.0141358037182,0.0125628417038,0.0161449932645,11.3823194638,23.0214028396,13.0820236492
46,1184653346712,1421472602812,1657939676612,2.99837092293,2.47794971573,3.06144261391,0.0283392530096,0.0184827542641,0.0578768120642,1.78630150221,1.40672137713,1.48723348468,0.0953194567342,0.0344114466203,0.145055326739,1.0646561066,1.00817432723,1.35390050268,0.0237546043832,0.0101598104864,0.0173764877574,17.617450355,21.4545799116,13.8493594941
47,1184653346712,1421472602812,1657939676612,3.03012390655,2.74137932161,4.22385589775,0.0687997663855,0.0322036736534,0.0784002463813,1.47495069435,1.47390164526,2.32931094857,0.0815974561973,0.0303347982871,0.213573544811,1.39469903958,1.19003242055,1.58883278411,0.0100769500324,0.014906783863,0.0137383738836,12.3641791045,16.847644805,14.0357252849
48,1184653346712,1421472602812,1657939676612,2.50952714454,2.34788324908,37.0881301379,0.0385886251469,0.0172073529412,0.0260724228496,1.39498037603,1.36255415901,29.9654973079,0.1665860047,0.0268495634191,0.0531512147078,0.89668653349,0.927841670496,7.00839500985,0.0126856051704,0.0134305032169,0.0350141825345,14.8756756757,21.6146599265,38.906106369
49,1184653346712,1421472602812,1657939676612,2.35143553552,2.31895272908,130.270640417,0.0364036650457,0.0121698643731,0.011760625,1.36704139485,1.37860532584,119.021412292,0.083021954691,0.0239456830963,0.0106745833333,0.853489941881,0.892628371375,11.2060322917,0.0114785790535,0.0116034843974,0.020760625,12.701103072,22.0954901312,53.09375
50,1184653346712,1421472602812,1657939676612,1.56542064423,2.46560503958,165.559468347,0.0311312545024,0.0277828100264,0.0118980392157,0.798451250386,1.41884193931,154.611973389,0.0667469898117,0.0599010026385,0.0110033613445,0.65551648657,0.948850725594,10.9163952381,0.0135746629618,0.0102285620053,0.00819831932773,11.7998353401,19.0503957784,55.4565826331
51,1184653346712,1421472602812,1657939676612,2.75773897295,3.42942348555,18.7166344368,0.0633027046348,0.0429571428571,0.0271616471538,1.36432273323,1.76949146585,16.544199677,0.0982255927559,0.0434001997071,0.116766855067,1.22087089241,1.55746257489,2.01146552281,0.0110170499226,0.01611210225,0.0170407347598,11.0405099488,17.0178405006,28.0327008478
52,1184653346712,1421472602812,1657939676612,2.81792962782,2.49371548735,3.74935005217,0.0583685784015,0.0127766401125,0.037914457971,1.38289184869,1.52707055998,2.24403370435,0.087822733374,0.0249990627929,0.123276336232,1.27851554606,0.918419716495,1.32640724638,0.0103309212935,0.0104495079663,0.0177183072464,12.1593654667,22.4878163074,20.8804637681
53,1184653346712,1421472602812,1657939676612,3.53656269153,2.73373128009,3.19859633,0.0211203230788,0.0184487636761,0.070384622384,2.1726706616,1.63640094092,1.55599643615,0.0720594844993,0.0254574070022,0.135948104337,1.25949944174,1.0435295733,1.42392834395,0.0112127806153,0.009894595186,0.0123388231726,20.0881339827,23.113238512,11.4519259933
54,1184653346712,1421472602812,1657939676612,3.01263965286,2.449795667,3.49028907285,0.0289279843225,0.026068052348,0.0742578090508,1.82478528555,1.40988637413,1.76466665287,0.0929904255319,0.0355286704058,0.169591639073,1.05459469205,0.967771879468,1.46699492274,0.0113412653975,0.0105406906412,0.014778049117,21.0559910414,20.3455405257,12.6521799117
55,1184653346712,1421472602812,1657939676612,2.83338778301,2.25352475248,3.11598663092,0.0268744115669,0.0117485366119,0.0762584629133,1.65277516252,1.34700871505,1.37335519214,0.0917067585743,0.022162289196,0.138133583557,1.04906556826,0.860024088783,1.51161862377,0.0129658820892,0.0125811228376,0.0166207685433,20.4073077785,22.3375040801,10.1865951743
56,1184653346712,1421472602812,1657939676612,2.68867420099,2.52990704832,3.86171668418,0.0341538594669,0.0135581082535,0.0712357856017,1.47931981078,1.58390483159,2.11552597215,0.0763298257759,0.0353372753686,0.196877285864,1.08184997115,0.884175088776,1.46157008671,0.0170207338179,0.0129317443237,0.0165075538623,17.787008192,22.6697514258,16.1506831319
57,1184653346712,1421472602812,1657939676612,6.01191860037,2.75529070183,3.71206293812,0.031961337477,0.0127920429146,0.0658355695509,1.90877282459,1.70031527716,2.04546371851,0.315402889042,0.0248006034868,0.169477012596,3.73952221455,1.00374682611,1.41607987404,0.0162593347145,0.0136359521681,0.0152067634173,20.0574355433,23.0595663835,14.5124589266
58,1184653346712,1421472602812,1657939676612,0.0,3.18671070012,4.26455036868,0.0,0.0170227940388,0.0540539028731,0.0,1.98389756621,2.5027578566,0.0,0.0410586683821,0.149025908975,0.0,1.13009804868,1.54664074498,0.0,0.0146336228155,0.0120719552504,0.0,22.4389407098,19.177726926
59,1184653346712,1421472602812,1657939676612,1.78961328759,2.93175821121,2.57228483798,0.0575336868372,0.0192988602,0.0410505201483,0.902333312539,1.7860508723,1.36317288055,0.194569058016,0.0269302628518,0.151020662442,0.62580679975,1.08394994185,0.997591450436,0.00937043044292,0.0155282740172,0.0194493244051,14.1085464754,22.0725750174,17.0893220136
60,1184653346712,1421472602812,1657939676612,1.25572888401,51.7550584633,4.00576354814,0.0300502197592,1.00148321779,0.0653847763457,0.579779591057,34.0317303004,2.23713064443,0.0780555321995,1.01492281918,0.166422501895,0.557930661189,14.7209625072,1.51690165277,0.00991287980126,0.985959618718,0.0199239727066,12.9294859545,21.6354708261,14.8812736922
61,1184653346712,1421472602812,1657939676612,2.44942839019,0.0,3.97963983617,0.0684512986236,0.0,0.0754747069943,1.15410086176,0.0,2.13960206679,0.0914124117295,0.0,0.160698298677,1.1261929982,0.0,1.58879562697,0.00927081986834,0.0,0.015069136736,9.52016756433,0.0,15.6063011972
62,1184653346712,1421472602812,1657939676612,2.44505101832,0.0,3.87203697283,0.0700936723453,0.0,0.0791219599164,1.12773074164,0.0,2.02023353006,0.0858514922505,0.0,0.166582417312,1.14953630076,0.0,1.59274110414,0.0118388113232,0.0,0.0133579613919,7.79198155501,0.0,15.4587483094
63,1184653346712,1421472602812,1657939676612,2.54598958452,3.58635461121,3.81819949798,0.0589994536141,0.0298363471971,0.0768756581364,1.19039960159,2.25258982821,2.02552407249,0.0868684917473,0.0327960669078,0.119656544631,1.20058105862,1.26142323689,1.58273925554,0.00914097894138,0.00970913200723,0.013403967185,11.8002276608,24.8254972875,15.4519407371
64,1184653346712,1421472602812,1657939676612,1.94316450426,3.54508909947,3.93610086803,0.0217702916106,0.0429791877575,0.0784783746383,1.12117902198,2.14487372572,2.09920449113,0.075363328847,0.0245106533255,0.163677028557,0.713906191117,1.31852659211,1.58198445087,0.0109456707044,0.0141989405533,0.0127565228331,19.242889188,22.1091230135,15.0271732293
65,1184653346712,1421472602812,1657939676612,3.01706197643,3.25386685305,2.60353292683,0.023502336865,0.0317549317826,0.0737866724739,1.90694455887,1.98553056363,1.14585252613,0.0787170412912,0.0228441623798,0.159169178281,0.997253381523,1.20520931559,1.21604117305,0.0106446578869,0.00852787966898,0.00868337688734,15.6686800673,21.2664951912,10.9150696864
66,1184653346712,1421472602812,1657939676612,3.06303261217,2.2117588769,3.59382565255,0.0262677923055,0.0171873555534,0.0884504640371,1.93956779231,1.30857223761,1.78774011021,0.0768545668328,0.0257966096839,0.201374898492,1.00992600884,0.849243290994,1.49750437935,0.010416451886,0.010959383058,0.018755800464,15.4056062459,21.5473211728,14.9740429234
67,1184653346712,1421472602812,1657939676612,2.59953810291,2.8387063748,4.02821630543,0.0242394824288,0.0280332301121,0.0715983283751,1.55976664988,1.68261087026,2.13627978467,0.0980184170778,0.0283471329418,0.209215894603,0.901498137146,1.08965236519,1.60065703357,0.016015416373,0.0100627762947,0.0104652642017,17.5506998288,19.8410037373,16.0016999575
68,1184653346712,1421472602812,1657939676612,1.60375860101,2.63870539818,4.37656422624,0.0334568774482,0.0268454836986,0.0571199540626,0.767657851147,1.54186333511,2.52607094459,0.1105922216,0.0242428968466,0.146297157623,0.682873553442,1.03533952966,1.63473937697,0.00917809736989,0.0104141528594,0.0123367929945,12.1748181309,19.7678246927,16.8753947746
69,1184653346712,1421472602812,1657939676612,1.80495337066,3.05062161102,2.79489733534,0.0252855260089,0.0281035082141,0.0568011751845,0.964567249825,1.84141528352,1.39781176551,0.096984907861,0.0336705776365,0.158627220552,0.707385689293,1.13766503445,1.16750162613,0.0107299976674,0.00976720720721,0.0141555479639,15.6957079543,21.409009009,13.3207160426
70,1184653346712,1421472602812,1657939676612,1.86099727689,2.46395470602,2.81720657009,0.0251672588023,0.0209338484778,0.0797485513608,1.01713097543,1.49807445968,1.1938738367,0.0982528879906,0.030931048106,0.178835411179,0.709245920647,0.903434754822,1.35410779924,0.0112002340177,0.0105805949338,0.0106409716125,15.7601319009,21.8474320242,9.71963710857
71,1184653346712,1421472602812,1657939676612,1.85833440874,2.3921995397,3.23222871593,0.0489268893687,0.0148452243959,0.0736373700478,0.802169135018,1.46377255909,1.53119498455,0.0702036580719,0.0345856953173,0.210375470638,0.92580092722,0.862218411968,1.39424193594,0.0112337990601,0.0167776489333,0.0227789547626,10.0833227486,22.9947773745,12.7100309076
72,1184653346712,1421472602812,1657939676612,2.509318634,3.00963235949,3.08664349437,0.0639078198466,0.0133569604334,0.0678043782597,1.16344333086,1.93162830608,1.54819500412,0.0688957188815,0.0301612363355,0.113075940159,1.20445193022,1.02351169585,1.3444799753,0.00861983419946,0.0109741607817,0.0130881965413,11.1196486018,25.975331334,13.3679659621
73,1184653346712,1421472602812,1657939676612,2.13050451648,2.50204889004,3.17078218593,0.0335934846029,0.0269284694275,0.0581840577889,1.13346723933,1.39472972868,1.61319386935,0.0617378822258,0.0276056082046,0.127449422111,0.868188395462,1.04016349474,1.35436875628,0.0335175148568,0.0126215889913,0.017586080402,16.9586169638,17.3607685317,14.5407035176
74,1184653346712,1421472602812,1657939676612,2.08388528845,2.89928988556,52.3038207101,0.0237781026862,0.031066746594,3.31665207101,1.22782063924,1.66509380926,1.92474516765,0.0561054969965,0.0284518692098,13.1077258383,0.764756964751,1.16448880654,33.9467005917,0.0114240847784,0.010188653951,0.00799704142012,18.1620763913,18.9444141689,19.1262327416
75,1184653346712,1421472602812,1657939676612,2.10451502173,2.13917309599,1.68972852101,0.0244818509488,0.0170812475208,0.0220436637793,1.21987910527,1.27527421658,0.91763448829,0.0800124774727,0.0433180087267,0.101825344883,0.770839542033,0.792253589845,0.639908918832,0.00930204600869,0.0112460333201,0.00831610522939,17.022686314,20.3950813169,17.4183509785
