Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
13,27883927859612,28116684328712,28349975513412,1.13067279152,0.898503343949,0.734369689119,0.0237438162544,0.0205378980892,0.0179941709845,0.0188141342756,0.0163025477707,0.0165413212435,0.015785335689,0.0126453821656,0.011564507772,1.06077915194,0.837398248408,0.678117875648,0.0115503533569,0.0116192675159,0.0101518134715,0.0,0.0,0.0
14,27883927859612,28116684328712,28349975513412,1.38956141732,0.815398312236,0.84635,0.0297757874016,0.018988185654,0.0158748587571,0.0301440944882,0.0158604781997,0.019427259887,0.0199027559055,0.0124736990155,0.0105162429379,1.29785255906,0.75715766526,0.791119067797,0.0118862204724,0.0109182841069,0.00941257062147,0.0,0.0,0.0
15,27883927859612,28116684328712,28349975513412,1.19180691489,0.892074689441,0.703653419355,0.0221842198582,0.0201992236025,0.0161801290323,0.0273065602837,0.0168136645963,0.0152898064516,0.0161716312057,0.0126680124224,0.0105104516129,1.11518687943,0.830731055901,0.650644258065,0.0109576241135,0.0116627329193,0.0110287741935,0.0,0.0,0.0
16,27883927859612,28116684328712,28349975513412,0.827744331395,0.693451025641,0.663103939009,0.0318927325581,0.0191088461538,0.0199978398983,0.059210755814,0.015498974359,0.0186537484117,0.0647521802326,0.0126643589744,0.0118781448539,0.660984302326,0.635742564103,0.602531512071,0.0109043604651,0.0104362820513,0.0100426937738,0.0,0.0,0.0
17,27883927859612,28116684328712,28349975513412,0.758939477304,0.830262014388,0.705123870056,0.0212301237964,0.0191415827338,0.017488559322,0.0586009628611,0.0164303597122,0.0162105932203,0.015743741403,0.0125336690647,0.0108901129944,0.653497524072,0.77056618705,0.64932740113,0.00986712517194,0.0115902158273,0.0112072033898,0.0,0.0,0.0
18,27883927859612,28116684328712,28349975513412,0.848814323963,0.942486320755,0.68262596401,0.0202109772423,0.0209492138365,0.0175002570694,0.0245455153949,0.0163124213836,0.0160368894602,0.0151589022758,0.0125333333333,0.0111614395887,0.779085809906,0.880794654088,0.6275218509,0.00981311914324,0.0118966981132,0.0104055269923,0.0,0.0,0.0
19,27883927859612,28116684328712,28349975513412,0.818858417266,0.916706596702,0.781613692946,0.0247018705036,0.0197722638681,0.0358467496542,0.0197928057554,0.01526011994,0.0186196403873,0.0154120863309,0.0134731634183,0.01558395574,0.748001582734,0.857061469265,0.701453665284,0.0109500719424,0.0111395802099,0.0101096818811,0.0,0.0,0.0
20,27883927859612,28116684328712,28349975513412,0.773769129288,0.852846065808,0.675100477327,0.0215874670185,0.0205077253219,0.0174321002387,0.0148009234828,0.0157792560801,0.0152278042959,0.0147585751979,0.0130113018598,0.0106878281623,0.711582849604,0.792323462089,0.621629116945,0.0110393139842,0.0112243204578,0.010123627685,0.0,0.0,0.0
21,27883927859612,28116684328712,28349975513412,1.09490485437,0.790699458728,0.652627906977,0.0174237864078,0.0203538565629,0.0176211750306,0.0134438511327,0.0166710419486,0.0156563035496,0.0133914239482,0.0162691474966,0.0113210526316,1.04194692557,0.726048443843,0.591151529988,0.00869886731392,0.0113569688769,0.0168778457772,0.0,0.0,0.0
22,27883927859612,28116684328712,28349975513412,0.663714496314,0.863518938307,0.658692903226,0.0159303439803,0.0214160688666,0.0735996129032,0.0128748157248,0.0166641319943,0.0174494193548,0.013235012285,0.0146515064562,0.0109823225806,0.613593857494,0.799978335725,0.547009548387,0.00808046683047,0.0108088952654,0.009652,0.0,0.0,0.0
23,27883927859612,28116684328712,28349975513412,0.823771351351,0.983451433121,0.627116976456,0.0194108108108,0.0823093949045,0.0178983890954,0.0143739189189,0.0161998407643,0.0169167286245,0.0130787837838,0.0135207006369,0.0114417596035,0.767475,0.859975159236,0.57077732342,0.00943283783784,0.0114463375796,0.0100827757125,0.0,0.0,0.0
24,27883927859612,28116684328712,28349975513412,0.841460743802,0.698690794451,0.719615425532,0.0230696969697,0.020095334174,0.0165348404255,0.0156838842975,0.0158466582598,0.0168190159574,0.0170196969697,0.0133799495586,0.0105595744681,0.773914049587,0.639189407314,0.665014228723,0.011773415978,0.010179445145,0.0106877659574,0.0,0.0,0.0
25,27883927859612,28116684328712,28349975513412,0.821374964838,0.800957997399,0.813002683616,0.0224835443038,0.0202853055917,0.0173350282486,0.0162720112518,0.015199479844,0.0150974576271,0.0150500703235,0.0122479843953,0.0108040960452,0.756627988748,0.741870351105,0.75923940678,0.010941350211,0.0113548764629,0.0105266949153,0.0,0.0,0.0
26,27883927859612,28116684328712,28349975513412,0.699438246506,0.760570827858,0.798270815451,0.0534304955527,0.0195253613666,0.0174726752504,0.0155324015248,0.016308804205,0.0159467811159,0.0138477763659,0.0125772667543,0.0112595135908,0.60640025413,0.701343232589,0.743050500715,0.0102273189327,0.0108161629435,0.0105413447783,0.0,0.0,0.0
27,27883927859612,28116684328712,28349975513412,0.709262086514,0.928280307692,0.716585639687,0.0207183206107,0.0204983076923,0.0170135770235,0.0151458015267,0.0163009230769,0.0145225848564,0.0141115776081,0.0128852307692,0.0109016971279,0.64864821883,0.866737846154,0.664448694517,0.0106381679389,0.011858,0.00969908616188,0.0,0.0,0.0
28,27883927859612,28116684328712,28349975513412,0.6637256691,0.785112950601,0.758469861286,0.0279690997567,0.0199965287049,0.0171499369483,0.0153889294404,0.0155404539386,0.014421815889,0.0130163017032,0.0126548731642,0.011109962169,0.596836253041,0.725920961282,0.705180832282,0.0105150851582,0.0110001335113,0.0106073139975,0.0,0.0,0.0
29,27883927859612,28116684328712,28349975513412,0.695728363636,0.720041756757,0.685431989924,0.0198221818182,0.0187906756757,0.0172476070529,0.0154334545455,0.0143518918919,0.014538790932,0.0131671515152,0.0118766216216,0.0111445843829,0.636027151515,0.664755810811,0.632179722922,0.0112784242424,0.0102667567568,0.0103212846348,0.0,0.0,0.0
30,27883927859612,28116684328712,28349975513412,0.66876093929,0.95693856,0.646371141782,0.0193620847652,0.02622944,0.0183934755332,0.0164903780069,0.0498104,0.0153811794228,0.0134289805269,0.02727408,0.0117543287327,0.609507331042,0.84249168,0.59048055207,0.00997216494845,0.01113296,0.0103616060226,0.0,0.0,0.0
31,27883927859612,28116684328712,28349975513412,0.807431669044,0.775256100982,0.718735316456,0.0169610556348,0.0196259467041,0.0173059493671,0.0170179743224,0.0155426367461,0.0142986075949,0.0127527817404,0.0129782608696,0.0117575949367,0.742387731812,0.716036886396,0.664384556962,0.018312125535,0.0110723702665,0.0109886075949,0.0,0.0,0.0
32,27883927859612,28116684328712,28349975513412,0.879995888399,0.902264253394,0.780818193891,0.0167389133627,0.0188254901961,0.019097875166,0.0127550660793,0.0153084464555,0.0148152722444,0.0118741556535,0.0125021116139,0.022239309429,0.829237591777,0.844486576169,0.713681806109,0.00939016152717,0.0111416289593,0.0109839309429,0.0,0.0,0.0
33,27883927859612,28116684328712,28349975513412,0.846814798851,0.762908273894,0.74805708502,0.020779454023,0.0199447931526,0.0188906882591,0.016136637931,0.015912553495,0.0222898785425,0.0133732758621,0.0123804564907,0.0131064777328,0.78495387931,0.703900998573,0.682750202429,0.0115715517241,0.0107694721826,0.0110198380567,0.0,0.0,0.0
34,27883927859612,28116684328712,28349975513412,0.827362280702,0.747901378254,0.852516340782,0.0230296783626,0.0226246554364,0.0614620111732,0.0223349415205,0.0161735068913,0.0145396648045,0.0153801169591,0.0144732006126,0.0121388268156,0.755869883041,0.684254977029,0.754052653631,0.0107476608187,0.0103750382848,0.0103231843575,0.0,0.0,0.0
35,27883927859612,28116684328712,28349975513412,1.14667751799,0.753558500669,0.868000292826,0.0212169064748,0.0490464524766,0.0178871156662,0.0166987410072,0.0204825970549,0.0149625183016,0.0134625899281,0.0208045515395,0.0119610541728,1.08322176259,0.652202543507,0.812264860908,0.0120775179856,0.011022356091,0.0109247437775,0.0,0.0,0.0
36,27883927859612,28116684328712,28349975513412,0.939601382488,0.746016186557,0.722014117647,0.0908193548387,0.0186906721536,0.0177764705882,0.0144428571429,0.0150603566529,0.0150644444444,0.0128998463902,0.0117914951989,0.0115351633987,0.810894930876,0.689502194787,0.667378562092,0.0105443932412,0.0109714677641,0.0102594771242,0.0,0.0,0.0
37,27883927859612,28116684328712,28349975513412,1.02357909968,0.808330563798,0.754029750983,0.020141318328,0.0186786350148,0.0166488859764,0.0169938906752,0.0150646884273,0.0153550458716,0.0140861736334,0.0124037091988,0.0107171690695,0.961346623794,0.751378338279,0.699512450852,0.0110110932476,0.0108051928783,0.0117961992136,0.0,0.0,0.0
38,27883927859612,28116684328712,28349975513412,0.996434471545,0.81301556196,0.682656489493,0.02136,0.0211613832853,0.0174715698393,0.017221300813,0.0155024495677,0.0150153275649,0.0141666666667,0.0127974063401,0.0109515451174,0.931949430894,0.752027233429,0.629104449938,0.0117370731707,0.0115270893372,0.0101135970334,0.0,0.0,0.0
39,27883927859612,28116684328712,28349975513412,0.914180447761,0.726011836735,0.695273780488,0.0210749253731,0.0203013605442,0.0215,0.0215532835821,0.0154778231293,0.015831097561,0.0149414925373,0.0129434013605,0.0136597560976,0.845232686567,0.666533469388,0.634556341463,0.0113780597015,0.0107557823129,0.00972658536585,0.0,0.0,0.0
40,27883927859612,28116684328712,28349975513412,1.07353922559,0.840579479769,0.805038176638,0.0210978114478,0.0190365606936,0.0175981481481,0.0146106060606,0.0154345375723,0.0148133903134,0.0139994949495,0.0123261560694,0.0109824786325,1.00116026936,0.782628612717,0.75150042735,0.022671043771,0.0111536127168,0.0101437321937,0.0,0.0,0.0
41,27883927859612,28116684328712,28349975513412,1.14940849558,0.739294623656,0.648853113553,0.0194614159292,0.019484811828,0.017405006105,0.0142208849558,0.0156981182796,0.0210361416361,0.0135451327434,0.012514516129,0.0108184371184,1.09082336283,0.680784543011,0.589740537241,0.011357699115,0.0108126344086,0.00985299145299,0.0,0.0,0.0
42,27883927859612,28116684328712,28349975513412,1.14883327526,0.859203088235,0.629404171633,0.0222297909408,0.0217204411765,0.0177287246722,0.015656271777,0.0156855882353,0.0159878426698,0.0137649825784,0.0123825,0.0117793802145,1.08522996516,0.798238676471,0.574064958284,0.0119522648084,0.0111758823529,0.00984326579261,0.0,0.0,0.0
43,27883927859612,28116684328712,28349975513412,1.03122491349,0.842691547278,0.65498406326,0.0219401384083,0.0193840974212,0.0175259124088,0.0217628027682,0.0155034383954,0.0153299270073,0.0158384083045,0.0118259312321,0.0120049878345,0.959959515571,0.784482951289,0.599986253041,0.0117240484429,0.0114951289398,0.0101369829684,0.0,0.0,0.0
44,27883927859612,28116684328712,28349975513412,0.895701047904,0.781471843251,0.74748585034,0.0207562874251,0.0184805515239,0.0221134693878,0.0147784431138,0.0165362844702,0.0177043537415,0.0132911676647,0.0123216255443,0.0128793197279,0.835156287425,0.722464296081,0.684507891156,0.0117188622754,0.0116690856313,0.0102808163265,0.0,0.0,0.0
45,27883927859612,28116684328712,28349975513412,1.00503167702,0.791170182841,0.76290801105,0.0214251552795,0.0189202531646,0.017011878453,0.0140829192547,0.0150931082982,0.0169805248619,0.0135472049689,0.0123189873418,0.0118998618785,0.944242391304,0.732942053446,0.705611325967,0.0117340062112,0.0118957805907,0.0114044198895,0.0,0.0,0.0
46,27883927859612,28116684328712,28349975513412,1.20062184116,0.717404405874,0.728207133244,0.0211779783394,0.0193094793057,0.0167502018843,0.0150824909747,0.0158380507343,0.0153367429341,0.0147606498195,0.0125116154873,0.0127367429341,1.13720631769,0.658933244326,0.67365666218,0.0123944043321,0.0108120160214,0.0097267833109,0.0,0.0,0.0
47,27883927859612,28116684328712,28349975513412,1.0543921095,0.766204986877,0.626878066038,0.0198951690821,0.0184943569554,0.0185875,0.0142028985507,0.0149792650919,0.0163422169811,0.0128930756844,0.0135194225722,0.0119257075472,0.996459742351,0.707749475066,0.569870636792,0.0109412238325,0.0114624671916,0.010152004717,0.0,0.0,0.0
48,27883927859612,28116684328712,28349975513412,1.10428330757,0.738086903138,0.65890343461,0.0163936630603,0.0195729877217,0.0195998678996,0.0125754250386,0.015653888131,0.0162401585205,0.0109901081917,0.012880627558,0.0118809775429,1.05447681607,0.678931377899,0.60066988111,0.00984729520866,0.0110480218281,0.0105125495376,0.0,0.0,0.0
49,27883927859612,28116684328712,28349975513412,0.98272539185,0.813009985528,0.788440555556,0.0177068965517,0.0200903039074,0.0196245833333,0.0143194357367,0.0153726483357,0.0172726388889,0.0605476489028,0.0131619392185,0.0123265277778,0.880856426332,0.753469609262,0.727743333333,0.00929498432602,0.0109154848046,0.0114734722222,0.0,0.0,0.0
50,27883927859612,28116684328712,28349975513412,1.18903846154,0.710563006536,0.73576733871,0.0212076923077,0.0216541176471,0.0185364247312,0.0148540250447,0.0165467973856,0.0171376344086,0.0136500894454,0.0139483660131,0.0145998655914,1.12698783542,0.636717777778,0.67457688172,0.0123388193202,0.0216959477124,0.0109165322581,0.0,0.0,0.0
51,27883927859612,28116684328712,28349975513412,0.993961736334,0.7669975,0.684663962766,0.0211019292605,0.0217531944444,0.0200571808511,0.026334244373,0.0216058333333,0.0173647606383,0.0145966237942,0.0191569444444,0.0122953457447,0.920620418006,0.693638194444,0.624723803191,0.0113085209003,0.0108433333333,0.0102228723404,0.0,0.0,0.0
52,27883927859612,28116684328712,28349975513412,0.959306116208,0.698610814249,0.749022097902,0.0201951070336,0.0213636132316,0.0217,0.0197103975535,0.0154306615776,0.016546013986,0.0150625382263,0.0147284987277,0.019074965035,0.89333440367,0.636027226463,0.681078321678,0.0110036697248,0.0110608142494,0.0106227972028,0.0,0.0,0.0
53,27883927859612,28116684328712,28349975513412,0.988710060976,0.743765292553,0.653456925032,0.0195673780488,0.0221829787234,0.0196480304956,0.0141144817073,0.0158821808511,0.0212466327827,0.0140417682927,0.0183328457447,0.0133775095299,0.929742073171,0.675692154255,0.588337611182,0.0112443597561,0.0116751329787,0.0108471410419,0.0,0.0,0.0
54,27883927859612,28116684328712,28349975513412,1.08702073171,0.661597674419,0.719363137255,0.0215921602787,0.0197492044064,0.0202969934641,0.0150426829268,0.0147929008568,0.0168758169935,0.0137620209059,0.0137973072215,0.0134992156863,1.02506114983,0.602649816401,0.657943137255,0.01156271777,0.0106084455324,0.0107479738562,0.0,0.0,0.0
55,27883927859612,28116684328712,28349975513412,0.977786935484,0.945275238095,0.761525784447,0.0206429032258,0.0210915873016,0.0182867667121,0.015199516129,0.0166819047619,0.0160251023192,0.0135127419355,0.0184544444444,0.011456207367,0.916623387097,0.87758,0.705312278308,0.0118083870968,0.0114673015873,0.0104454297408,0.0,0.0,0.0
56,27883927859612,28116684328712,28349975513412,0.921948717949,0.65938973384,0.755628804348,0.0202892911011,0.020220278834,0.0185872282609,0.01515173454,0.0150476552598,0.0162355978261,0.0139968325792,0.0136525982256,0.0124782608696,0.860050678733,0.600008745247,0.697647690217,0.0124601809955,0.0104604562738,0.0106800271739,0.0,0.0,0.0
57,27883927859612,28116684328712,28349975513412,1.11368096055,0.888574358974,0.773582668501,0.0240437392796,0.0180561253561,0.0165133425034,0.0147665523156,0.0136225071225,0.014364786795,0.0178066895369,0.0121284900285,0.0107929848693,1.04615111492,0.835071937322,0.722622971114,0.010912864494,0.0096952991453,0.00928858321871,0.0,0.0,0.0
58,27883927859612,28116684328712,28349975513412,0.873534375,0.78905077574,0.681744632087,0.0199232142857,0.0176297602257,0.0152154402895,0.0146416666667,0.0134313117066,0.0135102533172,0.0132979166667,0.0489750352609,0.00981881785283,0.803794047619,0.699466713681,0.634675030157,0.0218775297619,0.00954795486601,0.00852509047045,0.0,0.0,0.0
59,27883927859612,28116684328712,28349975513412,0.840798153409,0.846935023041,0.719800376412,0.0197274147727,0.0183695852535,0.0168498117942,0.0145697443182,0.014886328725,0.0149603513174,0.0137649147727,0.0140193548387,0.0108678795483,0.782052414773,0.789570353303,0.667115432873,0.0106836647727,0.0100894009217,0.0100069008783,0.0,0.0,0.0
60,27883927859612,28116684328712,28349975513412,0.983643816794,0.782373429319,0.861143570348,0.0174277862595,0.0206654450262,0.0280927382753,0.0143819847328,0.0148952879581,0.0171600605144,0.0117395419847,0.0147037958115,0.015378214826,0.928914045802,0.72105104712,0.789497730711,0.0111804580153,0.0110578534031,0.0110148260212,0.0,0.0,0.0
61,27883927859612,28116684328712,28349975513412,1.10388431703,0.781995670391,0.778647222222,0.0910141652614,0.0231332402235,0.0157365079365,0.0148998313659,0.015812150838,0.015091005291,0.0129187183811,0.0156448324022,0.0107398148148,0.973873524452,0.716030307263,0.726879100529,0.0111780775717,0.0113751396648,0.0102007936508,0.0,0.0,0.0
62,27883927859612,28116684328712,28349975513412,0.888701059002,0.912353037037,0.734176590331,0.0183299546142,0.0209752592593,0.0167218829517,0.0149859304085,0.0159967407407,0.0148372773537,0.0125113464448,0.015856,0.0112646310433,0.831645688351,0.848175851852,0.681207379135,0.0112281391831,0.0113491851852,0.0101454198473,0.0,0.0,0.0
63,27883927859612,28116684328712,28349975513412,0.935251315789,0.864797844828,0.649679519595,0.0184554093567,0.0213923850575,0.0182539823009,0.0148213450292,0.0157030172414,0.0158391908976,0.011851754386,0.0146145114943,0.0116506953224,0.878838157895,0.800918821839,0.593512136536,0.0112846491228,0.0121691091954,0.0104235145386,0.0,0.0,0.0
64,27883927859612,28116684328712,28349975513412,0.83449859353,0.93934493865,0.746110267229,0.0186338959212,0.021442791411,0.0178406469761,0.0163167369902,0.0163305214724,0.0259699015471,0.0123095639944,0.0147039877301,0.0118142053446,0.77585625879,0.875568404908,0.680308157525,0.011382137834,0.0112992331288,0.0101773558368,0.0,0.0,0.0
65,27883927859612,28116684328712,28349975513412,1.1110798574,0.899071016692,0.682586580645,0.0179793226381,0.0223426403642,0.0181798709677,0.0153877005348,0.0165432473445,0.0175660645161,0.01216114082,0.0155708649469,0.0120821935484,1.05392174688,0.832960546282,0.623912774194,0.0116299465241,0.0116537177542,0.0108456774194,0.0,0.0,0.0
66,27883927859612,28116684328712,28349975513412,0.892169448373,0.790301173021,0.650827349398,0.0168618104668,0.0202846041056,0.0179015662651,0.015157708628,0.0151561583578,0.0214106024096,0.0116342291372,0.0151384164223,0.0131760240964,0.837296039604,0.729004692082,0.58796060241,0.0112196605375,0.0107173020528,0.0103785542169,0.0,0.0,0.0
67,27883927859612,28116684328712,28349975513412,0.851547658402,0.791272983871,0.741534877384,0.0172991735537,0.0211317204301,0.0175271117166,0.0155746556474,0.0158717741935,0.0171634877384,0.0124668044077,0.015259811828,0.0116741144414,0.793662809917,0.72710188172,0.684650953678,0.012544214876,0.0119077956989,0.0105192098093,0.0,0.0,0.0
68,27883927859612,28116684328712,28349975513412,0.753239625167,0.851762831858,0.715967114094,0.017337751004,0.0212483775811,0.0182005369128,0.0152331994645,0.0158404129794,0.0169208053691,0.0119025435074,0.0147097345133,0.0120010738255,0.697513654618,0.788674483776,0.658421073826,0.011252476573,0.0112898230088,0.0104236241611,0.0,0.0,0.0
69,27883927859612,28116684328712,28349975513412,0.836271748252,0.874206769231,0.714676701571,0.0191321678322,0.0230952307692,0.0179846858639,0.0158212587413,0.0162053846154,0.016454973822,0.0119770629371,0.0162723076923,0.0120596858639,0.778068391608,0.806531846154,0.657860078534,0.0112728671329,0.012102,0.0103172774869,0.0,0.0,0.0
70,27883927859612,28116684328712,28349975513412,0.911526415094,0.91219491256,0.74698956044,0.0172168359942,0.0219977742448,0.0190300824176,0.0148711175617,0.0167834658188,0.0161861263736,0.0121148040639,0.0152297297297,0.0135255494505,0.856289840348,0.846846899841,0.68774217033,0.0110338171263,0.0113370429253,0.0105056318681,0.0,0.0,0.0
71,27883927859612,28116684328712,28349975513412,1.05129196721,0.829939942529,0.704790663058,0.0177101639344,0.0211386494253,0.0193552097429,0.0168427868852,0.015057183908,0.0157464140731,0.0119855737705,0.0147067528736,0.0126944519621,0.993285409836,0.768310057471,0.645923410014,0.0114680327869,0.0107272988506,0.0110711772666,0.0,0.0,0.0
72,27883927859612,28116684328712,28349975513412,1.00828327922,0.931604264706,0.689626597132,0.0178493506494,0.0210325,0.0196255541069,0.0154949675325,0.0151685294118,0.0166520208605,0.0121925324675,0.0150232352941,0.0133110821382,0.95153262987,0.869031029412,0.628225814863,0.0112137987013,0.0113489705882,0.011812125163,0.0,0.0,0.0
73,27883927859612,28116684328712,28349975513412,0.933708079268,0.952275692308,0.615965901263,0.061869054878,0.0206635384615,0.0194615384615,0.0157393292683,0.014856,0.0161259471871,0.0121509146341,0.0141896923077,0.0123103329506,0.832027591463,0.891565076923,0.55780815155,0.0119211890244,0.0110013846154,0.0102599311137,0.0,0.0,0.0
74,27883927859612,28116684328712,28349975513412,0.827781855389,0.853058152958,0.808325543478,0.0168427012278,0.0203896103896,0.0239648097826,0.0149203274216,0.015098989899,0.0160279891304,0.0113106412005,0.0147402597403,0.012002173913,0.774341746248,0.792042135642,0.746234103261,0.0103664392906,0.0107871572872,0.0100964673913,0.0,0.0,0.0
75,27883927859612,28116684328712,28349975513412,0.936168549618,0.775245478723,0.761553315291,0.0178722137405,0.0205061170213,0.0194083897158,0.0146522137405,0.0148589095745,0.0160880920162,0.0117451908397,0.0144688829787,0.0124847090663,0.880134656489,0.714393617021,0.702602976996,0.0117642748092,0.0110179521277,0.0109691474966,0.0,0.0,0.0
76,27883927859612,28116684328712,28349975513412,1.02867843803,0.702961710526,0.707309149485,0.0175689303905,0.0210115789474,0.0185025773196,0.0149972835314,0.0154752631579,0.0163591494845,0.0120078098472,0.0146264473684,0.0128135309278,0.970341765705,0.640708684211,0.649077448454,0.0137626485569,0.0111397368421,0.010556443299,0.0,0.0,0.0
77,27883927859612,28116684328712,28349975513412,0.891781804734,0.831796676737,0.733004950495,0.0197557692308,0.0211173716012,0.0198876944837,0.0153615384615,0.0164400302115,0.0181618104668,0.0141883136095,0.0145586102719,0.0136564356436,0.831724556213,0.768294712991,0.670664214993,0.0107516272189,0.0113859516616,0.0106347949081,0.0,0.0,0.0
