Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
23,18079576533605,18310700557805,18542023137505,1.03499074882,1.36911731987,1.48242222655,0.0209576365858,0.0177319675376,0.0151248976409,0.136110350847,0.217837549485,0.161974829401,0.0254788270204,0.0231644497229,0.020479625658,0.842207924594,1.09871884402,1.2724993566,0.0102360097748,0.0116645091053,0.0123435172548,2.75754931053,2.35292953286,2.82296744005
24,18079576533605,18310700557805,18542023137505,1.09816686902,1.34956408285,1.26240259171,0.0213165011038,0.0504233824471,0.0131627669283,0.144505003679,0.165613794576,0.122009290016,0.0274415930831,0.0391623745462,0.0177287461216,0.893165728477,1.0855275678,1.10050118635,0.0117380426784,0.00883696348495,0.00900060229969,2.34768211921,2.29681827888,3.07191093265
25,18079576533605,18310700557805,18542023137505,1.20445589293,1.36617807449,1.3779149851,0.0225508989213,0.0197121222769,0.0250866751809,0.179447922493,0.207661331694,0.154750957854,0.0295116460248,0.0406136683064,0.055729608344,0.959533579704,1.08787997189,1.13351851852,0.0134118457851,0.0103109803233,0.00882922520221,2.37135437475,2.45414617006,2.42166879523
26,18079576533605,18310700557805,18542023137505,1.31816575782,1.44448988365,1.43762264338,0.0240086607859,0.0258038453954,0.035288807303,0.28758574579,0.171825774009,0.101653562215,0.0291329190056,0.0381673437192,0.0332446318714,0.967804170008,1.19697921514,1.25827731693,0.00963426222935,0.0117137053836,0.0091583250645,2.83680834002,2.16584500099,1.96169874975
27,18079576533605,18310700557805,18542023137505,1.21327518682,1.20551835431,1.48395181992,0.0258686338379,0.0220521985039,0.0137048275862,0.141439605288,0.165887757708,0.238505842912,0.0267800536501,0.0255288633461,0.035367816092,1.00763924123,0.98053727422,1.18787241379,0.0115476528071,0.0115122605364,0.00850091954023,2.27993868557,2.51122058019,2.69042145594
28,18079576533605,18310700557805,18542023137505,1.16267684635,1.29721708086,1.59681732019,0.0193943602532,0.0226353672107,0.0323804571189,0.17442994437,0.144735645401,0.156106605158,0.0230295990792,0.0430653375371,0.0601307401971,0.93438881642,1.07324857196,1.3403719438,0.0114341262229,0.0135321587537,0.00782757391487,2.18089391905,2.15634272997,2.33172572866
29,18079576533605,18310700557805,18542023137505,1.0027344912,1.39382257473,1.19444277943,0.0237535738143,0.0259421602787,0.0151065625548,0.129940792697,0.151533962956,0.142351096684,0.0248206635493,0.0199781588117,0.0205131952974,0.813634424404,1.17732514212,1.00794077908,0.0105850367401,0.0190431505593,0.00853114581506,2.17813404587,2.30423620026,2.80329882436
30,18079576533605,18310700557805,18542023137505,1.16527699422,1.34368745027,1.22528197309,0.0209468901734,0.0227177034358,0.0193555515695,0.122513988439,0.255506781193,0.157894977578,0.0240393294798,0.0269167811935,0.0242339192825,0.986122705202,1.02896477396,1.01588728251,0.0116540809249,0.00958141048825,0.00791024215247,2.31884393064,2.40831826401,2.86762331839
31,18079576533605,18310700557805,18542023137505,1.01759848751,1.24135258431,1.44287128135,0.0191326830338,0.0190091092375,0.0197915224577,0.0820024112231,0.160060465543,0.232545829283,0.0203940377028,0.0224745234604,0.0282920474431,0.885782419991,1.03227639296,1.15048323935,0.0102869355546,0.0075320931085,0.0117586428155,2.20013152126,2.60410557185,2.67781450515
32,18079576533605,18310700557805,18542023137505,1.26155250266,1.46722881639,1.39511719133,0.0430116719915,0.0361077582601,0.0195223854495,0.123042428115,0.158566060226,0.229936533753,0.0242978487753,0.0392261606023,0.0296064882826,1.06329412141,1.22197639063,1.10614025883,0.00790643237487,0.011352446675,0.00991152500874,2.05047923323,1.72020075282,2.87163343827
33,18079576533605,18310700557805,18542023137505,1.20893913136,1.44091244693,1.39885613167,0.0299746610169,0.0269067734465,0.0183805292599,0.157285084746,0.2304817445,0.232763468158,0.0370529661017,0.036976611347,0.0246526247849,0.975271016949,1.13395559629,1.10992080465,0.00935540254237,0.0125917213431,0.0131387048193,2.2656779661,2.33732149749,2.75774526678
34,18079576533605,18310700557805,18542023137505,0.993260638505,1.35681346732,1.46157207894,0.0240336772435,0.0193228587528,0.050355393586,0.142835779638,0.200535443276,0.293737026239,0.0199534942573,0.0373438016529,0.0686280780444,0.794733248978,1.08660959805,1.03893810271,0.0117044383882,0.0130017655898,0.00991347835838,1.9120109013,2.73553719008,2.45593182328
35,18079576533605,18310700557805,18542023137505,1.25771825243,1.5726663785,1.21126022311,0.0331973203883,0.020937925202,0.0238121492069,0.165289145631,0.176974610036,0.184761007495,0.0321139029126,0.0543830670927,0.0511675614433,1.01903996117,1.30893860177,0.940492818546,0.0080779223301,0.0114321744033,0.0110266864215,2.48485436893,2.68896823905,2.52727906571
36,18079576533605,18310700557805,18542023137505,1.09923096166,1.34907893873,1.28678267223,0.0337064652372,0.0214072392414,0.0230531410135,0.124110396361,0.150925109409,0.226069861454,0.0269466861598,0.0319692377826,0.0465576959575,0.904430701754,1.13428431802,0.978789998102,0.0100367121507,0.0104930342815,0.012311975707,2.27111760884,2.42833698031,2.52078193206
37,18079576533605,18310700557805,18542023137505,1.27382939494,1.47110299618,1.24291545312,0.0425241144114,0.0254937663382,0.0241018159595,0.125689548955,0.162350512769,0.16375866946,0.0472427062706,0.0284962598029,0.0512729526803,1.04955315732,1.23288423487,0.99115592806,0.0088198679868,0.021878222401,0.0126260869565,1.84708470847,2.2700583149,2.23956696351
38,18079576533605,18310700557805,18542023137505,1.15166092727,1.34434837251,1.30701914931,0.0309481636364,0.026723761302,0.0206364454642,0.137524127273,0.168803146474,0.176829915284,0.030763,0.0293123327306,0.0366044828803,0.939711545455,1.11043965642,1.06450635369,0.0127140909091,0.0090694755877,0.00844195199435,1.94363636364,2.36112115732,2.36657253795
39,18079576533605,18310700557805,18542023137505,1.25993140835,1.29564890871,1.45917823454,0.0443938598493,0.0225856709053,0.0253404844926,0.0961325039945,0.148790871133,0.166619086071,0.0612551928783,0.0267849876637,0.0412556799413,1.04875580918,1.08767650408,1.21120906588,0.00939404245606,0.00981087492883,0.0147539181501,1.67176443734,2.06585689884,2.25178931914
40,18079576533605,18310700557805,18542023137505,1.17777986348,1.39135211009,1.29363960262,0.0370860068259,0.0247956697248,0.0282898726852,0.137275661263,0.197300862385,0.118741107253,0.0314777730375,0.0337286788991,0.0427890817901,0.960829863481,1.12732820183,1.08618140432,0.0111105588737,0.00819869724771,0.0176381365741,1.70243174061,2.12440366972,1.96990740741
41,18079576533605,18310700557805,18542023137505,1.2750071478,1.28398872238,1.15463095835,0.0358012912151,0.0332354466859,0.0224771366449,0.102942033664,0.143984169068,0.153641679211,0.0381953193452,0.0250292987512,0.0345126609801,1.08603198063,1.0700564073,0.933819317612,0.0120365229421,0.0116834005764,0.010180163907,1.31819229882,2.04457252642,2.24535875564
42,18079576533605,18310700557805,18542023137505,1.26926260348,1.27352065258,1.30335503529,0.0277986961921,0.0175134964776,0.0181791013944,0.145818667219,0.159334649611,0.147901377173,0.0325558981788,0.027766091954,0.0324588397315,1.05510053808,1.04172866148,1.09250540541,0.00798880380795,0.027177753059,0.0123103115855,1.88638245033,2.14367816092,2.21690480289
43,18079576533605,18310700557805,18542023137505,1.27762924697,1.35568032757,1.49472463101,0.0356954504706,0.021349388049,0.0264222733372,0.14011017481,0.152028041757,0.211860053671,0.0361106454505,0.0283405327574,0.0467535748514,1.05313841327,1.14474566235,1.19837094115,0.0125745629762,0.00921670266379,0.0113177880008,1.95002241147,2.38246940245,2.57868506805
44,18079576533605,18310700557805,18542023137505,1.23894316952,1.27589412937,1.29268393327,0.0310753842823,0.0277837108172,0.0208355575066,0.215484087465,0.16794509875,0.168818876207,0.0266620697121,0.0287246421453,0.0327166286216,0.956137497294,1.04123131002,1.05927806848,0.00958413076423,0.0102093676391,0.0110348024583,2.00043299415,2.15220148578,1.99262510975
45,18079576533605,18310700557805,18542023137505,1.13624698609,1.65582549581,1.46384755337,0.0313567454184,0.037458858528,0.038949612696,0.0970204018547,0.154706897312,0.15580374079,0.0363910134688,0.0329005509035,0.0545107311544,0.959833230294,1.42003825474,1.20306451918,0.0116455950541,0.0107209343323,0.011518949556,1.79642305145,2.6355222565,1.8974116758
46,18079576533605,18310700557805,18542023137505,1.18440415321,1.33199690566,1.43779038146,0.0313438855561,0.0190294716981,0.0344898687449,0.112157775727,0.149908396226,0.14390635767,0.0309077526534,0.0218818490566,0.04146597621,0.99901340563,1.1324330566,1.2040111977,0.010981333641,0.00874413207547,0.0139169811321,1.61282879557,2.44490566038,1.52481542248
47,18079576533605,18310700557805,18542023137505,1.47286000395,1.28670181113,1.30293144166,0.0300691684772,0.035672352615,0.0200916989778,0.238810171835,0.147942875624,0.215191928093,0.0487964842978,0.0489347440399,0.0316861473387,1.14765409836,1.04071204953,1.02518540712,0.00753008097966,0.0134397893181,0.0107762601339,2.11119889394,2.43855109961,2.0454705675
48,18079576533605,18310700557805,18542023137505,1.13811135793,1.42210963006,1.39605589206,0.0338370871161,0.0324608338227,0.0377476606484,0.145345026077,0.126321256606,0.169618326539,0.0332609812633,0.030755020552,0.042960104834,0.91591232374,1.22310111568,1.13536787032,0.00975593973344,0.00947140340575,0.0103619297224,2.39887966003,2.41906439616,1.7817899437
49,18079576533605,18310700557805,18542023137505,1.45965797346,1.52510160339,1.32255484823,0.0714059348613,0.020824069296,0.035581703204,0.145394282268,0.23634830446,0.126872027825,0.0666776357057,0.022173811279,0.0426289629005,1.16377780458,1.23662786583,1.10569251686,0.0124023160434,0.00912755252488,0.0117796374368,1.5835946924,2.29413932916,1.36951939292
50,18079576533605,18310700557805,18542023137505,1.09010890825,1.2721629424,1.32598561951,0.0331987896393,0.0186700902151,0.0275880195122,0.124455071411,0.207319725885,0.12240035122,0.0676347615589,0.0338636884108,0.029481502439,0.857029000242,1.00241552741,1.13492097561,0.00779128540305,0.00989391047883,0.0115947707317,1.91600096829,2.64139486468,1.53131707317
51,18079576533605,18310700557805,18542023137505,0.931486410788,1.41114605532,1.36366073812,0.0287954979253,0.0168738815667,0.0290290033361,0.0916831950207,0.174073343234,0.241909799833,0.023627219917,0.0317247261927,0.0406003753128,0.778046721992,1.1756962688,1.03365129274,0.00933377593361,0.01277783553,0.0184702668891,2.00954356846,2.34286244663,1.8392410342
52,18079576533605,18310700557805,18542023137505,1.00298052849,1.60276676403,1.32942377424,0.0190141491754,0.0289221781765,0.0706994770102,0.129343928036,0.30144811183,0.145608563957,0.0314607008996,0.018954683914,0.0620396164742,0.812690892054,1.24560452744,1.03905983874,0.0104708583208,0.00783726267473,0.0120162780562,2.59445277361,2.77008136866,2.11396818479
53,18079576533605,18310700557805,18542023137505,1.07115707733,1.35815949319,1.05168930446,0.0232202927042,0.0270539712557,0.0214267552493,0.139896002621,0.144568494705,0.124661761811,0.0485101354303,0.0249087367625,0.0351962926509,0.85148853211,1.15069309758,0.858293996063,0.00804211446046,0.0109351928896,0.0121104986877,2.52075141983,2.29784417549,1.88976377953
54,18079576533605,18310700557805,18542023137505,1.41747874564,1.32095118458,1.3481381152,0.0428409843206,0.0237540487977,0.0356590776522,0.179117465157,0.177083610325,0.265195752825,0.0469753266551,0.0233576909477,0.0504665512213,1.13985285279,1.08461087341,0.987879238061,0.00869211672474,0.0121449611033,0.00893749544295,2.22822299652,2.34635785007,1.87167335035
55,18079576533605,18310700557805,18542023137505,1.2225269801,1.2122929393,1.30855459541,0.0318107101053,0.0244035215006,0.0275471669509,0.116400136559,0.198880322067,0.141649914724,0.0452585056574,0.0245984250575,0.0304901459162,1.0180306867,0.954231215714,1.09605671783,0.0110269410847,0.0101794549637,0.0128106499905,1.93211080765,2.3137497788,2.22076937654
56,18079576533605,18310700557805,18542023137505,1.09489879189,1.27546159926,1.37273507552,0.0260865549493,0.0223106066176,0.0329187201908,0.189635074045,0.166885110294,0.199592189984,0.0293516367888,0.0301334558824,0.0597262321145,0.839599064692,1.04249257353,1.06727044913,0.0102264614186,0.0136398529412,0.0132274841017,2.43063133281,1.69926470588,1.94614467409
57,18079576533605,18310700557805,18542023137505,1.29411763836,1.34347014954,1.30643755066,0.0342719898606,0.0208185199387,0.0284154185022,0.120220532319,0.157449501534,0.183801515419,0.0408689057879,0.0407220283742,0.0430833303965,1.09057125053,1.1144053681,1.03581587665,0.00818495986481,0.0100747315951,0.0153214096916,1.99197296155,2.19363496933,1.93321585903
58,18079576533605,18310700557805,18542023137505,1.09248599078,1.40489102217,1.20589220711,0.0221004792627,0.0210957634758,0.0184292887029,0.138788866359,0.14386809086,0.16251598675,0.031169640553,0.0235211645935,0.0321775801953,0.889753548387,1.20745150532,0.981385617155,0.0106734562212,0.00895449792681,0.0113837343096,2.2202764977,2.49828736254,2.19386331939
59,18079576533605,18310700557805,18542023137505,1.23396398297,1.22347240473,1.44711110714,0.0230450164506,0.0196825722733,0.0264118392857,0.156718753629,0.153020844284,0.162269071429,0.0236411263789,0.0346799441524,0.0548128928571,1.02113971357,1.00561841327,1.19417251786,0.00941937294368,0.010470630749,0.00944478571429,2.55680278692,2.57260183968,1.85857142857
60,18079576533605,18310700557805,18542023137505,1.34806332113,1.61485996897,1.31752267645,0.0380347835451,0.031109348332,0.0221131900769,0.191864462632,0.490766408068,0.190096191474,0.0385967047168,0.0542475174554,0.0355725192173,1.06843402972,1.02963576416,1.0619910028,0.0111333405126,0.00910093095423,0.00774977288609,2.3797113935,2.9606283941,2.03004891684
61,18079576533605,18310700557805,18542023137505,1.15559256214,2.16949349094,1.49123811204,0.0359631357553,0.0196545287074,0.0633935597706,0.141876137667,0.670887288916,0.164834274371,0.0329260803059,0.0193713540068,0.0749253859727,0.929802772467,1.44013429536,1.17743198059,0.0150244359465,0.0194460239484,0.0106529113366,2.37820267686,2.69910961007,1.33480370534
62,18079576533605,18310700557805,18542023137505,1.30781259542,1.88079101149,2.02959372396,0.037160629771,0.0222146436782,0.0417959375,0.142404732824,0.516418873563,0.532931458333,0.0458742748092,0.0252534942529,0.0774275,1.06956395038,1.30726388506,1.36822427083,0.0128090076336,0.00964011494253,0.00921455729167,2.11812977099,2.64091954023,2.17864583333
63,18079576533605,18310700557805,18542023137505,3.54314285121,1.20778016653,1.70071707187,0.0174624688279,0.0192476436303,0.0319232968207,1.15489268495,0.160851040799,0.235655543682,0.033763840399,0.0213924229808,0.0359066257013,2.32243977556,0.990743480433,1.38917873364,0.014584081463,0.0155455786844,0.00805287202779,3.31296758105,2.87710241465,1.82447234838
64,18079576533605,18310700557805,18542023137505,1.73446367542,1.25226303715,1.44024422507,0.0225088305489,0.0175540147235,0.0492773543929,0.463766968974,0.139183906865,0.193955044423,0.0260215513126,0.0203655196028,0.0604482527147,1.21239625298,1.06480455401,1.1240241461,0.00977007159905,0.0103550419449,0.0125394274432,2.65584725537,2.69748330765,1.70227048371
65,18079576533605,18310700557805,18542023137505,1.52844832157,1.16046200351,1.24790679758,0.0372734017533,0.0129789630931,0.0422133308157,0.213989523199,0.139052741652,0.0877571941088,0.0592425058798,0.0166912126538,0.0432131042296,1.20726213385,0.982829455185,1.06004390106,0.0106807568954,0.00890963093146,0.0146792673716,2.04832157366,2.70632688928,1.65879909366
66,18079576533605,18310700557805,18542023137505,1.29066130019,1.40335380162,1.39131492929,0.0312505544933,0.025178444616,0.0414941616162,0.129360898662,0.144522925511,0.188230040404,0.025825583174,0.0222434774218,0.0650114949495,1.09338342256,1.19838241992,1.08697270707,0.0108408413002,0.0130265341567,0.00960652525253,2.265583174,2.63411810112,1.72828282828
67,18079576533605,18310700557805,18542023137505,1.46145462459,1.25880708606,1.4036714342,0.0367096626768,0.023867220357,0.0371196611505,0.211788944505,0.113105460329,0.223363731284,0.0421309249184,0.0368409966425,0.0441510835303,1.15787371055,1.07552864464,1.08832978723,0.0129513819369,0.0094647640926,0.0107071710008,2.80892274211,2.12175295989,1.94858156028
68,18079576533605,18310700557805,18542023137505,1.28551391477,1.12480763666,1.34785201843,0.0193561942517,0.0146017041801,0.0418156497696,0.148218255699,0.151883231511,0.136917364055,0.0260333597621,0.0151558681672,0.045583797235,1.0788634886,0.932156881029,1.11563913364,0.0130426164519,0.0110099517685,0.00789607373272,2.15163528246,2.79887459807,1.83797235023
69,18079576533605,18310700557805,18542023137505,1.18407196503,1.12155931438,1.331949643,0.0168092588913,0.0186585451505,0.0410621578739,0.141806318299,0.134484816054,0.174728738596,0.0282750844427,0.0143964214047,0.0753255850853,0.986799701967,0.944760953177,1.03036719556,0.0103816014306,0.00925857859532,0.0104659658866,2.51361017286,2.6389632107,1.89726299088
70,18079576533605,18310700557805,18542023137505,1.34612971207,1.19036550542,1.23240552087,0.0267413110067,0.0193403610108,0.0277078228638,0.22558588932,0.185992202166,0.150769313305,0.0270101286502,0.0155379241877,0.0398685329692,1.05630802532,0.957884259928,1.00514769801,0.0104843577701,0.0116107581227,0.0089121537261,2.47294261793,2.75992779783,1.93815840812
71,18079576533605,18310700557805,18542023137505,1.25925409693,1.08552240738,1.58981414765,0.0189206938633,0.0164047403333,0.0463142298992,0.18636473152,0.153470360783,0.204313325108,0.0242982043236,0.0141588739686,0.0564376927822,1.01615205718,0.89077388772,1.27363438207,0.0135184100418,0.0107145445721,0.00911451778737,2.42189679219,2.76799870571,1.57125231339
72,18079576533605,18310700557805,18542023137505,1.25194749568,1.07537725697,1.44095202289,0.0220338898484,0.0104280180859,0.032005664101,0.127508309346,0.151534393369,0.219406216696,0.0272370178469,0.0113687113791,0.0481794355634,1.06436687776,0.890179683497,1.12820485494,0.0108014008827,0.0118664506405,0.0131558515887,2.38898483976,2.95403165034,1.96940990724
73,18079576533605,18310700557805,18542023137505,1.31189059574,1.14465482959,1.38632157012,0.0321751145647,0.0108786398618,0.0316265625,0.134584718071,0.16192944872,0.227894378811,0.043701036063,0.0137012878907,0.0402954839939,1.09063120143,0.950203015549,1.075384375,0.0107985256027,0.00794243756871,0.0111207698171,2.40107591154,3.12643317104,1.96474847561
