Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,38091256789305,38324278088805,38557176763905,4.94882612595,4.40358175211,1.76540170626,0.00487790076336,0.0050396975054,0.0065668897067,2.17905333969,1.88685755254,0.45408991859,0.00184828244275,0.0016366136319,0.0017806401249,2.73298503817,2.48106605775,1.26726130255,0.0300615648855,0.0289818306816,0.0357029552805,6.61278625954,7.46886662738,6.75900524144
75,38091256789305,38324278088805,38557176763905,3.92689089054,4.4224466164,1.66894220634,0.00357207792208,0.0031475638051,0.00416661456007,1.64356103896,1.9491899652,0.527852925413,0.0016838961039,0.00154408352668,0.00268412237606,2.25367048237,2.44846090487,1.09111690487,0.0244033951763,0.0201040989946,0.0431216391246,7.26790352505,7.57443928848,7.32838320679
76,38091256789305,38324278088805,38557176763905,1.85927695421,4.66177949634,2.10666200977,0.00458331406105,0.00385465138132,0.00518005262498,0.550125774746,2.02727887615,0.665535145972,0.00187602913969,0.0015848712648,0.0043705801278,1.23084685476,2.60789733133,1.37731571232,0.0718449814986,0.0211637662094,0.054260518732,7.06290471785,6.46062770156,7.49981205363
77,38091256789305,38324278088805,38557176763905,2.03167654457,3.94427958245,1.69263808203,0.00464166056166,0.00347089525832,0.00443819059107,0.650178742369,1.70307975938,0.533459758745,0.00355221001221,0.00170060155697,0.00251670687575,1.32621328449,2.21653048478,1.112676538,0.0470906471306,0.019497841472,0.0395468878166,6.92332112332,7.00778485492,6.9984318456
78,38091256789305,38324278088805,38557176763905,2.11646975514,4.32601745946,4.3521216143,0.00414117140396,0.00301688288288,0.00318141928494,0.65320126738,1.88643798198,1.85465836042,0.00172903900578,0.00158823423423,0.00167611050921,1.40820412206,2.4114332973,2.4584248104,0.0491941552849,0.0235410630631,0.0341809136873,7.47766703581,7.21099099099,7.17407006139
79,38091256789305,38324278088805,38557176763905,1.82094338168,5.15536178129,4.99240342284,0.00525478821363,0.00326467493424,0.00296683055976,0.553525713628,2.33188487411,2.21329139561,0.00172795810313,0.00149859075536,0.00152927382753,1.20412044199,2.79709203307,2.75153708396,0.0563144797422,0.0216216084179,0.0230788388805,6.84369244936,7.097895528,7.09077155825
80,38091256789305,38324278088805,38557176763905,2.85064367465,4.77969309615,5.20440492726,0.00714841665327,0.00306688461538,0.0032676042677,0.508056936184,2.11240751923,2.30652870999,0.0031558913358,0.00166478846154,0.00163604267701,1.65589447034,2.63375869231,2.86780459748,0.676387960135,0.0287952115385,0.0251679728419,6.96077800997,7.40903846154,7.34898157129
81,38091256789305,38324278088805,38557176763905,0.0,28.0037540446,5.13119490606,0.0,0.00299540446117,0.00312514042224,0.0,4.2527387799,2.2831383498,0.0,0.00156100510615,0.00161948479566,0.0,22.3746527278,2.80943833043,0.0,1.37180612739,0.0338736006198,0.0,8.09513571621,7.17877203176
82,38091256789305,38324278088805,38557176763905,0.0,0.0,4.59841817845,0.0,0.0,0.00297027027027,0.0,0.0,1.99891279156,0.0,0.0,0.00167178822658,0.0,0.0,2.56803643095,0.0,0.0,0.0268268974454,0.0,0.0,7.41688263606
83,38091256789305,38324278088805,38557176763905,0.0,0.0,4.82682146558,0.0,0.0,0.00294444855662,0.0,0.0,2.09666650629,0.0,0.0,0.00283791635825,0.0,0.0,2.69413364175,0.0,0.0,0.0302389526277,0.0,0.0,7.35066617321
84,38091256789305,38324278088805,38557176763905,4.5058738627,0.0,4.81366798086,0.00301873449132,0.0,0.00309691866029,1.97570206782,0.0,2.14375978947,0.00160186104218,0.0,0.00166141626794,2.50035326716,0.0,2.63426629665,0.0251979321754,0.0,0.0308835598086,6.9094292804,0.0,7.09454545455
85,38091256789305,38324278088805,38557176763905,4.62962700113,0.0,4.63388317584,0.00342042465239,0.0,0.00297709838799,2.02511242014,0.0,2.00934065221,0.00164543404735,0.0,0.00170935705021,2.57572651259,0.0,2.59195695757,0.0237222096956,0.0,0.027899110617,6.68414130026,0.0,7.44839725774
86,38091256789305,38324278088805,38557176763905,4.38667057944,2.21329073143,4.83183573807,0.00423442990654,0.00304974874372,0.00322023677395,1.92417906542,0.913289223897,2.16883168701,0.00166885981308,0.00158754885539,0.00161250462449,2.42601719626,1.26979089894,2.63128553459,0.0305710280374,0.0255733109994,0.0268857750647,6.5508411215,8.07370184255,6.86681465039
87,38091256789305,38324278088805,38557176763905,4.22468924477,4.03973530396,31.8787920138,0.00620955414013,0.00632991262316,0.00305731287191,1.79376809827,1.76356099647,11.2792150955,0.00300036396724,0.0016321435211,0.00165502662073,2.39070809827,2.22078733965,16.1941222361,0.0310031301183,0.0474249116936,4.40074234262,6.49954504095,6.57705893289,7.28656435954
88,38091256789305,38324278088805,38557176763905,4.97540308016,4.68178081553,0.0,0.0035538932466,0.00492151456311,0.0,2.15992791276,2.01947481553,0.0,0.00193179644155,0.00169299029126,0.0,2.78624604936,2.62470017476,0.0,0.0237434283528,0.0309913203883,0.0,6.47025062177,6.76252427184,0.0
89,38091256789305,38324278088805,38557176763905,4.87270078786,4.85629358206,0.0,0.00335697540354,0.00319120433018,0.0,2.12716856264,2.15856818094,0.0,0.00173380092237,0.0015935820607,0.0,2.71469379324,2.66824637541,0.0,0.0257476556495,0.0246942393195,0.0,7.26979246733,7.02996327083,0.0
