Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
16,7512824529105,7747953659405,7983703137005,3.30654484956,1.46665469077,1.71292886667,0.0514130973451,0.0362734759122,0.04931532,0.405683044248,0.276082659023,0.302711066667,0.0846544070796,0.0592205930989,0.0757315066667,2.74933157522,1.08470061735,1.27649674667,0.0154627256637,0.0103773453864,0.00867422666667,4.64389380531,5.9608642928,3.8948
17,7512824529105,7747953659405,7983703137005,1.75751992004,1.31973903527,2.00076020315,0.0354696167632,0.0170660518849,0.0611371011851,0.411628411911,0.293123459668,0.321616356296,0.0580590708575,0.0334020976895,0.0883769891913,1.24254459608,0.966330411431,1.51961640839,0.0098182244279,0.00981701459262,0.0100133480922,5.75627240143,6.07164572355,3.6886313322
18,7512824529105,7747953659405,7983703137005,1.19569927128,1.71868454072,2.06139698379,0.0177183173236,0.0314902935606,0.0788032863145,0.258821596555,0.363498757102,0.452509588836,0.053446483383,0.0660510890152,0.11658712485,0.856746461301,1.24620556345,1.40299320228,0.00896641271944,0.0114388375947,0.0105037815126,5.92249089102,6.39642518939,3.67256902761
19,7512824529105,7747953659405,7983703137005,1.6754851998,1.08203462898,1.89202212471,0.0363714232856,0.0166586251205,0.0835216320246,0.336878564381,0.218762876111,0.299593225558,0.0517051307351,0.0281639361816,0.113227159353,1.24179422792,0.810077995503,1.37803724403,0.00873585347805,0.00837119605954,0.0176428637413,5.45707942773,6.00107077846,3.63695150115
20,7512824529105,7747953659405,7983703137005,1.45864853276,1.73189358772,1.92125708294,0.0373978799856,0.0281935425604,0.0628402787174,0.298168259672,0.322026145857,0.330380489785,0.0461800694694,0.0404017385414,0.102574144229,1.06716631932,1.33200417702,1.41513481261,0.00973600431189,0.00926798374351,0.0103273575971,4.50353335729,5.67611198916,3.90975510756
21,7512824529105,7747953659405,7983703137005,1.45611512615,1.62654682454,1.87561925184,0.0222340069353,0.0311503767492,0.0638971008684,0.299561293794,0.323248845832,0.305098917836,0.0533733588425,0.0488027389068,0.144091182365,1.06790220017,1.21448275326,1.35178609218,0.0130442664116,0.00886210979548,0.0107459585838,5.30347961258,5.97249132879,4.45945223781
22,7512824529105,7747953659405,7983703137005,1.7142182525,1.41914775327,1.80471991778,0.0461426594623,0.0247826158745,0.0610143889991,0.559175527148,0.256120403349,0.296246838673,0.13314898524,0.0246870031843,0.0917631840091,0.956390682657,1.10503281047,1.34521309895,0.0193603979968,0.00852492039156,0.0104824071449,6.21362677912,5.35876872273,4.30493337114
23,7512824529105,7747953659405,7983703137005,2.17988821954,1.28045154374,1.68022669975,0.0595479696564,0.0146575594217,0.0440607080595,0.461752164212,0.24120199706,0.344246989406,0.0825595121226,0.0301426611125,0.0956362075902,1.55979296445,0.986431683411,1.18425468687,0.0162356091031,0.00801764273462,0.0120281078182,5.13550498289,6.37968635138,4.03057529838
24,7512824529105,7747953659405,7983703137005,2.21465575422,1.34880351638,2.07135672862,0.0529983680999,0.0188049434867,0.0859146319703,0.3230433234,0.276092716063,0.490912416357,0.0455277423017,0.0247957301062,0.198132698885,1.7833402015,1.02035581687,1.28571478067,0.00974611891585,0.00875430985272,0.0106822007435,3.27827444303,6.09441717091,4.44178438662
25,7512824529105,7747953659405,7983703137005,1.65491811933,1.20541825693,1.93628259243,0.0443263816332,0.0167918505942,0.0564701337937,0.195675130602,0.210784663271,0.470444238239,0.0546819356613,0.0231651273345,0.108828096677,1.35021282651,0.946597260894,1.28848777154,0.0100218449271,0.00807935483871,0.0120523521795,3.70428924938,5.65002829655,4.23953388002
26,7512824529105,7747953659405,7983703137005,1.45424897474,1.30521320296,1.43099902116,0.041171679049,0.0175934621615,0.0566910449735,0.215007771174,0.294850277713,0.206556944444,0.061909717682,0.0240326429067,0.0887344179894,1.12563072808,0.959860599398,1.06988218254,0.0105290787519,0.00887622078223,0.00913443121693,4.03135215453,6.7085165471,2.95515873016
27,7512824529105,7747953659405,7983703137005,1.90805493459,1.28363666852,1.84315307132,0.0575617426648,0.02199808995,0.0677542806101,0.25219395402,0.298571604664,0.289219293665,0.0719187730217,0.0315579900056,0.0939351793321,1.51551467039,0.922272048862,1.38267854885,0.0108657944875,0.00923693503609,0.00956576886079,3.90791312079,6.31171571349,3.27896111035
28,7512824529105,7747953659405,7983703137005,1.83297096689,1.55135620438,1.78020069517,0.0517406938399,0.0193275547445,0.0623999475341,0.319134876665,0.393019501217,0.346660480063,0.0728892098668,0.0230390024331,0.0997793546695,1.38037857802,1.10812014599,1.2616991999,0.00882760849492,0.00785,0.00966171301154,5.22543200106,7.48138686131,3.29971143757
29,7512824529105,7747953659405,7983703137005,2.2132078056,1.06039936804,1.38732441809,0.0917192930781,0.0140685197087,0.0490655744996,0.419143855343,0.226729434447,0.274077805782,0.104155686467,0.0203847150814,0.0873887175686,1.58908955981,0.790258108398,0.968637909563,0.00909941089838,0.00895859040274,0.00815441067457,5.09752904598,6.26595972579,3.43232023721
30,7512824529105,7747953659405,7983703137005,1.72915228398,1.53857342179,1.82683573582,0.0477453357182,0.017441606353,0.0792614501077,0.287589171712,0.382867269803,0.267738291457,0.0944057925151,0.0332190490551,0.121425613783,1.28877985691,1.09365324688,1.34736605887,0.0106321271326,0.0113922496984,0.011044321608,4.65024766098,6.86007237636,3.51055276382
31,7512824529105,7747953659405,7983703137005,1.74859208369,1.19370974948,1.77207500722,0.0458279191405,0.013540342696,0.0571107194452,0.250877141645,0.297934009327,0.298031609361,0.075994628216,0.0227627914543,0.0985289367235,1.3636262652,0.849409261468,1.30872594626,0.0122661294883,0.0100633445396,0.00967779543485,4.41178965225,6.8997939486,3.92010979486
32,7512824529105,7747953659405,7983703137005,1.75140368098,1.31369087849,1.87881826149,0.0490592462752,0.0218573803261,0.0568864367816,0.337173106298,0.218033719095,0.298870977011,0.0488736446726,0.0227134350342,0.0720574425287,1.30408458745,1.04128822725,1.4368941954,0.0122130962815,0.00979811678064,0.0141092097701,4.6834856642,5.65628616518,3.56537356322
33,7512824529105,7747953659405,7983703137005,1.85888774899,1.11734402601,1.88142723284,0.0529991928134,0.0147890578999,0.0651568435952,0.272096081239,0.26612843474,0.468251648974,0.0869613852363,0.0175211113837,0.108521939137,1.43547640932,0.807777281649,1.22970319887,0.0113546803802,0.0111281403337,0.00979360226469,4.37742481448,6.57948969578,4.05704175513
34,7512824529105,7747953659405,7983703137005,1.99742149774,1.076064531,2.0461134554,0.0564582182053,0.0168075233588,0.0668866000832,0.436345371207,0.204939594709,0.537191330282,0.074225900581,0.0187946123043,0.136658107921,1.42111677211,0.827309731829,1.29099807185,0.00927523563589,0.00821306880233,0.0143793452629,4.95338928341,5.22108967358,5.23151616036
35,7512824529105,7747953659405,7983703137005,1.64834041287,1.47212265003,1.86084533714,0.0418438069909,0.0182117337062,0.0731589042958,0.227693617021,0.340060023661,0.260697376291,0.0486446808511,0.0297143256614,0.124591204459,1.31869150203,1.07456607873,1.39152263458,0.0114668059777,0.00957048827705,0.0108752175095,4.42844478217,5.83609378361,3.10589994562
36,7512824529105,7747953659405,7983703137005,1.44787505316,1.81996608414,1.94959511045,0.0425843700159,0.0351680474649,0.062140934806,0.198411071239,0.293052955771,0.359092079741,0.0482171717172,0.0279182200647,0.128795245151,1.15002375066,1.45395472492,1.38788644935,0.00863868952685,0.00987213592233,0.0116804014009,4.17464114833,5.48425026969,4.64102909483
37,7512824529105,7747953659405,7983703137005,1.96836060526,1.57283027191,1.83618889334,0.0524337138306,0.025842057903,0.0582901615272,0.354019949562,0.308786179577,0.327343011614,0.0721008760287,0.0271690532081,0.11738762515,1.47923173613,1.19938436033,1.32114769724,0.0105743297053,0.011648620892,0.0120203978107,4.78855853464,5.74070813772,3.71245494594
38,7512824529105,7747953659405,7983703137005,1.94603842931,2.07313581017,2.30733969814,0.0542030143282,0.0171903815664,0.0939505815564,0.325051878886,0.336982517704,0.374856535586,0.0799467693971,0.0371724130642,0.193645333703,1.44082885915,1.67296955924,1.63442052063,0.0460079075426,0.00882093859,0.0104667266685,4.87591240876,6.0,3.88770423705
39,7512824529105,7747953659405,7983703137005,1.71370389545,1.27279608017,2.07725733628,0.0522955642121,0.018768065552,0.0727094649134,0.256915619502,0.299912135976,0.40856904049,0.0735512817291,0.0190996899568,0.103460864471,1.32243475748,0.926794330639,1.48001960682,0.00850667253079,0.00822185804451,0.0124983595886,5.07589846695,6.07673568819,4.35867725557
40,7512824529105,7747953659405,7983703137005,1.76102360053,1.32402793049,1.8161270456,0.0505379237845,0.0175563033175,0.0641639100562,0.296552247043,0.32462317009,0.287107145534,0.0768373981603,0.019904402317,0.0937102186134,1.32638975033,0.952205739863,1.35936609619,0.0107062812089,0.00973831490258,0.011779675203,4.59645203679,7.01632438125,3.44634603373
41,7512824529105,7747953659405,7983703137005,2.10144168884,1.5909991914,1.92243570363,0.0540344069458,0.0176145990253,0.0611485082049,0.432318624842,0.444244937971,0.332038662357,0.0948411286935,0.0255552946389,0.116390800597,1.50791565607,1.093353035,1.40359377176,0.0123318722868,0.0102313247674,0.00926396071606,5.11020865425,7.38059370846,3.40179015415
42,7512824529105,7747953659405,7983703137005,1.52343364834,1.36577094603,1.9958414135,0.0475283508585,0.0126290050177,0.057237612813,0.205235179023,0.299341879819,0.320052332528,0.0626445893784,0.0210851548158,0.103414529045,1.19942254758,1.02076977114,1.5029583577,0.00860298149874,0.0119451352344,0.012178581416,4.22001863437,7.60286378656,3.95423922715
43,7512824529105,7747953659405,7983703137005,1.97214551953,1.66154016023,1.99821863833,0.0486767551698,0.0266092643846,0.0678494856524,0.40157628287,0.366406773489,0.2714311451,0.0614424176666,0.020447210488,0.108071670276,1.4465679857,1.23037335761,1.54178438008,0.013882078121,0.0177035542607,0.00908195722794,4.8883073781,6.32702112163,3.5236870601
44,7512824529105,7747953659405,7983703137005,1.66693881776,1.11580796657,1.87521674742,0.0463577120976,0.0129713927577,0.0553579202385,0.304082194567,0.256075417827,0.29844232824,0.0738576642336,0.0164970334262,0.102459088085,1.23081061386,0.820472061281,1.40690805069,0.0118306330023,0.00979206128134,0.012049360169,4.50843604164,7.31532033426,3.57597217046
45,7512824529105,7747953659405,7983703137005,1.94799457723,1.59700328999,2.07517161198,0.065227923413,0.023880520156,0.0726942938659,0.258933513236,0.297489115735,0.348706458306,0.0957198535081,0.0153680624187,0.0762716768253,1.51813848625,1.25162460338,1.564443211,0.00997480082241,0.00864098829649,0.0130559719881,3.81971215626,5.34824447334,3.41382440669
46,7512824529105,7747953659405,7983703137005,2.07531602451,1.55485672859,1.8436316272,0.0570211980939,0.0129758495696,0.065336631016,0.403121660994,0.381685942456,0.281845734657,0.0914219469027,0.0181199592207,0.103581461676,1.50399106875,1.13214154961,1.38055327222,0.0197601497617,0.00993342772995,0.0123145276292,4.79115044248,7.81309469869,3.71199388846
47,7512824529105,7747953659405,7983703137005,1.78024777349,1.43445366313,1.83011183003,0.0601227701715,0.01987196702,0.0525492448919,0.278249740795,0.257324310954,0.401527021025,0.0619274092782,0.0178138633687,0.110093722239,1.36900002659,1.12817936396,1.25423812556,0.0109478266649,0.0112641578327,0.0117037163163,4.24032965572,5.86124852768,4.47793899911
48,7512824529105,7747953659405,7983703137005,1.78572408345,1.65773572463,1.82040699893,0.0440045796815,0.0274396867184,0.0615069512341,0.337290569066,0.289417309464,0.275153117921,0.0842013578571,0.018448190075,0.128111195898,1.31076300457,1.31400372515,1.34525467986,0.00946457227503,0.00842681321574,0.0103810540122,4.65103073695,6.55877319995,3.32133063074
49,7512824529105,7747953659405,7983703137005,1.95106392862,1.53596465702,1.81616993567,0.0478867738261,0.0192685021436,0.0624889589077,0.321716972535,0.329666599678,0.301003899173,0.0594471332743,0.0174689844587,0.0774421163188,1.51202165549,1.15635190247,1.36623002494,0.00999139349449,0.0132086682744,0.00900493632664,3.84963928617,6.26848874598,3.91807798346
50,7512824529105,7747953659405,7983703137005,1.83946290426,1.57683217755,1.80541677607,0.0577121118413,0.027756223176,0.0475331860641,0.234507846927,0.297474045629,0.297347033577,0.0847603015075,0.0181308674046,0.0803873516789,1.45036260791,1.22370790603,1.36676666246,0.0121200360778,0.00976313530608,0.0133825422873,3.66512047417,6.03591597018,3.68341327947
51,7512824529105,7747953659405,7983703137005,1.88663216264,1.61054753958,1.77361184074,0.0539819864048,0.0282262608909,0.0631274819028,0.361451321752,0.355877138299,0.279453141158,0.0551225830816,0.0329945392073,0.0877144648397,1.40525895015,1.1838868082,1.32805610134,0.0108173212487,0.00956279298073,0.0152606514995,4.48262839879,6.53454411584,3.73422957601
52,7512824529105,7747953659405,7983703137005,2.14478726984,1.58575783758,1.85412122,0.05356094847,0.0209607457463,0.070746258423,0.389171095509,0.274457415229,0.258146175671,0.11270218572,0.0191510558706,0.0910749970446,1.57593517022,1.25916255581,1.42404139969,0.0134178699165,0.012026064921,0.0101123891713,4.48907140019,6.13925425365,3.48670055562
53,7512824529105,7747953659405,7983703137005,2.26363149865,1.5574606074,1.69042385427,0.0563360473407,0.0234760022087,0.0579415293512,0.344806915728,0.300243246825,0.271822206488,0.0566279053187,0.0147424295969,0.0729831874356,1.79334279196,1.20865436775,1.27854559732,0.0125178383003,0.010344561016,0.00913133367662,4.0434906602,6.25676421866,3.73674047374
54,7512824529105,7747953659405,7983703137005,1.77014613867,1.50288846107,1.8886650154,0.0550497302986,0.0283944206009,0.0602363834702,0.287071385344,0.315735610055,0.310401180698,0.101529890804,0.0186549478847,0.0811513732033,1.31565725562,1.1289796076,1.42005911191,0.0108378765952,0.0111238749234,0.0168169661191,4.11419550059,6.01030042918,4.556724846
55,7512824529105,7747953659405,7983703137005,2.00924655479,1.31745024993,2.24790375345,0.0504175184338,0.0228685504027,0.0632539668592,0.360113424867,0.209098139406,0.486754883254,0.0639187007374,0.0182855317967,0.0987874215416,1.52509716501,1.05843240766,1.58790040171,0.00969974574116,0.00876562066093,0.0112070800904,3.99364352911,5.3744793113,4.66595531007
56,7512824529105,7747953659405,7983703137005,1.9606930464,1.83676133069,1.71865366285,0.0541050924131,0.0288862594474,0.0548800165153,0.274600723795,0.34142253748,0.218321115961,0.0660453405713,0.0211601412464,0.0890185324997,1.55632502262,1.43519252881,1.34396473988,0.00961686700271,0.0100998637096,0.0124692579922,3.86971694455,6.13183000867,3.76041052259
57,7512824529105,7747953659405,7983703137005,1.73530496778,1.39260824197,1.8757703631,0.0487107008593,0.0179446923771,0.0662741535819,0.2722191058,0.299259757513,0.313613064279,0.0782783431794,0.0119079969044,0.134978618744,1.32354445489,1.05179816845,1.35075985034,0.0125523630505,0.0116976267251,0.0101446761531,4.36761546724,7.4164839417,3.89450441609
58,7512824529105,7747953659405,7983703137005,1.96685175603,1.5075433867,2.15773687981,0.0532327503975,0.0225433743842,0.0667147121252,0.365266498049,0.276540431034,0.348130910056,0.0651446885388,0.0133600492611,0.139599628549,1.45829543287,1.18452041872,1.56186265588,0.024912386183,0.0105791133005,0.0414289732024,4.39442115913,6.58399014778,4.52507296365
59,7512824529105,7747953659405,7983703137005,1.474727515,1.89584636744,2.00788930887,0.0573337658714,0.0202892519449,0.0602388256881,0.313541105065,0.425281196888,0.34943969419,0.0664655504395,0.0219755475763,0.100701394495,1.0268982559,1.41976677439,1.48648204281,0.0104888377285,0.00853359664871,0.011027351682,3.60011162272,6.53249551167,3.67437308869
60,7512824529105,7747953659405,7983703137005,1.97668262928,48.455565509,1.96219716624,0.0587437507788,1.52844874251,0.0620384023452,0.297024436137,10.5693792335,0.391011640406,0.0963605233645,5.87589525749,0.100616941493,1.51358950779,30.4711459641,1.39822372053,0.010964411215,0.0106963113772,0.0103064614633,3.58716510903,5.37149700599,3.96909734946
61,7512824529105,7747953659405,7983703137005,1.90291443835,0.0,2.06060526251,0.064172402643,0.0,0.062688174839,0.231441881063,0.0,0.436994266964,0.0730588781105,0.0,0.0890024517088,1.52414396176,0.0,1.46175846954,0.0100973147758,0.0,0.0101618994552,4.29509349079,0.0,5.36527984151
62,7512824529105,7747953659405,7983703137005,10.0124040326,0.0,2.10615709798,0.0568658086658,0.0,0.0692755225323,1.28327067067,0.0,0.310238637187,0.952355398255,0.0,0.126948387097,7.70953680824,0.0,1.58852143289,0.0103753467753,0.0,0.0111731182796,4.74688974689,0.0,3.85562401836
63,7512824529105,7747953659405,7983703137005,0.0,0.0,1.97460339062,0.0,0.0,0.0648782415527,0.0,0.0,0.232668642582,0.0,0.0,0.180309318368,0.0,0.0,1.48592079972,0.0,0.0,0.0108263884017,0.0,0.0,3.73763591722
64,7512824529105,7747953659405,7983703137005,0.0,0.0,2.02250451803,0.0,0.0,0.0715202926454,0.0,0.0,0.373635438326,0.0,0.0,0.0951877165961,0.0,0.0,1.46947911693,0.0,0.0,0.0126819535361,0.0,0.0,4.22346297009
65,7512824529105,7747953659405,7983703137005,0.0,0.0,2.04555675126,0.0,0.0,0.0583214148911,0.0,0.0,0.364577591573,0.0,0.0,0.0707950682308,0.0,0.0,1.5421897175,0.0,0.0,0.00967295906153,0.0,0.0,3.73090734977
66,7512824529105,7747953659405,7983703137005,0.0,1.35416461424,4.60789194399,0.0,0.0157181750742,0.211710056374,0.0,0.216551557864,0.675952664121,0.0,0.0142807863501,0.285231733042,0.0,1.1004944362,3.41161823968,0.0,0.00711965875371,0.0233792507729,0.0,6.76928783383,4.32042189489
67,7512824529105,7747953659405,7983703137005,0.0,1.70025850229,1.3947498818,0.0,0.0520160870209,0.0340889676911,0.0,0.486371969809,0.362544759653,0.0,0.0582276010064,0.106092461256,0.0,1.09295336688,0.883573653796,0.0,0.0106894775788,0.0084500394011,0.0,6.4534556756,4.40714473339
68,7512824529105,7747953659405,7983703137005,2.42246790123,1.89709432148,1.32222738906,0.0333441975309,0.0355699083389,0.0596816623621,0.735214074074,0.325982204337,0.22517501761,0.0277572839506,0.0242866756092,0.105279337873,1.6185962963,1.50096155824,0.921250833529,0.00755604938272,0.0102939749609,0.0108405376849,9.19012345679,5.78001341382,3.10143226109
69,7512824529105,7747953659405,7983703137005,2.03372085982,1.36795096143,2.00352071537,0.059406760661,0.0236784275799,0.0533100227503,0.302316930544,0.222969222892,0.333228399899,0.0922903848376,0.0171195016498,0.0878763397371,1.56984275974,1.09422074184,1.51741557128,0.00986402403791,0.0099630674707,0.0116903816987,4.14515197041,5.22550915918,3.68440343782
70,7512824529105,7747953659405,7983703137005,1.64324394106,1.67524210191,1.89432753143,0.0473411260172,0.0286592675159,0.0813478104711,0.358677017814,0.272693312102,0.471724575218,0.0978204310534,0.0244228768577,0.162415582263,1.12921806686,1.33944650743,1.16943568172,0.0101872993182,0.0100201380042,0.00940388175162,5.24543655157,5.67101910828,4.21218400332
71,7512824529105,7747953659405,7983703137005,1.62768697212,1.35704901154,1.93963287671,0.0380886844846,0.0180826305565,0.0735296186598,0.28205107023,0.341331402125,0.296906145872,0.0656090130742,0.0149238029939,0.130565753425,1.23232088395,0.972824682893,1.42981167469,0.00961732037487,0.00988649297223,0.00881968406763,4.66817077404,7.51502685407,3.63519684068
72,7512824529105,7747953659405,7983703137005,1.45659418433,1.56432974259,1.9348061515,0.0386745071464,0.0174063378758,0.0723376588714,0.292666140956,0.328562567597,0.243889273005,0.0633076638738,0.0199209495998,0.100369649212,1.05355112124,1.18754490591,1.50755499492,0.00839475110892,0.0108949816137,0.0106545754957,4.97683587974,6.85474799913,3.63332486019
73,7512824529105,7747953659405,7983703137005,1.80858934926,1.88331310811,2.14958059796,0.0554244534825,0.0279348348348,0.0765141857506,0.485895259278,0.364509654655,0.309224541985,0.0725434672089,0.0233744594595,0.102443486005,1.18391359939,1.45349429429,1.6522124173,0.0108125699034,0.0139998648649,0.00918596692112,5.46975088968,6.38333333333,3.61386768448
74,7512824529105,7747953659405,7983703137005,1.7445665758,1.45536460796,2.08401738448,0.0338739836435,0.0266138238842,0.066908884769,0.325967974398,0.2701046924,0.277349187108,0.0482372644305,0.0354900844391,0.0908141043925,1.3235420173,1.11498767189,1.63955914147,0.0129453360199,0.00816833534379,0.00938606674273,4.76508237525,6.03293124246,3.35396463206
75,7512824529105,7747953659405,7983703137005,1.48945681975,1.66632809897,2.25090058237,0.0312214695752,0.0237865660833,0.067414080497,0.340484810563,0.430293216657,0.32315214184,0.0412238231917,0.0230656246228,0.123119606574,1.06799290471,1.17880089318,1.70256557526,0.00853381171068,0.0103817984309,0.0346491782063,5.5972445465,7.15184067592,3.869160088
