Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,55452596250205,55681333368805,55910335379005,1.27887581967,1.07557292035,1.12178422018,0.00694364754098,0.00593132743363,0.00633596330275,0.0143043032787,0.0136240707965,0.0171082568807,0.00428196721311,0.00430212389381,0.0044647706422,1.22595245902,1.02592902655,1.06603229358,0.027393442623,0.0257863716814,0.0278429357798,0.0,0.0,0.0
78,55452596250205,55681333368805,55910335379005,1.00223177083,1.08074592199,1.06447927273,0.00669722222222,0.00603457446809,0.00624818181818,0.0148989583333,0.0149753546099,0.0134452727273,0.00434444444444,0.00404893617021,0.004236,0.948606076389,1.0304570922,1.01358745455,0.0276850694444,0.025229964539,0.0269623636364,0.0,0.0,0.0
79,55452596250205,55681333368805,55910335379005,1.35033039014,0.916572536349,1.33334938525,0.00710410677618,0.00635266558966,0.00760532786885,0.0137952772074,0.01450726979,0.014205942623,0.00463675564682,0.00416445880452,0.0042256147541,1.29788377823,0.864632471729,1.2759897541,0.0269104722793,0.0269156704362,0.0313227459016,0.0,0.0,0.0
80,55452596250205,55681333368805,55910335379005,1.11052604736,0.953728392857,1.43945810811,0.00645264116576,0.00683142857143,0.00643400900901,0.0163657559199,0.0176546428571,0.0136952702703,0.00491475409836,0.00441803571429,0.00414144144144,1.0566704918,0.8984275,1.38768378378,0.0261224043716,0.0263967857143,0.0275036036036,0.0,0.0,0.0
81,55452596250205,55681333368805,55910335379005,1.33170688259,0.93524457429,1.22534785992,0.00681943319838,0.00646026711185,0.00649027237354,0.0143208502024,0.0152260434057,0.0140373540856,0.00481801619433,0.00469315525876,0.00412178988327,1.2784242915,0.815748247078,1.17278929961,0.027324291498,0.0931168614357,0.0279091439689,0.0,0.0,0.0
82,55452596250205,55681333368805,55910335379005,0.879171056911,0.990732478632,1.12572296296,0.00722926829268,0.0065135042735,0.00650685185185,0.0149060162602,0.0143254700855,0.0142609259259,0.00476325203252,0.00429264957265,0.00439148148148,0.82600504065,0.939966324786,1.02281574074,0.0262674796748,0.0256345299145,0.077747962963,0.0,0.0,0.0
83,55452596250205,55681333368805,55910335379005,0.84728372457,0.908652467105,0.951208818636,0.00612816901408,0.00638832236842,0.0069459234609,0.0137045383412,0.0143383223684,0.0136237936772,0.00418794992175,0.00423634868421,0.00445823627288,0.777637558685,0.855307236842,0.899127287854,0.0456255086072,0.0283822368421,0.027053577371,0.0,0.0,0.0
84,55452596250205,55681333368805,55910335379005,0.990538095238,1.23162922465,1.24060737864,0.00644514991182,0.00657793240557,0.00702213592233,0.014251675485,0.0135349900596,0.0144062135922,0.00439470899471,0.00479065606362,0.00434019417476,0.938556261023,1.18005765408,1.18638757282,0.0268902998236,0.0266679920477,0.0284512621359,0.0,0.0,0.0
85,55452596250205,55681333368805,55910335379005,0.995085357737,1.03317432432,1.06625291096,0.00693743760399,0.00657280405405,0.00641934931507,0.0143236272879,0.0140341216216,0.0142183219178,0.00578136439268,0.00416233108108,0.00537106164384,0.940834442596,0.983077871622,1.01280273973,0.0272084858569,0.0253271959459,0.0274414383562,0.0,0.0,0.0
86,55452596250205,55681333368805,55910335379005,1.01456761566,0.739883513514,1.25792895277,0.00673523131673,0.00729081081081,0.00750020533881,0.0141637010676,0.0136566216216,0.016867761807,0.00440782918149,0.00406554054054,0.0042501026694,0.961280427046,0.689690675676,1.20312217659,0.0279804270463,0.0251798648649,0.0261887063655,0.0,0.0,0.0
87,55452596250205,55681333368805,55910335379005,0.878479873217,0.776388517442,1.2617373444,0.00657083993661,0.00779011627907,0.00715269709544,0.0141730586371,0.0141353197674,0.0166099585062,0.00433961965135,0.004375,0.00614709543568,0.825533280507,0.717119912791,1.20607302905,0.0278630744849,0.0329681686047,0.0257545643154,0.0,0.0,0.0
88,55452596250205,55681333368805,55910335379005,1.1880823301,0.888680345912,1.18813066132,0.00637650485437,0.00624009433962,0.00640360721443,0.0138974757282,0.0137924528302,0.0143314629259,0.00464291262136,0.00678301886792,0.00428396793587,1.13620796117,0.836097484277,1.13467795591,0.0269574757282,0.0257672955975,0.0284336673347,0.0,0.0,0.0
89,55452596250205,55681333368805,55910335379005,1.1607154717,0.924304118616,1.29748505976,0.00610754716981,0.00672026359143,0.00711394422311,0.0140994339623,0.0153105436573,0.0199689243028,0.00446962264151,0.00418204283361,0.00439163346614,1.10923962264,0.871678912685,1.19136414343,0.026799245283,0.0264123558484,0.0746464143426,0.0,0.0,0.0
