Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,35222986845512,35455443524412,35690175461212,4.70333177442,5.63974384134,3.84611345876,0.00618792984869,0.00337041914244,0.00488896928767,2.51027197387,3.18421239762,2.08042584017,0.00215735900963,0.00337231411595,0.00232193278662,2.13962388239,2.40897595953,1.71666050812,0.0450906292985,0.0398127509234,0.0418162083936,11.6420220083,10.4809699695,12.533687088
11,35222986845512,35455443524412,35690175461212,5.07701198717,5.31265277693,5.7449388987,0.00311759243627,0.00408884673748,0.00313128913148,2.84391480669,3.04265549317,3.32931523519,0.00349081546514,0.00225112291351,0.00209866752288,2.19037494513,2.20747336874,2.37585724835,0.0361138274523,0.0561839453718,0.0345364585006,12.8986999831,10.864491654,10.9555305828
12,35222986845512,35455443524412,35690175461212,5.90996048185,6.00339670942,5.32459269645,0.00341811945792,0.00298469456632,0.00309504401695,3.40644157604,3.46183668579,3.04500586893,0.00203413083487,0.00203466081674,0.00220146723182,2.46342690313,2.49458965575,2.24024325073,0.0346397523841,0.0419510124873,0.0340470655364,12.3777814957,12.0016874789,11.8620802087
13,35222986845512,35455443524412,35690175461212,4.83898613482,5.70001803529,4.27045172296,0.0033175230796,0.00312254835426,0.00298805868304,2.58144790106,3.26218394978,2.28906593313,0.00212936770597,0.00202159823549,0.0020340156943,2.18391376067,2.39397936885,1.92872224497,0.0681775823027,0.0387105700713,0.0476414704879,12.8183243337,12.0195113675,12.6412487206
14,35222986845512,35455443524412,35690175461212,5.80793477122,5.33567953197,4.91214155156,0.00509114565141,0.00327648319051,0.00345803083842,3.29138477122,3.01942610415,2.71675215226,0.00185728257073,0.00180809162821,0.00197944105365,2.46903955641,2.26024507251,2.13932815612,0.0405620153685,0.0509237804878,0.0506237712817,12.1173594132,11.222808174,11.8888531963
15,35222986845512,35455443524412,35690175461212,5.84934441718,5.5036264349,4.68639409619,0.00327165644172,0.00458194489997,0.00307651741294,3.32965263804,3.11074339128,2.61641334992,0.00190532865907,0.00176425057396,0.00201976782753,2.47600408414,2.34518248606,2.03163961857,0.0385107099036,0.0413543620859,0.0332448424544,12.2373356705,10.375860938,12.9194029851
16,35222986845512,35455443524412,35690175461212,5.45496943604,5.52259099099,5.96000981665,0.00501216865326,0.00443294961628,0.00432451728055,3.09862643658,3.19535774107,3.4824379523,0.00180642234478,0.00179130797464,0.00190538698686,2.30999889699,2.28680643977,2.43301721564,0.0395255114748,0.0342025525526,0.0383247444426,11.6760362925,10.3204871538,11.4507545027
17,35222986845512,35455443524412,35690175461212,5.62277541624,5.24729079693,5.83389212572,0.00322059123344,0.00419316438813,0.00308483043838,3.21716248726,2.95382657553,3.36391070306,0.00164478423378,0.00185108369456,0.00210266335815,2.36567592593,2.24763924642,2.42600013234,0.0350716275909,0.039780726909,0.0387937965261,12.3183826028,11.4531510504,11.0618693135
18,35222986845512,35455443524412,35690175461212,5.02598124793,5.51120260242,5.95471643951,0.00462485931811,0.00404017797179,0.00303730439172,2.75907606753,3.14490139355,3.44446365472,0.00171530950017,0.0020434519812,0.00200585562847,2.20208401192,2.31923603089,2.46441889618,0.058480999669,0.0409815480188,0.0407907285883,12.2773915922,11.6054398925,11.3304728252
19,35222986845512,35455443524412,35690175461212,5.05781727511,5.7605368483,4.34370033977,0.00476588646288,0.00364857046754,0.00893631974249,2.76733119651,3.28498921964,2.35173944921,0.00214810480349,0.00170721493441,0.00197541130186,2.23718625328,2.40688166835,1.93417229971,0.0463858340611,0.0633101749075,0.0468768597997,11.9732751092,11.6572485705,12.729434907
20,35222986845512,35455443524412,35690175461212,5.64680614997,5.58521414293,3.59583857045,0.0058719115267,0.00490434782609,0.00318614807233,3.13192515735,3.1818185907,1.86821062777,0.00173470598813,0.00178152590371,0.00186258955988,2.44135414494,2.36060611361,1.69740327533,0.0659202301744,0.0361035648842,0.0251759297168,12.3208056105,11.8602365484,13.2748208802
21,35222986845512,35455443524412,35690175461212,5.71681211353,5.84431862647,3.54772414866,0.00586996114208,0.00385529313233,0.0032497707924,3.27201211353,3.33707458961,1.87662843811,0.00320522047643,0.00178015075377,0.00196689587426,2.40093025849,2.47236515913,1.63880592665,0.0347945598919,0.0292434338358,0.0270731172233,12.0716337219,9.98592964824,12.5221021611
22,35222986845512,35455443524412,35690175461212,5.64146685198,5.72545625725,5.12871240347,0.00477461779013,0.00291312779712,0.0029930984556,3.18972946491,3.2823230731,2.91564811776,0.00189068797776,0.0017600198906,0.00170986164736,2.41274459694,2.4048224598,2.18171180824,0.0323274843641,0.0336375766617,0.0266495173745,12.8424252953,11.9182827781,11.7927927928
23,35222986845512,35455443524412,35690175461212,5.62980216927,6.2081245453,5.86073939394,0.00341388691323,0.00351491425602,0.00293291646625,3.16419238976,3.5880323402,3.39038752605,0.00545885490754,0.00194611120734,0.00410392817059,2.40451070413,2.57249062879,2.4262950938,0.0522263335704,0.0421405508401,0.0370199294533,12.7837837838,11.2374848432,11.0891454225
24,35222986845512,35455443524412,35690175461212,4.35389499559,5.68425939609,4.36439612967,0.00742558590308,0.0031241902834,0.00305587165068,2.27874851101,3.23621497976,2.41674252398,0.00328214977974,0.0017286268556,0.00182975521006,2.03487869604,2.41761987179,1.90924751902,0.0295600528634,0.0255717273954,0.0335204598081,12.6586784141,11.0689946019,12.4435990738
25,35222986845512,35455443524412,35690175461212,5.50092789056,6.00264642497,3.2678930962,0.00585583406884,0.00370756965425,0.00297035219905,3.05170107679,3.42508541457,1.57949947433,0.00181613415711,0.00173128566633,0.00183332749255,2.41105207414,2.52916349446,1.55359346417,0.0305027714034,0.0429586606244,0.129996478009,10.9572815534,11.4872440416,13.3318731383
26,35222986845512,35455443524412,35690175461212,5.20318527445,5.91176611598,4.64310091499,0.00381893033075,0.00331353674983,0.00321475628015,2.80942429627,3.38656980782,2.59721264349,0.0020687895848,0.00174347606204,0.0017829479288,2.31985008797,2.49126805462,2.00640367659,0.0680231703026,0.0288712407283,0.0344868907004,11.5798733286,12.1621712744,12.2949592414
27,35222986845512,35455443524412,35690175461212,5.85932564706,5.80994686993,4.80745630085,0.00351463865546,0.00291694777814,0.00295052299519,3.32869521008,3.35491419072,2.68079345841,0.00522455462185,0.00171980214077,0.00177385024074,2.47840492437,2.42610515731,2.08295909015,0.0434863193277,0.0242907719753,0.038979379047,11.6791596639,11.8913396043,12.4019591566
28,35222986845512,35455443524412,35690175461212,5.24528934558,5.68496827869,3.20881987434,0.00297877176015,0.00478252459016,0.00331071428571,2.98348025467,3.26657368852,1.64827275132,0.00300502901354,0.00164047540984,0.0017962962963,2.21101887492,2.3809574918,1.52177781085,0.044806415216,0.0310140983607,0.0336623015873,11.6637653127,11.443442623,13.4692460317
29,35222986845512,35455443524412,35690175461212,5.730753183,5.4253071805,5.08264348307,0.00690678230703,0.00361813241107,0.00454558683961,3.25851521249,3.10095242095,2.89694043024,0.00205760624458,0.0017154314888,0.00179797532426,2.42458111015,2.27968860343,2.14991671939,0.0386924718127,0.0393325922266,0.0294427712749,12.0928013877,11.0118577075,11.1344511231
30,35222986845512,35455443524412,35690175461212,5.51740680073,4.95395948858,5.05571297405,0.00357182815356,0.00292500804117,0.00322132401863,3.09644142596,2.77596889675,2.83499828676,0.00201877513711,0.00173507558701,0.00179865269461,2.38303957952,2.14603266324,2.16783328343,0.0323351919561,0.0272978449662,0.0478614271457,13.3755027422,11.7253136057,12.1982701264
31,35222986845512,35455443524412,35690175461212,5.43419391762,5.86149917614,5.60370455514,0.00701663453111,0.00295068380293,0.00313224643618,3.05987291849,3.38751217664,3.23900797968,0.00212906222612,0.00167144504861,0.00169690316238,2.33364515337,2.42834415884,2.32498076356,0.0315301489921,0.0410207118141,0.0348866622972,13.1062226117,11.3254242874,11.7925610356
32,35222986845512,35455443524412,35690175461212,5.81425145549,5.71551453254,4.56239367152,0.0031758371193,0.00302486678508,0.00300899045706,3.30533974424,3.2973318424,2.55110827055,0.00187662796567,0.00168632326821,0.00175712372342,2.4726379438,2.38503876958,1.96419268374,0.0312213023725,0.0284327305022,0.042326603047,12.7943799428,11.0952688519,12.4341202076
33,35222986845512,35455443524412,35690175461212,5.84754333836,6.02116284053,3.77979496104,0.00343400368694,0.0031065448505,0.00302680519481,3.35589247528,3.45935312292,2.06412394805,0.00186277861572,0.00173533222591,0.00194195670996,2.44122954584,2.52526659468,1.66913378355,0.0451245349422,0.0317012458472,0.0415684675325,12.0378749791,12.0260797342,12.8692640693
34,35222986845512,35455443524412,35690175461212,5.63440702804,5.48471769912,4.7751864721,0.00597380300958,0.00370460504753,0.00322659227468,3.15594899111,3.13280270403,2.65216293562,0.00314252735978,0.00192348410357,0.00176684978541,2.41007717168,2.30579823009,2.0715303691,0.0592645348837,0.040488675844,0.0464997253219,11.9599863201,11.2025565388,12.8472103004
35,35222986845512,35455443524412,35690175461212,5.49536209677,5.52317745399,4.19691642869,0.0050186155914,0.00368040218132,0.00307235506623,3.13811429772,3.07111153715,2.27397374849,0.00208476142473,0.00186680299932,0.00174704971615,2.30868257728,2.41268372529,1.88591935317,0.0414618447581,0.0338349863667,0.0322039222432,11.9322916667,11.5990115883,13.2477206262
36,35222986845512,35455443524412,35690175461212,6.37379850283,6.25118297023,4.87737693772,0.00390085813401,0.00357062454611,0.00305044982699,3.67675917473,3.52544233842,2.70043866782,0.00213803176922,0.00182089687727,0.00176278546713,2.63567611831,2.50690030864,2.11945257785,0.0553243198831,0.213448801743,0.0526724567474,10.9901405879,10.7835875091,12.6444636678
37,35222986845512,35455443524412,35690175461212,5.90486722023,5.79525671843,3.5368562458,0.00435365163238,0.00334832883187,0.00311648757555,3.26978126062,3.33354059757,1.87862844191,0.00202015474618,0.00177052667117,0.00179225990598,2.57021962634,2.42192459487,1.61409039624,0.0584925268919,0.0346726704929,0.0392286601746,11.6140781279,11.6956448346,13.6507723304
38,35222986845512,35455443524412,35690175461212,6.1237457363,5.85205501865,4.90295416876,0.00780260273973,0.00430123236582,0.00307525582956,3.46786559932,3.34910038917,2.76111097131,0.00320717465753,0.0016641478839,0.00168347592686,2.59659371575,2.45966322361,2.09922514679,0.0482766438356,0.0373260256202,0.0378593189062,11.0056506849,11.9820009729,11.9949672874
39,35222986845512,35455443524412,35690175461212,5.9683355689,5.97539029619,3.2743850646,0.00363224891558,0.00360201276387,0.00311838070629,3.4301176343,3.42435882834,1.69605741602,0.00170864197531,0.00185699558174,0.00175819121447,2.50051181181,2.51296560301,1.53589286822,0.0323652318986,0.0326068564883,0.037558208441,11.8545211879,11.3979708722,13.7471145564
40,35222986845512,35455443524412,35690175461212,6.03318881832,5.32403908213,4.98584332017,0.00525716195888,0.00330074074074,0.00294483382692,3.4742482701,3.00118009662,2.85003810464,0.00187207086746,0.00180099838969,0.00168803882856,2.51766774194,2.28123982287,2.08586339256,0.0341435734581,0.0365174235105,0.0453089503126,12.3849239512,12.3616747182,12.4457058243
41,35222986845512,35455443524412,35690175461212,6.22146608961,6.12245082519,5.25064208054,0.0033855227427,0.00559482990906,0.00303308724832,3.60691430754,3.5142348097,2.99020828859,0.00171121860149,0.00164102391378,0.00162031879195,2.57895999661,2.56411160323,2.21087038591,0.0304950441276,0.0368685584372,0.04491,12.055838425,10.5823509599,11.0823825503
42,35222986845512,35455443524412,35690175461212,5.92310654065,5.44925977337,2.48112826123,0.00343820675811,0.00295508341202,0.00317698346417,3.37692045835,3.10483242052,1.22233068315,0.00171776513884,0.0017444916588,0.00169173208619,2.49859794246,2.2964407932,1.22024633372,0.0424321679491,0.0432869845766,0.0336825288124,12.0475075276,11.9337425244,13.5363287122
43,35222986845512,35455443524412,35690175461212,6.12572493929,6.24670826955,3.02833602928,0.0107405380161,0.0034418968386,0.00334761649705,3.44778122548,3.64632011647,1.50615507945,0.00167212777882,0.00168058236273,0.00171913943939,2.63046983,2.56820953411,1.47465270487,0.0350612180086,0.0270561397671,0.0424614890198,12.0168130021,10.6797004992,13.3313693983
44,35222986845512,35455443524412,35690175461212,5.94489817764,6.19697122217,2.78368868262,0.00381530431706,0.00441346251912,0.00305171796124,3.40251863057,3.56732488526,1.41376226999,0.00220017692852,0.00163664796872,0.00165810128644,2.50616204883,2.58247120517,1.32880983553,0.0302020169851,0.0411250212477,0.036406757857,12.4062278839,11.1983681795,14.3105357434
45,35222986845512,35455443524412,35690175461212,6.41450377964,5.61942032809,3.36815020499,0.00675601711535,0.00382031117876,0.00310669627605,3.69446421822,3.19749709116,1.74082119918,0.00173401675878,0.00169854557754,0.00173783737615,2.67872077019,2.38333307965,1.58407193372,0.0328287573543,0.0330713005243,0.0384125384353,12.1461936174,11.4691358025,13.6194055347
46,35222986845512,35455443524412,35690175461212,6.21590744896,5.6985076177,5.87442740163,0.00758372264116,0.00510296244049,0.00310884438143,3.44802394703,3.14688862634,3.32988971996,0.00334542946478,0.00164591782754,0.00166708613967,2.7211955858,2.48584604126,2.49638186813,0.0357587640243,0.059024069829,0.0433798830202,12.3860584881,11.3486157644,12.0923431407
47,35222986845512,35455443524412,35690175461212,5.80837726481,5.73485031285,2.87861342625,0.00413632404181,0.00382631156746,0.0032119266055,3.281098223,3.27648957163,1.40269431898,0.00167608013937,0.00170874378309,0.00179620677488,2.48997374564,2.42136919621,1.43666690191,0.0314928919861,0.0314564896519,0.0342440719831,12.1867595819,11.4018931494,13.4574805928
48,35222986845512,35455443524412,35690175461212,6.07263869078,6.08835009117,3.23296660393,0.00434776916451,0.00426127962871,0.00312959794696,3.42567600345,3.49100291729,1.62190097519,0.00172737295435,0.00159691695674,0.00170633019675,2.53862446167,2.56398120338,1.5713413858,0.102263083549,0.0275077739102,0.034888314799,11.8976744186,11.0833747721,13.5568862275
49,35222986845512,35455443524412,35690175461212,6.13502834896,6.18706482747,5.40523534441,0.00371815607857,0.00300780130022,0.00303508630424,3.48087480092,3.5919026171,3.10506744636,0.0022644841621,0.00158286381064,0.00166333279561,2.60686559901,2.55569428238,2.24547730279,0.0413053087949,0.0348772628771,0.0499921761574,12.3059635463,11.8046341057,12.34876593
50,35222986845512,35455443524412,35690175461212,6.32891246111,6.1656420893,5.21976787452,0.00359502246803,0.00308210614996,0.00297393054857,3.62612602834,3.57109272115,2.97178721691,0.00188824749395,0.00275194608256,0.00167557456803,2.66182281369,2.55769005897,2.20787622882,0.0354803491186,0.0310252569503,0.0354549236705,12.5124438299,11.7836562763,11.5747357826
51,35222986845512,35455443524412,35690175461212,6.42214855753,6.17113735661,2.65971756965,0.00374781021898,0.00301551122195,0.0031344727397,3.69505328467,3.58031421446,1.31111162194,0.00186864789712,0.00164904405653,0.00169249700906,2.69046501564,2.54869780549,1.30630247821,0.0310137990963,0.0374607813799,0.0374764997436,12.2771984706,11.063840399,13.8591693728
52,35222986845512,35455443524412,35690175461212,4.58659131668,6.06480576061,4.54491696889,0.00434307992203,0.003478458089,0.00316822492098,2.49856999823,3.48619848224,2.51097581101,0.00182810561758,0.00157178337358,0.00168005323573,2.0478899876,2.54356157296,1.98450146398,0.0339601453128,0.0299954639531,0.0445914157378,12.3342193869,10.9711969645,12.5024122442
53,35222986845512,35455443524412,35690175461212,2.92515688952,7.38472767398,4.08919367554,0.0036183365845,0.00333304530593,0.00303771899089,1.42684451144,4.43285382999,2.29864467414,0.00170968256783,0.00180831387202,0.00169444639103,1.45873967015,2.84786200374,1.76014507708,0.0342446887746,0.0988704810836,0.0256717589348,13.1542826742,14.3404950957,13.4399088998
54,35222986845512,35455443524412,35690175461212,3.80053532423,6.54690554038,15.6275453133,0.0043387883959,0.0036864806867,0.00318601760746,2.00326569966,3.8000807062,10.6405563439,0.0016661774744,0.001684588373,0.00165463490419,1.76231148464,2.69947274678,4.87880460901,0.0289531740614,0.0419810183379,0.103343707923,12.2773037543,12.2580959813,18.3961677887
55,35222986845512,35455443524412,35690175461212,7.26880713145,5.43466172693,20.8785195781,0.00317440127728,0.0035156471781,0.00310191166777,4.49160460351,3.08488325448,16.1951615689,0.00159350718467,0.0016999493072,0.00182709294661,2.73924081958,2.30076916188,4.55963869479,0.0331937998936,0.0437937140926,0.118790309822,15.1466205428,11.7240621832,20.5952537904
56,35222986845512,35455443524412,35690175461212,7.32525185297,6.15079058442,3.17022191261,0.00325112985839,0.00326073137389,0.0031743940643,4.61820503164,3.50560138414,1.65568821105,0.00164850858692,0.00164345522898,0.00178583676834,2.65154959325,2.59886855776,1.45524080791,0.0505975896354,0.0414164559125,0.0543326628195,17.6324194034,12.6238892686,12.2001648805
57,35222986845512,35455443524412,35690175461212,2.63897505318,6.06099396452,4.77693904665,0.00344734093986,0.00303787099983,0.00298422920892,1.25700680719,3.51659966838,2.69084022989,0.00306375942758,0.00184571381197,0.00167102772143,1.31210643976,2.50321820594,2.05780691346,0.0633507058596,0.0362925053888,0.0236366463827,14.0787081802,11.54584646,12.1140973631
58,35222986845512,35455443524412,35690175461212,4.72585660691,5.84543108244,5.02562576994,0.00484520252324,0.00328681300268,0.00299264191776,2.54965582669,3.34176586796,2.8560782587,0.00214736055777,0.00171856568365,0.00170529382387,2.10608907703,2.4595448559,2.11952007658,0.0631191401062,0.0391149798928,0.0453294989179,12.1849269588,12.9306300268,12.3933743965
59,35222986845512,35455443524412,35690175461212,2.40365510904,5.95740203575,4.95068145652,0.00576635669213,0.00366838795101,0.00296582278481,1.05870016606,3.40003909302,2.76199013645,0.00303739621388,0.00175953326713,0.00155189873418,1.27442969113,2.51651143661,2.15717027782,0.0617214989483,0.0354235849057,0.0270033207299,12.2256171814,11.7952664681,11.3652802893
60,35222986845512,35455443524412,35690175461212,4.04737053683,5.819828023,4.19526925494,0.00850315230961,0.00324611872146,0.00293228605625,2.1875707397,3.3472045493,2.34584467385,0.00171360799001,0.00183093184509,0.00157114003591,1.79882315855,2.42549651615,1.81138357271,0.0507598782772,0.0420499069846,0.0335375822861,12.1501248439,12.1883984441,12.6618791143
61,35222986845512,35455443524412,35690175461212,4.75615396357,5.91006416843,3.17213379278,0.00517486556808,0.00443851406275,0.00320964828897,2.65453647875,3.39440767355,1.68454442728,0.00193071986123,0.00289141602991,0.00156442490494,2.0558633131,2.47409310681,1.44453822481,0.0386485862966,0.0342334579743,0.0382770674905,13.2542931483,12.4278979028,12.1655180608
62,35222986845512,35455443524412,35690175461212,5.60330572695,3.80207467029,4.19158989738,0.00449812510653,0.0127844582364,0.00287699089464,3.20451820351,1.92981645979,2.33335973407,0.00159580705642,0.00272037755366,0.00162494580142,2.36229371058,1.79564008275,1.81827926001,0.0303998806886,0.0611132919576,0.0354489666137,12.0276120675,11.125161624,11.6683046683
63,35222986845512,35455443524412,35690175461212,5.11780815972,5.83870257911,5.19909697065,0.00520760416667,0.0032519778481,0.00294372939884,2.82436036458,3.36358606013,2.98078513577,0.00176534722222,0.00168878164557,0.00161337309685,2.24683317708,2.42743344937,2.16902095432,0.0396416666667,0.0427423101266,0.0447337780568,11.6059027778,11.7655063291,11.784178308
64,35222986845512,35455443524412,35690175461212,4.88095005817,5.48480940856,5.54729676806,0.00357836130962,0.00585909600898,0.00292367784307,2.74759872029,3.08563253727,3.08446456965,0.00186265580854,0.00166587594166,0.00959101278949,2.08879330231,2.35456725437,2.40712227791,0.0391170184477,0.0370846449752,0.0431952298652,11.9665946485,11.6132393012,12.7640857242
65,35222986845512,35455443524412,35690175461212,5.91103705496,5.97457105441,5.63445614849,0.00464778776357,0.00543485974992,0.00291711965529,3.38535769098,3.38230038864,3.25048844879,0.00219768406498,0.00156579925651,0.0016005800464,2.46523276875,2.54763218993,2.33765487239,0.0536011234013,0.03763781683,0.0417951276102,11.4645696509,11.7946941534,12.2822340073
66,35222986845512,35455443524412,35690175461212,5.88624871461,6.51999929396,5.57180958264,0.0219695789866,0.00317234372309,0.00302467445743,3.26557960134,3.80288174617,3.17988789649,0.00372807377049,0.00154902703634,0.00163789649416,2.53945100596,2.66736450835,2.35929245409,0.0555204545455,0.0450316686757,0.0279666611018,10.955290611,12.8088513863,12.2924874791
67,35222986845512,35455443524412,35690175461212,5.74208107439,6.17459090131,5.98348649449,0.0048456617777,0.00379499036609,0.00297418983385,3.23297319314,3.06044294584,3.47840996874,0.0018103198445,0.00155619781631,0.00161409771344,2.46851754727,3.08198668379,2.46097305478,0.0339343523591,0.0268100834939,0.0395151834183,10.7149673087,11.6771569257,12.6604704721
68,35222986845512,35455443524412,35690175461212,4.99977517048,6.0007729585,5.31726460328,0.00759625808708,0.00800604082999,0.00296603967168,2.72439977269,3.40923401941,2.9840746922,0.00188854694877,0.00165908634538,0.00267706908345,2.22342864137,2.55151506024,2.29717199042,0.0424619513901,0.0303587516734,0.0303748119015,10.6525616366,11.2832998661,11.9634062927
69,35222986845512,35455443524412,35690175461212,5.09424501864,5.97933508625,5.61739166927,0.00492451711284,0.00559259755485,0.00314313572543,2.82143724161,3.37917417518,3.23211608424,0.00179983056591,0.00168030480657,0.00153424336973,2.22461938326,2.55515806398,2.35408424337,0.0414640460861,0.0377299447329,0.0265139625585,11.7868519146,11.6395913582,12.0085803432
70,35222986845512,35455443524412,35690175461212,5.54503077469,5.75728653814,5.31372270482,0.0100040063818,0.00351924547117,0.00296913643332,3.09374671158,3.33019873691,2.96251163345,0.00168408083673,0.00168873192621,0.00155469255663,2.38716640667,2.39128097058,2.31555762221,0.0524295692253,0.0305988532491,0.0311296201669,11.8626130119,11.6109356822,11.800545052
71,35222986845512,35455443524412,35690175461212,5.93814235877,6.24196347416,5.57088684388,0.00514951301576,0.00442773943781,0.0034836473755,3.36644370462,3.61540276048,3.15868768506,0.00186591110324,0.00173953879818,0.00166811911171,2.52524188064,2.58780055546,2.36480062248,0.0394413493891,0.0325928799865,0.042246769852,11.1085532141,12.6535936711,11.2960969044
72,35222986845512,35455443524412,35690175461212,5.07562822958,5.73700694899,6.1774724381,0.00387976417548,0.00336716808371,0.00312754285714,2.78562281949,3.28280001635,3.44464693333,0.00172722385989,0.0015389470242,0.00164266666667,2.23920305185,2.42092030739,2.58003710476,0.0451953702098,0.0283805101373,0.148018190476,11.9419108722,11.5905820798,11.6497142857
73,35222986845512,35455443524412,35690175461212,5.83583992316,5.81070284072,5.61889544602,0.00439086622424,0.0114743659114,0.00301173460686,3.2687764408,3.23561626649,3.20809739041,0.00168512050297,0.00281391613121,0.00160636193075,2.50543644778,2.52145427798,2.37844763773,0.0555510478519,0.0393440142036,0.0277323213372,11.2467691233,11.1802502536,11.8279038035
