Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
30,43895269457405,44128908531705,44360693621605,2.22090581417,2.23412177578,2.06767078612,0.00343860165593,0.00317031390135,0.00496728045326,0.516678969641,0.53475296861,0.460957896601,0.00240875804968,0.00243356053812,0.00225495750708,1.61139232751,1.61083131839,1.48704171388,0.0869871573137,0.0829336143498,0.112448937677,5.1374425023,5.35802690583,5.11402266289
31,43895269457405,44128908531705,44360693621605,2.60226595927,2.28309283718,1.63205932979,0.00695651206572,0.0034965932914,0.00353215528292,0.656898990245,0.527286128581,0.442024555942,0.00429327400308,0.00378698462614,0.00369604468046,1.82164704775,1.68851754018,1.12464872734,0.112470135205,0.0600055904962,0.0581578465483,4.49135717953,4.99528301887,5.46951107856
32,43895269457405,44128908531705,44360693621605,2.73781980949,2.40557214071,2.25142849666,0.0045332157347,0.00557721407106,0.00498603140227,0.637862215558,0.535750963408,0.497319617398,0.00193519139178,0.00391191444228,0.0061465800397,1.98710585641,1.78005018561,1.67054636347,0.106383330393,0.0802818631784,0.0724299043494,4.97036514376,4.88898709563,4.70366359863
33,43895269457405,44128908531705,44360693621605,2.63976907514,2.30548433531,2.26404142175,0.00331271676301,0.00316257408975,0.00389941219691,0.647142604556,0.552327400508,0.514648971345,0.00314146548793,0.00246589331075,0.00349112784717,1.88405452227,1.61132128704,1.66605326965,0.102117766066,0.136207180356,0.0759486407054,4.84240054403,5.16308213378,5.1247244673
34,43895269457405,44128908531705,44360693621605,2.8230617441,1.75591929536,2.31069271646,0.00451071165192,0.0146627053669,0.00445373467113,0.618797750737,0.393297097481,0.535907692308,0.00187387536873,0.00251265060241,0.00231029357116,2.08683899336,1.24768068638,1.65584550353,0.111040412979,0.0977661555312,0.112175492382,4.65671091445,5.25848849945,4.86361947232
35,43895269457405,44128908531705,44360693621605,2.48501115829,1.69618486555,2.19373399835,0.00310387228261,0.00472607194767,0.00385828877005,0.583106012228,0.381680832122,0.483838338132,0.00439339334239,0.0036328306686,0.00681799670917,1.80929495584,1.17884607558,1.59248815302,0.0851129245924,0.127299055233,0.106731221719,4.94123641304,5.53706395349,4.73940765117
36,43895269457405,44128908531705,44360693621605,2.97362895673,1.5262227063,1.91277907942,0.00332605356808,0.00405190500598,0.00851742394311,0.709143491291,0.323095489493,0.432111141841,0.00312584753699,0.00579494276439,0.00349093243777,2.18426917026,1.10794759952,1.34797591861,0.0737643940813,0.0853327695199,0.120683662584,4.68739464319,5.37758414488,4.81924140656
37,43895269457405,44128908531705,44360693621605,2.52696344605,1.8625360458,2.7383228445,0.00365229915906,0.00309376405643,0.00390821785989,0.586990678118,0.467751236966,0.632235892995,0.00202245482197,0.00228415456962,0.00195567744419,1.83883027375,1.34164819055,2.02372047729,0.095467740204,0.0477586996524,0.0765025789069,4.73483628556,5.95706399509,4.7226712856
38,43895269457405,44128908531705,44360693621605,2.65875347405,1.88227053711,2.87208775769,0.00326082673703,0.00551088127933,0.00496716094033,0.634764485488,0.432826577438,0.679533688969,0.00204467897977,0.00459822701199,0.00494694394213,1.90332636763,1.28781001217,2.09804537071,0.115357115215,0.151524839214,0.0845945931284,4.69234828496,5.25273770207,4.59005424955
39,43895269457405,44128908531705,44360693621605,2.72494329634,1.75999012027,2.73329427172,0.00320114607968,0.00999914089347,0.00526178631995,0.699493432782,0.339102474227,0.618183418127,0.00344729852647,0.00344467353952,0.00386316186169,1.90499905403,1.30201623711,2.0057462785,0.113802364926,0.105427594502,0.100239626908,5.01546297981,4.88762886598,4.4013566987
40,43895269457405,44128908531705,44360693621605,1.98901510329,2.16851412673,2.61287719846,0.00650921193573,0.00322942021181,0.00400167064439,0.468602127008,0.521554909352,0.575301174959,0.00292050497322,0.00345815831987,0.00514341839545,1.38669192043,1.58101961946,1.92043673582,0.124291338944,0.0592520193861,0.107994198641,5.02830910482,5.32507628792,4.28768129245
41,43895269457405,44128908531705,44360693621605,1.72969243721,1.92090239566,2.98737938366,0.00634792989235,0.00328510200262,0.00496502828165,0.335365429202,0.387664289725,0.728705714843,0.00286097157052,0.00486273629047,0.00373167544373,1.22102725642,1.42456535654,2.16028266043,0.164090850124,0.100524911099,0.0896943046616,4.57328181065,5.28504585439,4.34991222937
42,43895269457405,44128908531705,44360693621605,1.6100565919,2.34097227447,2.6386109432,0.00650404814004,0.00435680947405,0.00326206357478,0.348151983042,0.515799860676,0.611341288866,0.00196627461707,0.0023052246604,0.0023303630363,1.12161080416,1.72437716823,1.92561372242,0.131823481947,0.0941332114246,0.0960635052979,4.28856673961,4.85283873215,4.61733541775
43,43895269457405,44128908531705,44360693621605,2.03046220248,1.65093584807,2.54727680502,0.00660569660425,0.00324932362123,0.00321358562958,0.391376483656,0.37136605966,0.58618022323,0.00187438908283,0.0023089316684,0.00243317056156,1.48890103142,1.19356635449,1.84848324032,0.141704601714,0.0804451786334,0.106966585281,4.59298635354,5.4445022546,4.46843390303
44,43895269457405,44128908531705,44360693621605,2.64025609628,2.44637908071,2.4437855632,0.00565493675334,0.00571990589938,0.00519592076549,0.632882642305,0.527530962722,0.553181265738,0.0023547962052,0.00259033659066,0.00257226792009,1.90168606817,1.77145454216,1.7270768004,0.0976776528461,0.139083333333,0.155759308377,4.68359100492,5.06532754253,4.38140003357
45,43895269457405,44128908531705,44360693621605,2.14097590947,2.36611747467,2.79999141432,0.00320182732607,0.00538798842258,0.00370114000713,0.49762744342,0.538551103473,0.660424848593,0.00466031852473,0.00343306801737,0.00248079800499,1.56292896899,1.73616827062,2.03875472034,0.0725573512154,0.0825770441389,0.0946299073744,5.1616093881,4.48516642547,4.59315995725
46,43895269457405,44128908531705,44360693621605,3.10975471062,1.64339568236,2.44631235994,0.00327109945683,0.00463901117508,0.00360173319328,0.79596415059,0.342382526244,0.513351172969,0.00362279453081,0.00288316965797,0.00502764355742,2.21606237123,1.21643938368,1.80404122899,0.0908342948118,0.0770515916018,0.120290581232,4.82655928076,4.90822891974,4.54359243697
47,43895269457405,44128908531705,44360693621605,2.72630623053,2.05483032935,3.12901820882,0.00490985889683,0.00340568222946,0.00338021475897,0.679903280191,0.447215418024,0.531367466301,0.00363707165109,0.00216643141513,0.00246042951793,1.96364084662,1.51546083967,2.46392963217,0.0742151731721,0.0865819580166,0.127880466073,4.77606743632,5.25316684763,4.77564541924
48,43895269457405,44128908531705,44360693621605,2.75749567783,1.98559216867,2.62148127918,0.00412169762194,0.00828057685287,0.00358258636788,0.639267748655,0.426573676524,0.517102217554,0.00341723659087,0.00326540708288,0.0025908496732,2.04092192328,1.45469348302,2.00277103175,0.0697670716889,0.0927790251917,0.0954345938375,4.33067175838,4.83096020445,4.83660130719
49,43895269457405,44128908531705,44360693621605,3.2169144229,2.15096207687,2.7406316244,0.00409610242892,0.00325691114245,0.00405933480338,0.779009866315,0.492689968265,0.660476148475,0.00231350028243,0.00581761283498,0.00255615582506,2.36764918095,1.53996519746,1.99518800074,0.0638457729241,0.109232387165,0.0783519845645,4.24665787987,5.00229196051,4.47574421169
50,43895269457405,44128908531705,44360693621605,3.09840655321,1.44364165637,2.72899302535,0.00357366014732,0.00441384425216,0.00376708610462,0.613058064516,0.276560533286,0.640176523459,0.0020935483871,0.00241647536641,0.00236102822218,2.40039090678,1.06327132262,1.97445004494,0.0792903733807,0.0969794808405,0.108238342621,4.74269748539,5.41073635882,4.101024627
51,43895269457405,44128908531705,44360693621605,2.45619204526,2.35017985497,2.58661284546,0.00456764957998,0.00342274495932,0.00458772938315,0.533025475741,0.600631694376,0.52605496352,0.00217661580662,0.00357725504068,0.00407521556489,1.80290730327,1.63761828794,1.92066745523,0.113515000857,0.104929872657,0.13122748176,4.81896108349,4.91032897064,4.70019898298
52,43895269457405,44128908531705,44360693621605,2.59272586839,2.2871626921,2.38658157383,0.00325220806423,0.00320920332097,0.00378862953139,0.599590940827,0.491257834305,0.607420212202,0.00221523826148,0.00202852852853,0.00305725906278,1.89732112061,1.70275730436,1.63075575597,0.0903463606214,0.0879098215863,0.141559717065,4.83854075755,4.98463169051,5.02139699381
53,43895269457405,44128908531705,44360693621605,2.74171310345,2.67756557527,2.55624515896,0.00628915948276,0.00305873422352,0.00350039739884,0.519091185345,0.624925388696,0.579064432803,0.00374980603448,0.0021886592281,0.00240783959538,2.04352732759,1.9446130236,1.81152707731,0.169055625,0.102779769526,0.15974541185,4.34051724138,4.82751051765,4.75957369942
54,43895269457405,44128908531705,44360693621605,2.858777155,2.16954092427,2.03302834379,0.00336853500607,0.00329871727289,0.00354231225631,0.63880184136,0.500311632402,0.430867180878,0.00219287737758,0.00478323668951,0.00590205119512,2.08115777013,1.59142180636,1.48581734192,0.133256131121,0.069725531541,0.106899457535,4.47612302711,4.95185380425,4.91507035091
55,43895269457405,44128908531705,44360693621605,2.62642653317,2.60187562809,2.38039883577,0.00319050598963,0.00596196589034,0.00690516846005,0.60098346147,0.624196772419,0.570272958194,0.00405719649562,0.00466141573446,0.00360707355795,1.93168868228,1.89582615074,1.66165304286,0.0865066869301,0.0712293233083,0.137960592697,4.88861076345,4.72950669356,4.96348562357
56,43895269457405,44128908531705,44360693621605,2.74455312841,2.72218906119,1.67650080734,0.00326609676246,0.0036603101425,0.00331458715596,0.608511658785,0.998854589271,0.425160036697,0.00233724990906,0.00338694467728,0.00386475229358,2.0263770462,1.56720544845,1.12098355963,0.104061076755,0.14908176865,0.12317787156,4.40014550746,5.51047778709,5.49541284404
57,43895269457405,44128908531705,44360693621605,2.88694354581,2.3505,1.75991574586,0.00348357322367,0.00494286373069,0.00671282557222,0.858671121773,0.804359096149,0.238288930545,0.00186056659813,0.00370059949274,0.00394909234412,1.87200861321,1.45640721697,1.40753303078,0.150919671008,0.0810902236569,0.103431866614,4.84007310944,5.61471062947,4.99131807419
58,43895269457405,44128908531705,44360693621605,2.59387551269,1.95789282079,1.44394632656,0.00331648730964,0.00709614685569,0.00468789829949,0.665530903553,0.446157015631,0.36651312531,0.00321545177665,0.00452440930571,0.00460376423972,1.86054690355,1.39020348964,0.983020208024,0.0612657664975,0.10991175936,0.0851213306918,4.77583756345,4.8598691385,5.374112597
59,43895269457405,44128908531705,44360693621605,3.10353088321,1.98755986551,2.87727053117,0.00389225969975,0.00340341532472,0.00467395100655,0.774992084227,0.342107043001,0.833445694882,0.00271472021837,0.00326264377986,0.00227977201067,2.24350491324,1.47822411962,1.87774484599,0.0784269058296,0.16056264378,0.159126267281,4.6669916163,4.85029198372,5.35483870968
60,43895269457405,44128908531705,44360693621605,2.31052817511,2.00708011373,2.70798427948,0.00319975946119,0.00553474065139,0.00529644104803,0.548520590122,0.425153144925,0.874376593886,0.00437573765234,0.00215672927796,0.00352480349345,1.67307326812,1.45953816991,1.74701868996,0.0813588197563,0.114697328968,0.0777677510917,4.49679281591,5.04687230743,5.2480349345
61,43895269457405,44128908531705,44360693621605,2.31736344861,3.69219027544,2.50157891995,0.00348183904278,0.00513620011242,0.00473434624067,0.504985658089,0.659546627319,0.702526410835,0.00419201770202,0.00225340078696,0.00238558777566,1.67375277823,2.92616694772,1.68407100191,0.130951155548,0.0990870994941,0.10786157319,4.6689067366,4.56295671726,4.82566417781
62,43895269457405,44128908531705,44360693621605,2.33012060805,1.47033515882,2.43835927544,0.00358854724477,0.00397566630157,0.00452464955398,0.531011815512,0.332795783133,0.567085344985,0.00423162895146,0.00208110624315,0.00199457491353,1.69181932976,1.07265870756,1.78794178045,0.099469286578,0.0588238955823,0.0768129255416,4.45672827777,5.43483023001,4.76825050064
63,43895269457405,44128908531705,44360693621605,2.45440003455,1.79309945984,1.9648814316,0.00454038694075,0.00586680606377,0.00364558399076,0.581604836759,0.381703258407,0.450446488359,0.00313428916911,0.00327081373062,0.00353001731768,1.78901499395,1.33675039205,1.4042882817,0.076105527725,0.0655081895801,0.102971060227,4.53187078943,4.84753441366,5.29767173369
64,43895269457405,44128908531705,44360693621605,2.45030163109,2.46901117236,2.10704109975,0.00618932847475,0.0113237596472,0.00376332393373,0.569295991671,0.571879566336,0.476891769475,0.00440440742669,0.00330531054759,0.0115239161086,1.7738167274,1.81986624403,1.50471843497,0.0965951761235,0.0626362918045,0.11014365527,4.52802359882,4.41400220507,4.6928093056
65,43895269457405,44128908531705,44360693621605,2.58465615909,1.9912311422,1.61710537367,0.00331428834469,0.00515960137984,0.0083521886121,0.577572178236,0.413901418168,0.35513024911,0.00199648315227,0.00215038328862,0.00438475088968,1.91679489965,1.4900817363,1.18239647687,0.0849783097036,0.0799380030663,0.0668417081851,4.76726201436,3.83154465312,4.69519572954
66,43895269457405,44128908531705,44360693621605,2.59999675787,2.72943248561,2.31642225104,0.00317443778111,0.00552229441247,0.00475084716459,0.620688961769,0.59434340078,0.519752627939,0.00310284857571,0.00217028030444,0.00220383817427,1.88153914918,2.0319885465,1.64770957815,0.0914913605697,0.0954079636161,0.142005359613,4.9940029985,3.81325413031,4.74723374827
67,43895269457405,44128908531705,44360693621605,2.19626954324,2.3838418373,2.38157187077,0.00483906776488,0.0039437742114,0.00501943504736,0.481652789218,0.562630732337,0.554523240866,0.00340816173718,0.00452158273381,0.0022375,1.61944882067,1.76395589375,1.71344316644,0.0869207038562,0.0487898542704,0.106348528417,4.8654062149,4.87105700055,4.59184709066
68,43895269457405,44128908531705,44360693621605,1.994470506,2.67374045905,2.44584591632,0.00431903965963,0.00462320560202,0.00556888361045,0.403530679228,0.557609219996,0.544154704915,0.00178298130983,0.00330128379693,0.00221430659602,1.46474766753,1.98815971601,1.80432821122,0.120090138277,0.120047033651,0.0895798099762,4.5708858836,4.57342929391,4.76411474511
69,43895269457405,44128908531705,44360693621605,2.35358524961,2.17019679573,2.57603335998,0.00569959993042,0.00308846080488,0.00364127523486,0.505631762046,0.497118920465,0.600523286028,0.0041592450861,0.00248960518787,0.00373349990006,1.68722772656,1.56797442304,1.89163781731,0.150866915985,0.0995253862293,0.0764974815111,4.55748825883,5.17947739844,4.38336997801
70,43895269457405,44128908531705,44360693621605,2.6081041016,2.68548358209,2.21834035972,0.00364005644403,0.00357054969057,0.00422539922676,0.628547187206,0.634818329086,0.475741788536,0.00320765757291,0.00313425555151,0.00388939317532,1.89057032926,1.97227493629,1.61713170281,0.0821388711195,0.0716855114671,0.117352075979,4.80131702728,4.50691663633,4.31299378047
71,43895269457405,44128908531705,44360693621605,2.65767632747,2.14868213,2.63629996397,0.00425972296217,0.00336956604131,0.00474609980184,0.5875719588,0.52584000379,0.683354368582,0.00451038891849,0.00330900132651,0.00333402990452,1.96630390694,1.54707386773,1.8497106107,0.095030349849,0.0690896911124,0.0951548549811,4.47948854555,4.85427326132,4.70689965772
72,43895269457405,44128908531705,44360693621605,2.74685015198,2.28596832177,2.3159578882,0.0037636867513,0.00590001779676,0.00478086956522,0.604701287323,0.477654511479,0.499545980479,0.00206438405149,0.0034529631607,0.00213203194321,1.99840547112,1.70820149493,1.67862310559,0.137915322725,0.0907593344011,0.130875900621,4.26443768997,4.66880227799,4.4594498669
73,43895269457405,44128908531705,44360693621605,2.31228420161,2.79710030997,1.96717508695,0.00417611181703,0.00422016531772,0.00415910671792,0.457908703939,0.625198381264,0.439865659894,0.00201912325286,0.00307928362321,0.00210578436756,1.76266965269,2.06027887033,1.36396414058,0.0855106099111,0.104323609437,0.157080395387,4.77827191868,4.41415532977,4.79132344865
74,43895269457405,44128908531705,44360693621605,2.45119289561,2.47302169448,1.81841838833,0.00345553239534,0.00489814780855,0.0056586953185,0.549540298767,0.530229781772,0.394793844973,0.00184538822303,0.00196704566294,0.00311356868764,1.8120157721,1.85501173666,1.24908465081,0.0843359041167,0.0809149825784,0.16576762855,4.86520757339,4.3251421236,4.87643898695
