Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,56834049454305,57067905184405,57301649062305,1.10082969925,0.988360507246,1.31610631365,0.0065954887218,0.00700289855072,0.00725478615071,0.0145157894737,0.0143378623188,0.0149975560081,0.00460056390977,0.00425072463768,0.00473116089613,1.02212293233,0.937071195652,1.23370733198,0.052994924812,0.025697826087,0.0554154786151,0.0,0.0,0.0
78,56834049454305,57067905184405,57301649062305,0.850758277027,1.16304504854,1.17068657588,0.00749763513514,0.00793514563107,0.00737723735409,0.0147543918919,0.0149194174757,0.017553307393,0.00463766891892,0.00429650485437,0.00500544747082,0.79744222973,1.10918718447,1.11210330739,0.0264263513514,0.0267067961165,0.0286472762646,0.0,0.0,0.0
79,56834049454305,57067905184405,57301649062305,1.00957956989,1.01127096774,1.11335401869,0.00710716845878,0.00733745519713,0.00684803738318,0.0179035842294,0.017608781362,0.0141665420561,0.00446164874552,0.00440716845878,0.00440523364486,0.951976344086,0.956984587814,1.05640093458,0.0281308243728,0.0249329749104,0.031533271028,0.0,0.0,0.0
80,56834049454305,57067905184405,57301649062305,1.14498703008,0.935231409168,0.989886271186,0.00706184210526,0.00694584040747,0.00686661016949,0.0155248120301,0.0138699490662,0.0152169491525,0.00426278195489,0.00430339558574,0.00442508474576,1.08375075188,0.883776570458,0.936015762712,0.0343868421053,0.0263356536503,0.0273618644068,0.0,0.0,0.0
81,56834049454305,57067905184405,57301649062305,1.12550586011,1.0779379845,1.06258518519,0.00721020793951,0.00816027131783,0.00750352733686,0.0158429111531,0.0149453488372,0.0144084656085,0.00467504725898,0.00443565891473,0.00423333333333,1.06932287335,1.02486724806,1.00698694885,0.0284548204159,0.0255294573643,0.0294529100529,0.0,0.0,0.0
82,56834049454305,57067905184405,57301649062305,1.08765855513,1.01397055655,0.883522778675,0.00673117870722,0.0066552962298,0.00702568659128,0.0139817490494,0.0149522441652,0.0227689822294,0.0109904942966,0.00426247755835,0.00440953150242,1.02995532319,0.96157540395,0.819832148627,0.0259998098859,0.0265251346499,0.0294864297254,0.0,0.0,0.0
83,56834049454305,57067905184405,57301649062305,1.02036436567,1.1116,0.894076975945,0.00668600746269,0.00680233918129,0.00844587628866,0.0142464552239,0.015301754386,0.0146352233677,0.00455,0.00433040935673,0.00450360824742,0.96802369403,1.05861598441,0.838010137457,0.0268582089552,0.0265495126706,0.0284821305842,0.0,0.0,0.0
84,56834049454305,57067905184405,57301649062305,1.13484461538,1.1668902834,1.22936839917,0.00985730769231,0.00672408906883,0.007558004158,0.0138609615385,0.0172793522267,0.0219301455301,0.00440692307692,0.00428157894737,0.00479417879418,1.03912442308,1.04343178138,1.16727255717,0.067595,0.0951734817814,0.0278135135135,0.0,0.0,0.0
85,56834049454305,57067905184405,57301649062305,1.0574998155,0.974815302491,0.966674736842,0.00731512915129,0.00696370106762,0.00685824561404,0.0138197416974,0.0146692170819,0.0144224561404,0.00467546125461,0.00436387900356,0.00421964912281,1.00511346863,0.92427366548,0.913969298246,0.0265760147601,0.0245448398577,0.0272050877193,0.0,0.0,0.0
86,56834049454305,57067905184405,57301649062305,1.2714417004,1.09624425612,0.95852680067,0.00630931174089,0.00751770244821,0.0130030150754,0.0137064777328,0.0152774011299,0.0159061976549,0.00420425101215,0.0043670433145,0.00454271356784,1.22152530364,1.04291167608,0.897564991625,0.0256963562753,0.026170433145,0.0275098827471,0.0,0.0,0.0
87,56834049454305,57067905184405,57301649062305,1.27869297521,1.04665505415,1.00986600719,0.00666198347107,0.0073357400722,0.00885287769784,0.0144388429752,0.014336101083,0.0224535971223,0.00447128099174,0.00430992779783,0.00498003597122,1.21691921488,0.990612093863,0.944023021583,0.0362016528926,0.0300611913357,0.0295564748201,0.0,0.0,0.0
88,56834049454305,57067905184405,57301649062305,1.04999105839,1.02085893186,0.964926632302,0.00656277372263,0.00702449355433,0.00733161512027,0.0139538321168,0.0282670349908,0.0155094501718,0.00434598540146,0.00491123388582,0.00428195876289,0.998617883212,0.955207366483,0.909989347079,0.0265105839416,0.0254488029466,0.0278142611684,0.0,0.0,0.0
89,56834049454305,57067905184405,57301649062305,1.06911537037,0.934061712439,1.05998558052,0.00751574074074,0.00685848142165,0.00682209737828,0.0141909259259,0.0142042003231,0.014215917603,0.00443333333333,0.00427544426494,0.007784082397,1.01727018519,0.883632471729,1.00315280899,0.0257051851852,0.0250911147011,0.0280106741573,0.0,0.0,0.0
