Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,2550719917605,2791048217605,3032582860205,1.64551912328,1.61319752167,4.80391651481,0.0387728011964,0.0238255167815,0.0389552554507,0.312870875783,0.317714592132,0.761099153921,0.0829869240116,0.0310980773505,0.0955738041002,1.20192011403,1.23154438764,3.89695183859,0.00896840826245,0.00901494776617,0.01133646274,7.87288531638,8.98810846855,7.59339407745
77,2550719917605,2791048217605,3032582860205,2.41566331778,1.47930366053,2.19206463555,0.0450964955623,0.0210135929121,0.0442693262819,0.412021493275,0.331745360224,0.600131317544,0.0890515783695,0.0347096176265,0.0694914118188,1.85654100101,1.08165624854,1.46398009887,0.0129527495654,0.0101788412217,0.0141924810301,7.27751852869,9.18372581021,8.27684525178
78,2550719917605,2791048217605,3032582860205,2.12027663113,1.8879178235,2.44207333188,0.0372466182687,0.0226818949648,0.0627417357174,0.384604934755,0.587077282079,0.563608187963,0.0906596489616,0.0329032268544,0.0706317051897,1.59872600625,1.2355217542,1.73433343873,0.0090394229002,0.00973366540336,0.0107582642826,7.84001102738,8.34510016243,7.59005669429
79,2550719917605,2791048217605,3032582860205,1.98412003603,1.859628015,2.67794524296,0.0316858145268,0.0269590710269,0.0634035990009,0.383074521145,0.377739897938,0.380297434151,0.114941769391,0.0324619975005,0.124766053588,1.44522179973,1.41214313685,2.09733311762,0.00919613123459,0.0103239116851,0.0121450386013,8.51071496302,9.58810664445,6.32549954587
80,2550719917605,2791048217605,3032582860205,1.73757728956,1.63237627674,2.47967883142,0.0335192773496,0.0261568007369,0.061818618295,0.417347242518,0.337707624603,0.501266965996,0.0624862876589,0.0256672295569,0.0847785560345,1.21555690121,1.23157127213,1.82071871408,0.00866758082274,0.0112733497083,0.0110959770115,8.17095385847,9.22454201208,7.00227490421
81,2550719917605,2791048217605,3032582860205,1.79052311455,1.81703527512,2.15430026888,0.031697309417,0.023394531076,0.0428306159863,0.361567896453,0.428911773223,0.545213444146,0.0698915919283,0.0223962241034,0.0685213517477,1.31817655932,1.33326572733,1.48566261305,0.00918975743987,0.00906701938071,0.0120722439501,7.31328984916,8.86544887503,7.29662674163
82,2550719917605,2791048217605,3032582860205,2.79944239757,2.00161957863,1.99307067669,0.035283317615,0.0283784774764,0.0614071870854,0.327294844389,0.428535141427,0.406175221141,0.0956334381222,0.0285930741474,0.105117337461,2.33085163995,1.50633273193,1.41000259841,0.0103791574976,0.00978015364917,0.0103683325962,7.45646023263,9.56745431265,6.71815568333
83,2550719917605,2791048217605,3032582860205,2.07220564631,2.16215443874,2.17262917366,0.0454312855114,0.0266554658841,0.0544777815051,0.391447842685,0.435653181008,0.718690361176,0.0984610795455,0.0270092547951,0.12504785866,1.5239325728,1.66455576984,1.26538149391,0.012932865767,0.00828076721518,0.00903167840769,7.57563920455,9.75463787863,8.19993290842
84,2550719917605,2791048217605,3032582860205,2.46950358757,1.59128660511,1.41723733014,0.0448067232316,0.026307821836,0.0361704098272,0.52327748778,0.266833275394,0.216511414284,0.0777188693166,0.0342939815318,0.0543453201435,1.81345001383,1.25397764259,1.09929070551,0.0102504934059,0.00987388375883,0.0109194803783,8.18205293738,8.61086366105,5.40656593108
85,2550719917605,2791048217605,3032582860205,2.2030431908,1.70487474869,2.41305183308,0.0399612827884,0.0291567048653,0.0511674034936,0.366219807761,0.276743466023,0.514034440371,0.107473032699,0.027942973462,0.0822153978866,1.67913894179,1.36278839968,1.75449555747,0.0102501257636,0.00824320466425,0.0111390338581,7.32276320517,8.22255729795,7.3854863058
86,2550719917605,2791048217605,3032582860205,2.15226616673,1.54460512045,1.53424778178,0.0363040806389,0.0207286062616,0.0352971796191,0.430025136346,0.286792870379,0.254245908389,0.0984063887807,0.0376254754706,0.0794497786927,1.5788736268,1.1914772847,1.15415987648,0.00865693416439,0.00798088364381,0.0110950386001,8.32021815349,9.69482102799,6.26464230571
87,2550719917605,2791048217605,3032582860205,2.27084304642,1.72394698126,2.11336166379,0.0386876656181,0.0221755993897,0.0485067544238,0.348903688876,0.315245847864,0.32718780751,0.060155209227,0.039414548823,0.0852456193353,1.81247720904,1.33624312337,1.64296839663,0.0106192736631,0.0108678618134,0.00945308588692,7.90792107521,9.03639930253,6.10735865343
88,2550719917605,2791048217605,3032582860205,2.31953150211,2.25350930492,1.56854470651,0.0418764886669,0.027572799286,0.0315612031271,0.424936419516,0.491257056789,0.302955134491,0.0677584037649,0.0445826397412,0.0691579833046,1.77493664041,1.68076888319,1.1542311117,0.0100235497503,0.00932792591766,0.0106392738837,8.13916634652,8.78031908959,6.2475155691
89,2550719917605,2791048217605,3032582860205,2.37608894921,1.90512569943,2.24603779837,0.0494791426309,0.0275474802726,0.0583823542234,0.51538829318,0.329928120516,0.492962463215,0.0960848546545,0.0235787840746,0.0957942997275,1.69867151906,1.51423838773,1.5869333951,0.0164651396901,0.00983292682927,0.0119652861035,7.65252799457,8.7224713056,7.30343324251
