Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,41055313088312,41288413462612,41520489411212,2.79706373273,3.53354206037,3.37868674825,0.00317529714102,0.00368850065617,0.00580480769231,1.02164116608,1.33345223097,1.1937420979,0.00275507548988,0.00177998687664,0.00194171328671,1.74017794732,2.17155091864,2.14683458042,0.0293142467074,0.0230704232283,0.030363548951,6.78509476389,6.1312335958,6.56381118881
75,41055313088312,41288413462612,41520489411212,3.35003988915,3.99695819392,3.44157245691,0.0044434161908,0.00356616592694,0.0102385941196,1.27291941552,1.54286082281,1.25187977357,0.00167302653678,0.00337949812223,0.00298509631632,2.04115947262,2.42382167975,2.13251247043,0.0298445582801,0.0233300273131,0.0439565224738,6.6850856567,5.86889723455,5.88036498817
76,41055313088312,41288413462612,41520489411212,2.79769816369,3.1345559374,3.56040517588,0.00504296956978,0.00353160696999,0.00386092127303,0.951274396642,1.20198630203,1.362860134,0.00178254634488,0.00181124556308,0.0018565159129,1.80020033228,1.90494432075,2.14960773869,0.0393979188527,0.0222824620845,0.0422198659966,6.47639034627,6.6695708293,6.36247906198
77,41055313088312,41288413462612,41520489411212,3.41902037135,9.49681835389,22.6749382606,0.013088806366,0.00408000850702,0.00339575906577,1.19109992927,1.5216266057,2.22435061463,0.00164268788683,0.00352071458954,0.00194840196681,2.18353260831,5.1778653977,16.9343555009,0.0296563395225,2.78972562739,3.51088798402,5.55083996463,5.88366652488,6.61124769514
78,41055313088312,41288413462612,41520489411212,3.61525628141,0.0,0.0,0.00373842546064,0.0,0.0,1.35425728643,0.0,0.0,0.00191661641541,0.0,0.0,2.22874172529,0.0,0.0,0.0266022278057,0.0,0.0,5.67001675042,0.0,0.0
79,41055313088312,41288413462612,41520489411212,149.086047297,0.0,0.0,0.00339054054054,0.0,0.0,1.52352297297,0.0,0.0,0.00168243243243,0.0,0.0,103.948944595,0.0,0.0,43.6085067568,0.0,0.0,8.5,0.0,0.0
80,41055313088312,41288413462612,41520489411212,3.27042539517,0.0,0.0,0.0059983845753,0.0,0.0,1.24478883099,0.0,0.0,0.00185424700365,0.0,0.0,1.99290769498,0.0,0.0,0.0248762376238,0.0,0.0,6.0710439465,0.0,0.0
81,41055313088312,41288413462612,41520489411212,3.59601584348,0.0,2.90553849408,0.00843457391304,0.0,0.00354287225042,1.33211186087,0.0,1.06178354484,0.00552205217391,0.0,0.00202823604061,2.21814241739,0.0,1.80580234772,0.0318049391304,0.0,0.0323814932318,5.00973913043,0.0,6.53299492386
82,41055313088312,41288413462612,41520489411212,3.63047795221,1.04450742202,3.36929087976,0.00660900052329,0.00325546790965,0.00487369225543,1.37142101866,0.293750818692,1.25009412364,0.00179427873714,0.00354443647663,0.00216627038043,2.21884182801,0.715865674674,2.07308568274,0.031811826269,0.028091024262,0.0390711107337,5.84911913483,6.75797776981,6.55061141304
83,41055313088312,41288413462612,41520489411212,3.44640039779,1.19785409386,3.58082625063,0.00634934278796,0.00357776678756,0.00360854943952,1.26616938776,0.321614023519,1.35006608667,0.00201447595988,0.00192440927574,0.00188387150745,2.13938718437,0.83600002198,2.18995763761,0.032480006918,0.0347378722937,0.035310105404,5.94482877897,6.83712495879,6.37845072779
84,41055313088312,41288413462612,41520489411212,2.9414544399,1.84201097715,3.60241183057,0.00526817661488,0.00338966774148,0.00378917559234,1.03949949305,0.61938411608,1.36355060045,0.00179954210957,0.00185799803729,0.00406153846154,1.861560278,1.1895424646,2.20390024343,0.0333269501226,0.0278367306883,0.0271102726388,5.8482420278,6.59904668442,5.75673482636
85,41055313088312,41288413462612,41520489411212,3.16225359079,3.22807624495,3.01911603113,0.00636107723577,0.00322900403769,0.00737091050584,1.11371954607,1.22317213997,1.0921294786,0.00179168360434,0.00172286339166,0.00402393774319,2.00373042005,1.9758029105,1.88381402335,0.0366508638211,0.0241493270525,0.0317776809339,5.97798102981,6.50403768506,6.03175097276
86,41055313088312,41288413462612,41520489411212,3.13130559589,1.92558820437,2.42638304579,0.00632709403223,0.00367764087399,0.00619094781683,1.14480458651,0.684018777723,0.500444728435,0.00316644235877,0.00172063413833,0.00181167199148,1.94489111032,1.20991899129,1.89143933972,0.0321163626704,0.0262521603417,0.0264963578275,6.19922082522,6.76080170856,7.03663471778
87,41055313088312,41288413462612,41520489411212,3.18458820611,3.33141102389,1.28066139458,0.00588257321171,0.00531605802048,0.00372734074613,1.13359593535,1.26913679181,0.366515712356,0.00313072491599,0.00177860068259,0.00249448197028,2.00901808289,2.02904455631,0.867148810142,0.0329608897424,0.0261350170648,0.0407750493609,5.69659145463,6.12918088737,6.45775745609
88,41055313088312,41288413462612,41520489411212,3.6172256323,3.4842206002,1.42941278836,0.00385003242542,0.00416485249237,0.00349007452975,1.35137851816,1.34507043065,0.38905941086,0.00187748054475,0.00181836215666,0.00180767774755,2.22960577173,2.10550954561,0.993867502662,0.0305138294423,0.0276574092913,0.04118812256,6.3304150454,6.42166836216,6.94747426949
89,41055313088312,41288413462612,41520489411212,3.26220929459,3.39708341969,1.53419190504,0.00321515841064,0.0042863780712,0.00315751928783,1.1793729039,1.23804718369,0.449911287834,0.0019794328724,0.00170917599866,0.00771154896142,2.00354594784,2.11568141401,1.0345161543,0.0740958515666,0.0373592679258,0.0388953946588,6.38333625066,5.67842219622,6.80154302671
