Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
78,25747412006005,25975182603205,26202415454905,1.16625952891,1.00902132353,0.93682970639,0.0534672376874,0.0180174632353,0.016121761658,0.0127573875803,0.0141001838235,0.0168829015544,0.0118554603854,0.01505625,0.0113039723661,1.07684261242,0.951011213235,0.881288773748,0.0113368308351,0.0108362132353,0.0112322970639,0.0,0.0,0.0
79,25747412006005,25975182603205,26202415454905,1.10627351129,1.05982074689,0.993695600677,0.0167718685832,0.0215910788382,0.0146634517766,0.0126106776181,0.0135721991701,0.0146365482234,0.0120008213552,0.0156962655602,0.0113851099831,1.05379671458,0.986221369295,0.941122673435,0.0110934291581,0.0227398340249,0.0118878172589,0.0,0.0,0.0
80,25747412006005,25975182603205,26202415454905,1.08306604555,0.980467513612,1.04674003759,0.017450931677,0.0177372050817,0.0151793233083,0.0134706004141,0.0136894736842,0.0127896616541,0.0119182194617,0.014212522686,0.052087406015,1.02932670807,0.923752087114,0.955784210526,0.0108995859213,0.0110762250454,0.0108994360902,0.0,0.0,0.0
81,25747412006005,25975182603205,26202415454905,1.08570817996,0.997016266174,0.986349828767,0.0167466257669,0.018315896488,0.0157970890411,0.0120427402863,0.0139606284658,0.0133493150685,0.0117253578732,0.0137641404806,0.012291609589,1.03400368098,0.940588170055,0.933600856164,0.0111897750511,0.0103874306839,0.0113109589041,0.0,0.0,0.0
82,25747412006005,25975182603205,26202415454905,1.17425288889,0.947786213235,0.972602333333,0.0161355555556,0.01820625,0.0150503333333,0.0128962222222,0.0132926470588,0.01414,0.0116388888889,0.0147852941176,0.0136096666667,1.120934,0.8907125,0.918762333333,0.0126482222222,0.0107895220588,0.01104,0.0,0.0,0.0
83,25747412006005,25975182603205,26202415454905,1.10111247525,1.11488142292,0.939434448161,0.0161304950495,0.01750256917,0.0173371237458,0.0129706930693,0.013556916996,0.013631270903,0.0119166336634,0.0225011857708,0.012422909699,1.04925089109,1.04866936759,0.884508862876,0.0108437623762,0.0126513833992,0.0115342809365,0.0,0.0,0.0
84,25747412006005,25975182603205,26202415454905,1.11094679089,1.07381013917,0.952890802676,0.0178115942029,0.0167787276342,0.0171306020067,0.0128306418219,0.0142163021869,0.0134742474916,0.0119364389234,0.0133270377734,0.0123267558528,1.05772443064,1.01742286282,0.899570735786,0.0106436853002,0.0120652087475,0.0103884615385,0.0,0.0,0.0
85,25747412006005,25975182603205,26202415454905,1.10790056391,0.98319516441,1.03773235294,0.0232917293233,0.0171845261122,0.0167716911765,0.0128107142857,0.013967311412,0.0131481617647,0.0121637218045,0.0136926499033,0.0134415441176,1.04712857143,0.927028626692,0.983586397059,0.0125058270677,0.0113220502901,0.0107845588235,0.0,0.0,0.0
86,25747412006005,25975182603205,26202415454905,1.20173536036,1.01279980916,1.02992875226,0.015504954955,0.0174620229008,0.0180549728752,0.0124725225225,0.0142910305344,0.0142025316456,0.0675204954955,0.0131364503817,0.0122410488246,1.09329684685,0.956770801527,0.973511211573,0.0129405405405,0.0111395038168,0.0119189873418,0.0,0.0,0.0
87,25747412006005,25975182603205,26202415454905,1.24965259594,1.06498110687,1.23618921162,0.0335864559819,0.0178030534351,0.0161730290456,0.0134081264108,0.0146435114504,0.0138846473029,0.0161365688488,0.0131729007634,0.0422136929461,1.17648374718,1.00865935115,1.15327738589,0.0100376975169,0.0107022900763,0.0106404564315,0.0,0.0,0.0
88,25747412006005,25975182603205,26202415454905,0.884487826087,1.06390613383,1.55902825,0.0162659130435,0.0173135687732,0.018194,0.0139408695652,0.0140364312268,0.013611,0.0122973913043,0.01311133829,0.013027,0.831515304348,1.0001295539,1.50309575,0.0104683478261,0.0193152416357,0.0111005,0.0,0.0,0.0
89,25747412006005,25975182603205,26202415454905,0.961616862745,1.04046149312,0.997361913043,0.0161501960784,0.0175469548134,0.0183906086957,0.0133174509804,0.0142911591356,0.0130791304348,0.0119258823529,0.0511186640472,0.0125085217391,0.909622941176,0.947035756385,0.941660347826,0.0106003921569,0.0104689587426,0.0117233043478,0.0,0.0,0.0
