Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,24349289985905,24579875244405,24810462827705,0.832898268698,1.03364520875,0.909940670939,0.0113869459834,0.0195112524851,0.0138384847343,0.0697944598338,0.0830585685885,0.0634349792688,0.0101404778393,0.0277210735586,0.0213937806257,0.731715096953,0.892263538767,0.801666528458,0.00986128808864,0.0110907753479,0.00960689785149,1.27977839335,0.9662027833,1.10252544289
75,24349289985905,24579875244405,24810462827705,0.939774893945,0.953753095685,0.863410243902,0.0104401851138,0.0203129831144,0.0147810506567,0.0824062090243,0.0651867166979,0.0558440525328,0.0112240262245,0.0257309943715,0.0150985365854,0.825378789047,0.832011969981,0.767481050657,0.0103256845353,0.0105104315197,0.0102055534709,1.42306209024,0.868667917448,1.01275797373
76,24349289985905,24579875244405,24810462827705,0.930181594416,0.996587914692,0.750051848185,0.0112485304923,0.0195459320695,0.0139600330033,0.0850103967671,0.0572268562401,0.0632428052805,0.0104298677443,0.0291487361769,0.0144702640264,0.813000220426,0.880431240126,0.648681023102,0.010492578986,0.010235150079,0.00969772277228,1.28545187362,0.982227488152,1.0900990099
77,24349289985905,24579875244405,24810462827705,0.905942664613,1.05248822839,0.989619592977,0.0104898344243,0.0200964802503,0.0156762968875,0.0846376203312,0.0638779429018,0.0609833200319,0.00993592606854,0.024528197106,0.0312280925778,0.77983658067,0.933810441924,0.872248563448,0.021042703119,0.0101751662104,0.00948332003192,1.36542164035,1.08290965976,1.05506783719
78,24349289985905,24579875244405,24810462827705,0.826300210084,0.94711588748,0.911183773862,0.0124165616246,0.0234902535658,0.0150669236417,0.0826258403361,0.0734080824089,0.0568160792952,0.0109504551821,0.0234116481775,0.0150225770925,0.709232948179,0.816850079239,0.814308883994,0.0110744047619,0.00995582408875,0.00996930983847,1.30217086835,0.957210776545,1.02679882526
79,24349289985905,24579875244405,24810462827705,0.969417118838,1.16247440367,0.914333272528,0.0103996178831,0.0409920183486,0.0196639912441,0.0834372946122,0.137218669725,0.0695028821598,0.01002437906,0.0464293119266,0.0221384531193,0.855251165457,0.924540825688,0.793395439621,0.0103046618265,0.0132935779817,0.00963250638453,1.38708444784,0.860550458716,0.95585552718
80,24349289985905,24579875244405,24810462827705,0.998643065693,1.00625824847,0.864548552494,0.0111044179793,0.0200982077393,0.0165108824555,0.0723450249712,0.0637911201629,0.0637131845134,0.0104622742989,0.0226415071283,0.0163463201953,0.894863273146,0.889661751527,0.758097802581,0.00986807529773,0.0100656619145,0.00988036274852,1.29773338456,0.997963340122,0.922567143355
81,24349289985905,24579875244405,24810462827705,0.933459538406,1.04263726062,1.0730189038,0.0108346556076,0.0264420066611,0.015182885906,0.0628241254959,0.0980210241465,0.0599348247576,0.0104899747566,0.0293543713572,0.0249101789709,0.839580995312,0.879549167361,0.962900037286,0.00972978723404,0.00927069109076,0.0100909768829,1.35485034259,0.649458784346,1.05070842655
82,24349289985905,24579875244405,24810462827705,0.886606413891,1.02445004223,0.860776268116,0.0105021261517,0.0187730152027,0.0156002173913,0.0632620481928,0.0726307010135,0.066593442029,0.0104062012757,0.0318677364865,0.0150525362319,0.791682849043,0.891013893581,0.753901231884,0.0107531892275,0.0101646959459,0.00962884057971,1.31537916371,0.981841216216,0.949275362319
83,24349289985905,24579875244405,24810462827705,0.930568851165,1.00175655931,0.854466414575,0.0209857086459,0.0213345247447,0.0255100378137,0.0828009474931,0.0878163786332,0.0710348229632,0.0201447295697,0.0273773762765,0.0179329322791,0.796661429135,0.854808601728,0.729814128567,0.00997603632057,0.0104196779262,0.0101744929529,1.22581918674,1.08208955224,0.900996906153
84,24349289985905,24579875244405,24810462827705,0.961777301338,1.06893744254,0.998385692484,0.0113759244689,0.0258496030088,0.0169450591377,0.0627336349331,0.0975452569996,0.0734474246471,0.0100609362707,0.0426045549519,0.0186721480351,0.86790877262,0.892491558713,0.879564479206,0.00969803304485,0.0104464688675,0.00975658145746,1.3217938631,1.04137066444,0.937809996185
85,24349289985905,24579875244405,24810462827705,0.930636168552,1.00514971559,1.1526536214,0.0111226297308,0.0199396662874,0.0173018518519,0.0650785797893,0.086726128176,0.0498340329218,0.0105001950839,0.028902540766,0.0219944444444,0.833826453375,0.85826935912,1.05102736626,0.0101083105735,0.0113120212363,0.0124959259259,1.31564572766,1.04740235116,0.888065843621
86,24349289985905,24579875244405,24810462827705,0.939272326308,0.928621472159,1.05522694321,0.0118853239657,0.0190118230359,0.0171003624648,0.0802859875098,0.0602843249428,0.0567082561418,0.0107744730679,0.022815064836,0.0170801852598,0.826254839969,0.816452173913,0.954561538462,0.0100717017955,0.010058085431,0.00977660088602,1.37978142077,1.1296720061,0.911397503021
87,24349289985905,24579875244405,24810462827705,0.983071023622,0.953052617398,1.02096100268,0.0111252362205,0.018739799846,0.0170619594336,0.0664292125984,0.0678931100847,0.0592899349407,0.010910984252,0.0269859892225,0.0168049368542,0.884263346457,0.827768937644,0.917980788366,0.0103422440945,0.0116647806005,0.00982338308458,1.3874015748,1.06505003849,0.925755836204
88,24349289985905,24579875244405,24810462827705,0.938262958626,0.894053005069,1.01801769201,0.0109113192818,0.0189754525706,0.016346885747,0.0722329039813,0.067644134685,0.0700446694689,0.0100833333333,0.0216805937726,0.0159673672144,0.835129352069,0.775200724113,0.90667088269,0.00990604996097,0.0105520999276,0.00898788689339,1.37978142077,1.03837798697,0.968666411922
89,24349289985905,24579875244405,24810462827705,1.04842584315,1.01395618457,0.995084636651,0.0108778545307,0.018155719271,0.0165206951027,0.0706422186103,0.0676441256301,0.049288507109,0.0177012596505,0.0295679720822,0.0162475118483,0.939291507517,0.887949864288,0.903711966825,0.00991300284437,0.0106385032959,0.00931595576619,1.39292970337,1.0279177976,0.857819905213
