Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,56894001459612,57127872557012,57361611699712,0.880309766764,0.746707739558,0.882936720867,0.00826647230321,0.00768132678133,0.00720352303523,0.0167896501458,0.0162981572482,0.0146444444444,0.00427128279883,0.00411781326781,0.00400311653117,0.782656268222,0.688325184275,0.799209078591,0.0683260932945,0.0302852579853,0.0578765582656,0.0,0.0,0.0
12,56894001459612,57127872557012,57361611699712,0.89586028777,0.758181177977,1.02346586103,0.00828374100719,0.00801920614597,0.00717567975831,0.0161427338129,0.0163272727273,0.0148244712991,0.0040181294964,0.00414891165173,0.00458111782477,0.834083597122,0.697962868118,0.96671918429,0.0333320863309,0.0317229193342,0.030165407855,0.0,0.0,0.0
13,56894001459612,57127872557012,57361611699712,0.69867377892,0.711083670886,1.06154141732,0.00732017994859,0.00758556962025,0.00766519685039,0.015476092545,0.015996835443,0.016742519685,0.00415192802057,0.00383455696203,0.00408015748031,0.641308097686,0.655015443038,1.00325322835,0.0304174807198,0.0286512658228,0.0298003149606,0.0,0.0,0.0
14,56894001459612,57127872557012,57361611699712,0.707796794872,0.648648688712,0.842867130919,0.00763743589744,0.00805872291904,0.00774150417827,0.0146317948718,0.0167189281642,0.0153451253482,0.00395756410256,0.00435553021665,0.00405320334262,0.651001410256,0.590385632839,0.786807938719,0.0305685897436,0.0291298745724,0.0289193593315,0.0,0.0,0.0
15,56894001459612,57127872557012,57361611699712,0.714911495674,0.721603846154,1.23674337349,0.00748541409147,0.00768473557692,0.0068843373494,0.0137191594561,0.0162573317308,0.0142845094664,0.00365698393078,0.00402175480769,0.00384268502582,0.660944622991,0.631061658654,1.18468605852,0.029105315204,0.0625783653846,0.0270457831325,0.0,0.0,0.0
16,56894001459612,57127872557012,57361611699712,0.849653305785,0.7981716,0.81874717477,0.00760537190083,0.00767746666667,0.00752273324573,0.0156230027548,0.0151844,0.0133779237845,0.00421542699725,0.003858,0.00360420499343,0.759403443526,0.7422944,0.767826675427,0.0628060606061,0.0291573333333,0.0264156373193,0.0,0.0,0.0
17,56894001459612,57127872557012,57361611699712,0.908249075391,0.761815006468,1.0364324031,0.00744736842105,0.00875433376455,0.00773643410853,0.0148522048364,0.0156972833118,0.0147840310078,0.00380654338549,0.00406895213454,0.00396062015504,0.851109103841,0.701751746442,0.978306821705,0.0310338549075,0.031542690815,0.031644496124,0.0,0.0,0.0
18,56894001459612,57127872557012,57361611699712,0.836775396825,0.738835419274,0.884177746871,0.0071869047619,0.00742465581977,0.00740222531293,0.0143314814815,0.0145849812265,0.0145253129346,0.00426494708995,0.00391877346683,0.00391474269819,0.781380555556,0.683916645807,0.828463838665,0.0296115079365,0.0289903629537,0.0298716272601,0.0,0.0,0.0
19,56894001459612,57127872557012,57361611699712,0.757773341677,0.778317063492,0.838600544218,0.00801739674593,0.00853650793651,0.00678244897959,0.0148221526909,0.0161718253968,0.0140360544218,0.00386570713392,0.00411600529101,0.00362367346939,0.699087484355,0.718144312169,0.784655238095,0.0319806007509,0.0313484126984,0.0295031292517,0.0,0.0,0.0
20,56894001459612,57127872557012,57361611699712,0.570572488584,0.714076746988,0.82992890933,0.00805993150685,0.00766626506024,0.00652877792378,0.0150117579909,0.0149410843373,0.0142620236531,0.0040102739726,0.0039743373494,0.00362312746386,0.513850684932,0.659006385542,0.781656504599,0.0296398401826,0.0284886746988,0.0238584756899,0.0,0.0,0.0
21,56894001459612,57127872557012,57361611699712,0.797334765625,0.759532818533,0.739780448319,0.00790325520833,0.00823693693694,0.00684682440847,0.014880859375,0.0212603603604,0.0133646326276,0.00437786458333,0.00468236808237,0.00364171855542,0.737914973958,0.628311969112,0.689224159402,0.0322578125,0.0970411840412,0.026703113325,0.0,0.0,0.0
22,56894001459612,57127872557012,57361611699712,0.949372321429,0.685763713592,1.01655375191,0.00869568452381,0.00763106796117,0.00714854517611,0.0148150297619,0.015026092233,0.0145012251149,0.00419449404762,0.00386395631068,0.00416125574273,0.824511160714,0.629001334951,0.862233078101,0.097155952381,0.0302412621359,0.128509647779,0.0,0.0,0.0
23,56894001459612,57127872557012,57361611699712,0.853456028369,0.797032201087,1.04266725522,0.00780283687943,0.00824769021739,0.00750112359551,0.0150933333333,0.0164161684783,0.0140723916533,0.00379815602837,0.0040589673913,0.00395200642055,0.794772765957,0.737133967391,0.987768057785,0.0319889361702,0.0311754076087,0.0293736757624,0.0,0.0,0.0
24,56894001459612,57127872557012,57361611699712,0.9072475,0.844023255814,0.926662428571,0.00798882352941,0.00815348837209,0.00757685714286,0.0145223529412,0.0150512995896,0.0155177142857,0.0037875,0.00389808481532,0.00402771428571,0.848488529412,0.786055540356,0.868563,0.0324602941176,0.0308648426813,0.0309771428571,0.0,0.0,0.0
25,56894001459612,57127872557012,57361611699712,0.633672373081,0.766346134663,0.754825361367,0.00777662337662,0.00730187032419,0.00788042049934,0.0142335301063,0.0145327930175,0.0147252299606,0.00388866587957,0.00368441396509,0.00400932982917,0.57836824085,0.71150723192,0.700010512484,0.0294053128689,0.0293198254364,0.028199868594,0.0,0.0,0.0
26,56894001459612,57127872557012,57361611699712,0.697966746699,0.89317146933,0.563214431934,0.00765450180072,0.00787018544936,0.00670532241556,0.0143513805522,0.0145262482168,0.0136149437052,0.00365246098439,0.050619828816,0.00369334698055,0.643998559424,0.790721540656,0.513735516888,0.0283098439376,0.0294336661912,0.0254653019447,0.0,0.0,0.0
27,56894001459612,57127872557012,57361611699712,0.854938753388,0.850783776224,0.699387839433,0.00797479674797,0.00762503496503,0.00775548996458,0.0146653116531,0.0142994405594,0.0139492325856,0.00402859078591,0.00385216783217,0.00386375442739,0.768774119241,0.792921538462,0.645909681228,0.0594959349593,0.0320855944056,0.0279096812279,0.0,0.0,0.0
28,56894001459612,57127872557012,57361611699712,0.601988379888,0.762399743918,0.87722433936,0.00778670391061,0.00758988476312,0.00735855354659,0.0147703910615,0.0144586427657,0.0140343532684,0.00441363128492,0.00428501920615,0.00418915159944,0.543769944134,0.706070806658,0.820655771905,0.0312477094972,0.029995390525,0.0309865090403,0.0,0.0,0.0
29,56894001459612,57127872557012,57361611699712,0.688202308627,0.730765012723,0.717336964504,0.00786585662211,0.00825839694656,0.00808837209302,0.0153754556501,0.0142994910941,0.0147405140759,0.00389671931956,0.00422353689567,0.00405446756426,0.629163426488,0.674671374046,0.661137576499,0.0319008505468,0.0293122137405,0.0293160342717,0.0,0.0,0.0
30,56894001459612,57127872557012,57361611699712,0.904716925247,0.759096062992,0.696018094089,0.00660028208745,0.0079998687664,0.00715621230398,0.0136599435825,0.0148076115486,0.0146756332931,0.00351748942172,0.00428766404199,0.00390217129071,0.853286600846,0.70015,0.643543425814,0.0276526093089,0.0318509186352,0.0267406513872,0.0,0.0,0.0
31,56894001459612,57127872557012,57361611699712,0.796951679587,0.829192434663,0.765435512821,0.00627855297158,0.00791801925722,0.00723205128205,0.0129418604651,0.0143786795048,0.0140284615385,0.00331679586563,0.00407469050894,0.00380230769231,0.748298449612,0.772604264099,0.712563717949,0.0261160206718,0.030216781293,0.027808974359,0.0,0.0,0.0
32,56894001459612,57127872557012,57361611699712,0.796073656619,1.00614631083,1.05585422078,0.0068874180865,0.0085704866562,0.00797954545455,0.0137086500655,0.0166623233909,0.0148470779221,0.00353473132372,0.00401271585557,0.0042112012987,0.745177195282,0.922815070644,0.998076623377,0.0267656618611,0.0540857142857,0.0307397727273,0.0,0.0,0.0
33,56894001459612,57127872557012,57361611699712,0.775116856781,1.02566411483,1.03918872305,0.00783346007605,0.00832185007974,0.00787810945274,0.0168798479087,0.0146330143541,0.0148774461028,0.00507490494297,0.0040620414673,0.00436169154229,0.714265019011,0.966044019139,0.931515422886,0.0310636248416,0.0326031897927,0.080556053068,0.0,0.0,0.0
34,56894001459612,57127872557012,57361611699712,0.790042985843,0.821282700422,0.875385386819,0.00697348777349,0.00780661040788,0.00764856733524,0.0148247104247,0.0148798874824,0.014794269341,0.00391801801802,0.00393642756681,0.00393180515759,0.733982754183,0.763460196906,0.819430515759,0.030344015444,0.0311995780591,0.0295802292264,0.0,0.0,0.0
35,56894001459612,57127872557012,57361611699712,0.774200275482,0.7418100894,0.875162874251,0.00783085399449,0.00787369093231,0.00780703592814,0.0152935261708,0.0148779054917,0.0153661676647,0.00412465564738,0.00433205619413,0.00416002994012,0.716537741047,0.683343422733,0.817173652695,0.0304134986226,0.0313830140485,0.030655988024,0.0,0.0,0.0
36,56894001459612,57127872557012,57361611699712,0.752428628495,0.844125132979,0.791549120433,0.00818908122503,0.00809468085106,0.00785169147497,0.0231553928096,0.0150425531915,0.0144335588633,0.00451677762983,0.00409242021277,0.0039699594046,0.685951797603,0.784686835106,0.7357067659,0.0306155792277,0.032208643617,0.0295871447903,0.0,0.0,0.0
37,56894001459612,57127872557012,57361611699712,0.677479474343,0.803792297297,1.03372985554,0.0079634543179,0.00785581081081,0.00763595505618,0.0200400500626,0.0138610810811,0.0149115569823,0.00419123904881,0.00389054054054,0.00434349919743,0.614424405507,0.746616891892,0.978062279294,0.0308603254068,0.031567972973,0.028776565008,0.0,0.0,0.0
38,56894001459612,57127872557012,57361611699712,0.693489572864,0.844109230769,1.1416439523,0.00775917085427,0.00868965034965,0.00776115843271,0.0153782663317,0.0147907692308,0.0166763202726,0.00409120603015,0.0333839160839,0.00455928449744,0.595781155779,0.756311468531,1.0818560477,0.0704797738693,0.0309334265734,0.0307911413969,0.0,0.0,0.0
39,56894001459612,57127872557012,57361611699712,0.749076728723,0.767756288917,1.1980437276,0.00813683510638,0.0073801992528,0.00791308243728,0.0172385638298,0.0141696139477,0.0158745519713,0.00419561170213,0.00379327521793,0.00405752688172,0.687336037234,0.710991531756,1.14086308244,0.0321696808511,0.0314216687422,0.029335483871,0.0,0.0,0.0
40,56894001459612,57127872557012,57361611699712,0.687760639606,0.763452589641,1.07386939444,0.00735006150062,0.0069588313413,0.00772438625205,0.0186403444034,0.0147337317397,0.0159654664484,0.00407810578106,0.004103187251,0.00412504091653,0.627783763838,0.710841567065,1.01561505728,0.0299083640836,0.0268152722444,0.0304394435352,0.0,0.0,0.0
41,56894001459612,57127872557012,57361611699712,1.11041726974,0.864059887798,0.694929575758,0.00728947368421,0.00804221598878,0.00839612121212,0.0148935855263,0.0146890603086,0.0149574545455,0.00444391447368,0.00451949509116,0.00412193939394,1.05141332237,0.806142776999,0.639441939394,0.0323769736842,0.0306663394109,0.0280121212121,0.0,0.0,0.0
42,56894001459612,57127872557012,57361611699712,1.242485918,0.886008062235,0.913170111732,0.00769180035651,0.00801230551627,0.00748044692737,0.0149707664884,0.015310466761,0.0150034916201,0.00468128342246,0.00459519094767,0.00416815642458,1.1828254902,0.82646096181,0.855082122905,0.0323165775401,0.0316291371994,0.0314358938547,0.0,0.0,0.0
43,56894001459612,57127872557012,57361611699712,0.852505857741,0.847753753351,0.896855014327,0.00791283124128,0.00712131367292,0.00761919770774,0.0164592747559,0.0149245308311,0.0152690544413,0.004489958159,0.00472707774799,0.00399584527221,0.791313249651,0.759046514745,0.838236246418,0.0323305439331,0.0619343163539,0.0317346704871,0.0,0.0,0.0
44,56894001459612,57127872557012,57361611699712,0.908451020408,0.749404749679,0.823750131926,0.00780947521866,0.00781116816431,0.00762968337731,0.0148074344023,0.0142726572529,0.0149046174142,0.00467026239067,0.00435635430039,0.00453614775726,0.81534271137,0.690953786906,0.762774538259,0.0658211370262,0.0320107830552,0.0339051451187,0.0,0.0,0.0
45,56894001459612,57127872557012,57361611699712,0.980801232666,0.782645359477,1.18216503378,0.00772218798151,0.00778575163399,0.00808665540541,0.0144636363636,0.0147973856209,0.0159427364865,0.00448859784284,0.00463294117647,0.00486097972973,0.920763636364,0.716109150327,1.04430152027,0.033363174114,0.039320130719,0.108973141892,0.0,0.0,0.0
46,56894001459612,57127872557012,57361611699712,1.0302816,0.907380813953,0.771035658915,0.00766928,0.0125309593023,0.00862713178295,0.01403984,0.0221203488372,0.0145882428941,0.00421664,0.0045710755814,0.00454379844961,0.96646848,0.836814534884,0.714463049096,0.03788736,0.0313438953488,0.0288134366925,0.0,0.0,0.0
47,56894001459612,57127872557012,57361611699712,1.0395252818,0.927192005814,0.984814157973,0.00729838969404,0.00869898255814,0.00778405365127,0.0154051529791,0.0154867732558,0.0148453055142,0.00488115942029,0.00450377906977,0.00463248882265,0.981864412238,0.865723837209,0.925964679583,0.0300761674718,0.0327786337209,0.0315876304024,0.0,0.0,0.0
48,56894001459612,57127872557012,57361611699712,0.879289100817,0.939601503759,0.894429827089,0.00798297002725,0.00853879699248,0.00802939481268,0.015008719346,0.0159633082707,0.0146747838617,0.00437016348774,0.0045369924812,0.00511282420749,0.820569209809,0.878121203008,0.836150144092,0.0313580381471,0.0324412030075,0.0304626801153,0.0,0.0,0.0
49,56894001459612,57127872557012,57361611699712,0.945444558824,0.862211942446,0.890006685633,0.00754882352941,0.00890028776978,0.00760967283073,0.0152472058824,0.0154687769784,0.0147755334282,0.00426735294118,0.0048818705036,0.00511948790896,0.887203970588,0.777863021583,0.8321056899,0.0311772058824,0.0550979856115,0.0303963015647,0.0,0.0,0.0
50,56894001459612,57127872557012,57361611699712,1.14725504274,0.742251156812,0.774908567775,0.00843606837607,0.00786709511568,0.00744207161125,0.0157266666667,0.015268251928,0.0145448849105,0.00503658119658,0.00460604113111,0.00495537084399,1.04491059829,0.683742802057,0.71742455243,0.0731451282051,0.030766966581,0.0305416879795,0.0,0.0,0.0
51,56894001459612,57127872557012,57361611699712,0.940315259259,0.866208743169,0.746054875,0.00756888888889,0.00774016393443,0.00748425,0.0152364444444,0.0141393442623,0.01438325,0.00429866666667,0.00462786885246,0.004593375,0.879892740741,0.808609836066,0.689486875,0.0333185185185,0.0310915300546,0.030107125,0.0,0.0,0.0
52,56894001459612,57127872557012,57361611699712,0.934052686567,0.817813261164,1.0384029321,0.00814805970149,0.00774533152909,0.011012191358,0.0151292537313,0.0150875507442,0.0147177469136,0.00448462686567,0.00498673883627,0.00474367283951,0.873415970149,0.757967929635,0.975521450617,0.0328747761194,0.0320257104195,0.0324078703704,0.0,0.0,0.0
53,56894001459612,57127872557012,57361611699712,0.856684045584,0.882199860918,1.08759127625,0.0078556980057,0.0084545201669,0.00769757673667,0.0159528490028,0.0142112656467,0.0145515347334,0.00432877492877,0.00476898470097,0.0050844911147,0.795643589744,0.825157997218,1.02695444265,0.0329031339031,0.029607093185,0.0333032310178,0.0,0.0,0.0
54,56894001459612,57127872557012,57361611699712,0.751128807107,0.915677175464,1.15031128205,0.00779974619289,0.00751326676177,0.00801384615385,0.016613071066,0.0142937232525,0.0156121367521,0.0045942893401,0.00494407988588,0.00480495726496,0.689299492386,0.84067831669,1.08971760684,0.0328222081218,0.048247788873,0.0321627350427,0.0,0.0,0.0
55,56894001459612,57127872557012,57361611699712,0.775761730013,0.760973815789,0.993310248447,0.00750589777195,0.00761118421053,0.00740683229814,0.0143862385321,0.0157355263158,0.014452484472,0.0102207077326,0.00454039473684,0.00454565217391,0.711820969856,0.702603947368,0.937267546584,0.0318279161206,0.0304827631579,0.0296377329193,0.0,0.0,0.0
56,56894001459612,57127872557012,57361611699712,0.976598932927,0.977489498433,0.826901336898,0.0082443597561,0.00787993730408,0.00797727272727,0.0205567073171,0.0153802507837,0.0144471925134,0.00545274390244,0.00453495297806,0.005025,0.90799054878,0.917776018809,0.738667112299,0.0343545731707,0.031918338558,0.0607847593583,0.0,0.0,0.0
57,56894001459612,57127872557012,57361611699712,0.916774537696,0.88014978602,0.919091763006,0.00771593172119,0.00771840228245,0.00774971098266,0.0176389758179,0.0141118402282,0.0159952312139,0.0043439544808,0.0045817403709,0.00477456647399,0.854082788051,0.822084878745,0.859257369942,0.0329928876245,0.0316529243937,0.0313148843931,0.0,0.0,0.0
58,56894001459612,57127872557012,57361611699712,0.656357159624,0.832234289617,1.08136290323,0.0073279342723,0.0123923497268,0.007995,0.0135461267606,0.0142628415301,0.0153162903226,0.00423251173709,0.0048262295082,0.0048814516129,0.602187558685,0.767806693989,1.02180225806,0.029063028169,0.0329461748634,0.0313679032258,0.0,0.0,0.0
59,56894001459612,57127872557012,57361611699712,0.841869157609,0.811389719626,0.886873888092,0.00765502717391,0.00762696929239,0.00751979913917,0.0144001358696,0.0148280373832,0.0144362984218,0.00444538043478,0.00488624833111,0.00527360114778,0.782635733696,0.7522564753,0.82969713056,0.0327328804348,0.0317919893191,0.0299470588235,0.0,0.0,0.0
60,56894001459612,57127872557012,57361611699712,1.09713766234,0.722139877301,1.21026861702,0.00768230519481,0.0080272392638,0.00782163120567,0.0148087662338,0.014523803681,0.0162984042553,0.00453522727273,0.00447079754601,0.00492819148936,1.03374155844,0.663990920245,1.14884946809,0.0363698051948,0.0311271165644,0.0323709219858,0.0,0.0,0.0
61,56894001459612,57127872557012,57361611699712,1.06238630573,0.73833540146,0.762586565272,0.0080800955414,0.00755839416058,0.00753231939163,0.0147894904459,0.0133817518248,0.0137755386565,0.00554363057325,0.00437055961071,0.0042969581749,0.938638535032,0.68219136253,0.708643092522,0.0953345541401,0.0308333333333,0.0283386565272,0.0,0.0,0.0
62,56894001459612,57127872557012,57361611699712,1.07791626794,0.880524819625,1.21761019332,0.00762615629984,0.00934083694084,0.00694481546573,0.0146325358852,0.0191235209235,0.0152764499121,0.00426858054226,0.0047113997114,0.00440210896309,1.01781786284,0.816061760462,1.16278295255,0.0335711323764,0.0312873015873,0.0282038664323,0.0,0.0,0.0
63,56894001459612,57127872557012,57361611699712,0.92315192582,0.80923037323,0.981880509745,0.00749557774608,0.0081583011583,0.00749295352324,0.0145463623395,0.0157774774775,0.015371814093,0.00433537803138,0.00442934362934,0.00456491754123,0.863204422254,0.748720849421,0.923566416792,0.0335701854494,0.0321444015444,0.0308844077961,0.0,0.0,0.0
64,56894001459612,57127872557012,57361611699712,0.80889671916,0.763675839793,0.831820193638,0.00744238845144,0.00773565891473,0.00790636237898,0.0149800524934,0.0144629198966,0.0146308437068,0.00502204724409,0.0052642118863,0.00479087136929,0.749070209974,0.683681782946,0.773489211618,0.0323820209974,0.0525312661499,0.0310029045643,0.0,0.0,0.0
65,56894001459612,57127872557012,57361611699712,0.972485311573,0.704373029557,0.832371218206,0.00743590504451,0.0075921182266,0.00745073627845,0.0146167655786,0.0144077586207,0.0148390896921,0.00446246290801,0.00460578817734,0.00457844712182,0.911385756677,0.646568719212,0.775493708166,0.034584421365,0.0311986453202,0.0300092369478,0.0,0.0,0.0
66,56894001459612,57127872557012,57361611699712,0.856437518038,0.702097471555,0.821521934605,0.00762510822511,0.00887067003793,0.00790435967302,0.0154531024531,0.0145518331226,0.0145115803815,0.0049847041847,0.00465941845765,0.00460722070845,0.797187301587,0.642070417193,0.756853814714,0.0311873015873,0.0319451327434,0.0376449591281,0.0,0.0,0.0
67,56894001459612,57127872557012,57361611699712,0.863265991317,0.707631572482,1.06366315789,0.00788422575977,0.00817592137592,0.00755246710526,0.0143338639653,0.0143502457002,0.0150754934211,0.00451562952243,0.00466302211302,0.00528059210526,0.802398986975,0.64811990172,1.00481546053,0.0341332850941,0.0323224815725,0.0309391447368,0.0,0.0,0.0
68,56894001459612,57127872557012,57361611699712,0.846017994505,0.65704529703,1.04777397035,0.00855027472527,0.00797215346535,0.00771383855025,0.0150075549451,0.0145981435644,0.0152756177924,0.00493708791209,0.00458737623762,0.00537248764415,0.783293956044,0.599273514851,0.940837891269,0.0342291208791,0.0306141089109,0.0785741350906,0.0,0.0,0.0
69,56894001459612,57127872557012,57361611699712,0.789625,0.716503125,0.696105714286,0.00733805555556,0.008335546875,0.00685417142857,0.0134634722222,0.021957421875,0.0139289142857,0.00432847222222,0.00494244791667,0.00455897142857,0.732776944444,0.576909635417,0.644489942857,0.0317180555556,0.104358072917,0.0262737142857,0.0,0.0,0.0
70,56894001459612,57127872557012,57361611699712,0.825079116466,0.573351918977,0.795008656331,0.00748554216867,0.00741044776119,0.00765826873385,0.0143800535475,0.0149929637527,0.0164319121447,0.00469277108434,0.00434264392324,0.0042815245478,0.762015662651,0.515848614072,0.72674496124,0.0365050870147,0.030757249467,0.0398919896641,0.0,0.0,0.0
71,56894001459612,57127872557012,57361611699712,1.25889208633,0.612906696935,0.770236170213,0.00857787769784,0.0079180476731,0.0137902925532,0.0159456834532,0.0143700340522,0.0139533244681,0.00488471223022,0.0045,0.00450678191489,1.19258147482,0.553986038593,0.707248670213,0.0369023381295,0.0321325766175,0.0307371010638,0.0,0.0,0.0
72,56894001459612,57127872557012,57361611699712,1.23224921466,0.636034911243,0.918942571429,0.00795078534031,0.00786840236686,0.00740571428571,0.015095113438,0.0144510059172,0.0144004285714,0.00488359511344,0.00500769230769,0.00469085714286,1.14433019197,0.576242011834,0.851975571429,0.0599895287958,0.0324657988166,0.04047,0.0,0.0,0.0
73,56894001459612,57127872557012,57361611699712,0.79184171123,0.730061964736,1.09103529412,0.00753622994652,0.00765289672544,0.0077218487395,0.0141274064171,0.0141331234257,0.0149403361345,0.00481938502674,0.00428413098237,0.00480857142857,0.728927673797,0.644279471033,1.03294184874,0.0364310160428,0.0597123425693,0.0306226890756,0.0,0.0,0.0
74,56894001459612,57127872557012,57361611699712,0.695634422404,0.644702181401,0.923408127721,0.00724200700117,0.00752181400689,0.00805703918723,0.0133684947491,0.0139351320321,0.0151374455733,0.00437351225204,0.00467600459242,0.00473875181422,0.639930455076,0.587416991963,0.855043396226,0.0307199533256,0.031152238806,0.0404314949202,0.0,0.0,0.0
75,56894001459612,57127872557012,57361611699712,0.760295075758,0.73825032175,1.10132816,0.00780151515152,0.00804453024453,0.00767136,0.0137310606061,0.0148069498069,0.01427632,0.00419646464646,0.00462985842986,0.00459168,0.702172474747,0.677654568855,1.044284,0.0323935606061,0.0331144144144,0.0305048,0.0,0.0,0.0
76,56894001459612,57127872557012,57361611699712,0.763547,0.883363778409,0.82417393617,0.00720225,0.00776633522727,0.0075642287234,0.014594,0.0160828125,0.0146287234043,0.0529355,0.00443238636364,0.00460478723404,0.656494375,0.822471590909,0.767849069149,0.032320875,0.0326106534091,0.0295271276596,0.0,0.0,0.0
