Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
65,41693308942005,41927208677705,42160994103805,3.8186240121,3.9125526896,4.13603312488,0.00528798387097,0.00593620984604,0.00329789653212,0.365103629032,0.168464626497,0.267732196324,0.00192286290323,0.00192657289489,0.00192912639757,3.4015353629,3.71478983083,3.83556462005,0.0447741733871,0.0214354495343,0.0275092855789,6.69616935484,6.19045808782,7.54841766155
66,41693308942005,41927208677705,42160994103805,3.64053956262,4.14230794947,3.54913444176,0.00350800650642,0.00344835762877,0.00327274753855,0.221390872944,0.331727852284,0.247219264351,0.00194447858305,0.00212894071914,0.00214993498049,3.38406676306,3.75689018465,3.2520890953,0.0296294415326,0.0481126141885,0.0444033995913,7.29568046268,7.15257531584,8.03826862344
67,41693308942005,41927208677705,42160994103805,4.01581765135,4.11456724267,3.99550677437,0.00369276075857,0.00383467317806,0.00282447218652,0.222633497447,0.279671938392,0.250583366991,0.0020636761488,0.00183638241923,0.00207954837525,3.76227594821,3.80538683321,3.68838742427,0.0251517687819,0.0238374154771,0.0516319625482,7.10722100656,6.88598797896,8.08371580687
68,41693308942005,41927208677705,42160994103805,3.85410271235,3.8565379002,3.81162403352,0.0039562276945,0.00344714720086,0.00301696819653,0.217931905782,0.192536111608,0.281274652447,0.00216211634547,0.00192038991236,0.00208733574557,3.59807721271,3.63321767126,3.47268607884,0.0319752498216,0.0254165802182,0.052558998286,7.09760885082,7.3521731354,7.81222624262
69,41693308942005,41927208677705,42160994103805,3.81459103485,3.50748337797,4.3964954999,0.0036089471793,0.0049128727013,0.00329534337703,0.312703036292,0.291642545974,0.284575229896,0.00309028027309,0.00196570255312,0.00214353355508,3.46773282429,3.18027023746,4.07187747995,0.02745594682,0.0286920192823,0.0346039131285,6.93657923105,7.42296018568,7.75405987087
70,41693308942005,41927208677705,42160994103805,3.86805419729,3.79593968338,4.41922285772,0.00315228239845,0.00365375549692,0.00302099137066,0.308624622824,0.204849832894,0.274975657235,0.00189636363636,0.00176666666667,0.00209987959061,3.52872781431,3.55480316623,4.04692065021,0.0256531141199,0.0308662620932,0.0922056793097,7.61083172147,6.66015831135,7.72727272727
71,41693308942005,41927208677705,42160994103805,4.02141899144,2.80537352147,3.86698326772,0.00544258801142,0.00370515337423,0.0031282480315,0.215865842055,0.179995533742,0.258926870079,0.00203115128449,0.00189528834356,0.00238092519685,3.77273484301,2.59105469939,3.55492405512,0.025344567079,0.0287228466258,0.0476231692913,6.26584205519,6.86110429448,7.72598425197
72,41693308942005,41927208677705,42160994103805,1.92828828227,4.06167527619,4.20654295666,0.00616523959152,0.00378102857143,0.00330750773994,0.267822636816,0.246003047619,0.246448103715,0.00191627389369,0.00192140952381,0.00208525541796,1.61010522388,3.77743855238,3.91861633127,0.0422789080911,0.0325312380952,0.0360857585139,7.040193768,7.33904761905,7.35100619195
73,41693308942005,41927208677705,42160994103805,1.2782651176,4.16024445494,4.17437275357,0.00337644585843,0.00439720385415,0.00314234477439,0.294718270651,0.196602531646,0.272544716545,0.00205173275764,0.0017528811638,0.00210723100656,0.935607658221,3.9323620631,3.86354726186,0.0425110101125,0.0251297751748,0.033031199383,7.69867060561,7.41299829964,8.10335518704
74,41693308942005,41927208677705,42160994103805,18.541803097,4.10706709101,4.23334985673,0.00326920911185,0.00362703781113,0.00343243553009,10.4887540056,0.211799733992,0.256156275072,0.00211768620425,0.00172036861106,0.0021606112703,7.22287702841,3.86608700361,3.93147524355,0.824785167648,0.0238329469884,0.0401252913085,7.8159713335,6.84058521756,6.76255969436
75,41693308942005,41927208677705,42160994103805,0.0,3.98587245716,4.21119656947,0.0,0.00353986511119,0.00304076615209,0.0,0.205580313525,0.235961673337,0.0,0.00205907765221,0.00213382885458,0.0,3.73339236238,3.91583533448,0.0,0.041300838498,0.0542249666476,0.0,7.1762668611,7.42691061559
76,41693308942005,41927208677705,42160994103805,0.0,4.11085476906,4.16928121884,0.0,0.00500030041307,0.00327416435826,0.0,0.282453154337,0.249806629732,0.0,0.001953586181,0.00204742382271,0.0,3.7890368006,3.83951207756,0.0,0.0324109275253,0.074640923361,0.0,7.63612467142,7.49584487535
77,41693308942005,41927208677705,42160994103805,0.0,5.07864569892,3.91965359667,0.0,0.00556903714565,0.00317160717521,0.0,0.280711021505,0.249428410944,0.0,0.00181544477028,0.00226599021562,0.0,3.58449951124,3.62884826961,0.0,1.20605068426,0.0359393187172,0.0,7.25879765396,7.4899438304
78,41693308942005,41927208677705,42160994103805,0.0,0.0,4.22977175979,0.0,0.0,0.00342556062334,0.0,0.0,0.230311896617,0.0,0.0,0.0021264918282,0.0,0.0,3.96459395667,0.0,0.0,0.0293138540479,0.0,0.0,7.11725579628
79,41693308942005,41927208677705,42160994103805,0.0,0.0,3.66326544731,0.0,0.0,0.00317177786202,0.0,0.0,0.234286561789,0.0,0.0,0.00215517437453,0.0,0.0,3.3893525019,0.0,0.0,0.0342994313874,0.0,0.0,8.05477634572
80,41693308942005,41927208677705,42160994103805,0.0,0.0,3.87223680817,0.0,0.0,0.00301332616873,0.0,0.0,0.202253644994,0.0,0.0,0.00220313451549,0.0,0.0,3.63429373097,0.0,0.0,0.0304729715207,0.0,0.0,7.3198996955
81,41693308942005,41927208677705,42160994103805,2.87214776507,0.0,3.76777449265,0.00707156964657,0.0,0.00319175200149,0.25713995149,0.0,0.209486669149,0.0021084026334,0.0,0.00211063116738,2.56723012821,0.0,3.51915388196,0.0385977130977,0.0,0.033831558369,6.52945252945,0.0,7.71253025507
82,41693308942005,41927208677705,42160994103805,3.96926761673,1.68482966785,114.685382335,0.00683210200638,0.00422070299903,0.00316796407186,0.213704087755,0.485408448887,0.189365868263,0.00195145321583,0.00195407932925,0.00202365269461,3.72318513032,1.15115314415,82.6117347305,0.0235948434277,0.0420932924863,31.8790901198,6.04875304707,7.34247017091,8.0628742515
83,41693308942005,41927208677705,42160994103805,3.98027650548,1.64558597737,0.0,0.00398786625921,0.00441059220029,0.0,0.21058570915,0.414679886856,0.0,0.00202622685601,0.00187421762157,0.0,3.73373088262,1.18829188734,0.0,0.0299458206004,0.0363293933558,0.0,6.48966385044,6.8774675012,0.0
84,41693308942005,41927208677705,42160994103805,3.76336778235,2.17353608588,0.0,0.00403343305909,0.00530799614644,0.0,0.238284199701,0.283008422791,0.0,0.00212399027674,0.00312897054776,0.0,3.49156133134,1.8462669144,0.0,0.0273648279731,0.0358237819983,0.0,6.75804038893,7.10968896229,0.0
85,41693308942005,41927208677705,42160994103805,4.09272404494,3.76213832281,0.0,0.00399878277154,0.00403918845807,0.0,0.18044571161,0.183051127142,0.0,0.00268539325843,0.00326802524797,0.0,3.87598024345,3.54269947701,0.0,0.0296139138577,0.0290805049594,0.0,6.53277153558,6.01568981064,0.0
86,41693308942005,41927208677705,42160994103805,3.71610839905,4.15441971163,0.0,0.00536218595269,0.00402693985961,0.0,0.25091571612,0.218734509581,0.0,0.00216722904823,0.0019406374502,0.0,3.42964373739,3.89918888256,0.0,0.0280195305337,0.0305287421742,0.0,7.01778837337,6.30734206033,0.0
87,41693308942005,41927208677705,42160994103805,4.05061582976,4.1162593996,1.22790125408,0.00628641030427,0.00398235401794,0.0044840061845,0.283908661564,0.185897876625,0.246024652122,0.00342445398544,0.00182820794435,0.00202803641986,3.72617461266,3.89464726341,0.941076017866,0.0308216912451,0.0299036976021,0.0342885414877,7.47881276834,6.20776130331,7.46126095173
88,41693308942005,41927208677705,42160994103805,3.92303358349,4.09896542463,1.23475094623,0.00352118198874,0.00608420654435,0.0048858527579,0.229442120075,0.170096500851,0.288885125779,0.00191968105066,0.00309063741252,0.00415890837757,3.66521018762,3.88769400416,0.901708758366,0.022940412758,0.0320000756573,0.0351123009462,7.5009380863,5.82371855495,7.57362104777
89,41693308942005,41927208677705,42160994103805,4.120294355,3.9056558203,1.20193338497,0.00363864209505,0.00494896325937,0.00447691711851,0.305272162949,0.185783848672,0.261283534359,0.00213565470417,0.00196813386686,0.00245373464645,3.7790400582,3.68732009822,0.883610722585,0.0302078370514,0.0256347762823,0.0501084762642,7.31425800194,6.8701345944,7.43034192763
