Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
32,20939631055712,21171718076012,21401260536012,1.03463920115,1.10489125364,1.03943353803,0.0217701028462,0.0379839650146,0.0157417572036,0.113492083234,0.108923535648,0.0895093764761,0.0287132743363,0.040588470713,0.0148605101559,0.855580411385,0.89367651736,0.903929145017,0.015083329347,0.0237187649086,0.0153927491734,1.46161205453,1.27537768354,1.5368445914
33,20939631055712,21171718076012,21401260536012,1.28786499707,1.05607235294,1.20234961877,0.0409943468073,0.032153657289,0.0469161876833,0.128084065612,0.149589514066,0.11150255132,0.0332512302285,0.0402747570332,0.0387304692082,1.06499130053,0.816069795396,0.99600601173,0.0205440538957,0.017984629156,0.00919439882698,1.02489748096,1.33759590793,1.40029325513
34,20939631055712,21171718076012,21401260536012,1.25355461222,1.00666606553,1.029810634,0.0464983254994,0.0258186436373,0.0313285930791,0.0951054641598,0.0905753111506,0.0789354887598,0.0232916274971,0.0311887731775,0.0300868401111,1.07537552879,0.84259476759,0.878301894418,0.013283666275,0.0164885699771,0.0111578176307,1.00381903643,1.36423672847,1.22556201061
35,20939631055712,21171718076012,21401260536012,1.28601701733,0.988435758172,1.19615806365,0.0441530012376,0.0319084050135,0.0261622626371,0.0687500618812,0.12340543131,0.109298020861,0.0461948638614,0.0291670926518,0.0666380583044,1.09484752475,0.788170090931,0.983957903183,0.0320715655941,0.0157847382649,0.0101018186681,0.787438118812,1.16146473335,1.32548809842
36,20939631055712,21171718076012,21401260536012,0.993510293347,1.02680575958,1.07398246894,0.0352535358827,0.0460043593131,0.0298005942734,0.0908983761131,0.0906054953765,0.0761382766072,0.0366203509691,0.0502952972259,0.0348841437061,0.803925275013,0.819561532365,0.920943219881,0.0268127553693,0.0203390752972,0.0122162344679,1.09245678366,1.13553500661,1.32955159373
37,20939631055712,21171718076012,21401260536012,1.00425739659,1.01426222506,1.19127769416,0.0235469343066,0.0310426342711,0.0446568633353,0.185385206813,0.100975421995,0.0976636062613,0.0374353284672,0.0316537851662,0.0327149307646,0.744498515815,0.834729590793,0.998384587598,0.0133914111922,0.0158607928389,0.0178577062011,1.37737226277,1.16982097187,1.04756170981
38,20939631055712,21171718076012,21401260536012,0.972110910459,1.11874616272,1.08053827129,0.0250577376474,0.0340628678592,0.0201366139725,0.130549711563,0.0832258511252,0.0894703722591,0.034985778781,0.0292657530294,0.0263226925038,0.764722949586,0.959994171956,0.932415680775,0.0167947328819,0.0121975187536,0.0121929117797,1.20065211939,0.803231390652,1.4961754207
39,20939631055712,21171718076012,21401260536012,1.05294728395,1.06331376192,1.04170689284,0.0208588395062,0.0297808115375,0.0314247980614,0.163486987654,0.0902273527255,0.100926171244,0.0389311358025,0.0337461989734,0.0352215939688,0.819799481481,0.870210266439,0.861518470652,0.00987083950617,0.0393491322415,0.0126158589122,1.37185185185,1.13468589587,1.30479267636
40,20939631055712,21171718076012,21401260536012,1.04558374148,1.14771674132,1.26558668911,0.0278322645797,0.0415523236282,0.0596910954712,0.12576255996,0.112553723404,0.131718818849,0.0365381974249,0.0340516797312,0.0604368421053,0.834134612472,0.948366461366,0.996349908201,0.0213161070437,0.0111925531915,0.0173900244798,1.46099469831,1.24496080627,1.15269277846
41,20939631055712,21171718076012,21401260536012,1.02558681851,0.986754513452,1.09192214112,0.0231847346741,0.0315853909982,0.0224535009462,0.108778313545,0.0836236107619,0.115465287916,0.0264377513933,0.0406459140055,0.0383734522844,0.854766392052,0.817798667337,0.903636820762,0.0124196268476,0.0131009303495,0.0119930792106,1.46014053792,1.35906462157,1.266288186
42,20939631055712,21171718076012,21401260536012,0.97176077597,1.1388981378,1.20232868676,0.0241674092616,0.0402438148444,0.0243661194833,0.11783068836,0.122596621442,0.129149892357,0.0335242302879,0.0348593242884,0.0353100645856,0.780426232791,0.92774075552,0.996318891281,0.0158122152691,0.0134576217079,0.0171837190527,1.48485607009,1.44346900771,1.16173304629
43,20939631055712,21171718076012,21401260536012,1.28807192682,1.04491063994,0.965298243828,0.0471911663808,0.0302923413004,0.0293614660219,0.166248198971,0.157718401439,0.122990761008,0.0463373356204,0.0463050115652,0.0319179689488,1.01733973699,0.798357568748,0.766768083482,0.0109554888508,0.0122373168851,0.0142599643675,1.27244139508,1.43279362632,1.16874522779
44,20939631055712,21171718076012,21401260536012,1.07461687048,1.09314513829,1.27561032891,0.0254843773397,0.0686400627317,0.0402561742643,0.102526204143,0.122201796407,0.160577034045,0.030385700025,0.0510952095808,0.0406770628967,0.902503144497,0.838221243228,1.0230076457,0.0137174444722,0.0129868263473,0.0110924120023,1.38956825555,1.05275163958,1.294864397
45,20939631055712,21171718076012,21401260536012,1.07986563288,1.09260571592,0.997365304348,0.0234010085729,0.0592709059731,0.037084057971,0.130927029753,0.0781048013718,0.0943117681159,0.0329609430156,0.0354510717348,0.0456705797101,0.882765708522,0.904087939411,0.803534550725,0.00981094301563,0.0156909974278,0.0167643478261,1.46596066566,0.971706201772,1.08347826087
46,20939631055712,21171718076012,21401260536012,0.972189231891,1.08337352637,0.999353389385,0.0180132474477,0.0383071096174,0.0190179453494,0.104933300924,0.104675672182,0.0823638202838,0.0238802139037,0.0418656411582,0.0228610614819,0.81357557122,0.884517528438,0.86183058329,0.0117868983957,0.0140075749741,0.0132799789806,1.50583373845,1.1639089969,1.2401471361
47,20939631055712,21171718076012,21401260536012,1.10377960578,1.11820149211,0.976059373395,0.0219478580815,0.0630409469154,0.0229127375449,0.135994796321,0.0795731420373,0.114252516692,0.036101892247,0.0578280344333,0.0268286851567,0.896004546649,0.903027632712,0.799880071905,0.0137305124836,0.0147317360115,0.0121853620955,1.35689881735,0.829842180775,1.45095017976
48,20939631055712,21171718076012,21401260536012,1.10057693445,1.01636249368,1.11297080622,0.0227804090685,0.0416672230653,0.0352603677511,0.123651084278,0.134878224583,0.0993585007072,0.0302560128142,0.0280268335862,0.0391479490806,0.901850542139,0.801609559939,0.92807437058,0.0220388861508,0.0101806525038,0.0111296181047,1.42582552982,1.20055639858,1.21188118812
49,20939631055712,21171718076012,21401260536012,1.19624820124,1.21612786585,0.986144435591,0.0424926925239,0.0445007012195,0.0304567065073,0.0877501686341,0.0893778658537,0.0864069322709,0.0439379988758,0.0404083841463,0.025816812749,1.01107706577,1.02568295732,0.824704143426,0.0109902754356,0.0161579573171,0.0187598406375,0.931422147274,0.951829268293,1.09322709163
50,20939631055712,21171718076012,21401260536012,1.13252258555,1.10064382767,1.09841535972,0.023909860583,0.0428841480254,0.0286608165297,0.151658555133,0.102920325877,0.125163953199,0.0306315335868,0.0417882905275,0.0335298481454,0.911949835234,0.896785611709,0.890808264874,0.0143728010139,0.0162654515327,0.0202524769729,1.09455006337,1.02043634355,1.06621857107
51,20939631055712,21171718076012,21401260536012,0.980725954012,1.17290317159,1.02721350844,0.0231145547945,0.0415200325291,0.0214603893058,0.0977641389432,0.10065960965,0.108929924953,0.0256054060665,0.0519280021686,0.0332775797373,0.819358757339,0.964233613445,0.848312359287,0.0148830968689,0.0145619137978,0.0152332551595,1.36692759295,0.995933857414,1.25703564728
52,20939631055712,21171718076012,21401260536012,1.07714770193,1.12282135343,1.05001555214,0.0266567310307,0.0556582598806,0.0290092236741,0.132275849878,0.0884599943133,0.100884319754,0.0230265433778,0.0350286607904,0.0426787855496,0.879072069622,0.932523571225,0.862949679734,0.0161165080228,0.0111508672164,0.0144935434281,1.27576828937,1.01762866079,1.10632846528
53,20939631055712,21171718076012,21401260536012,1.11020338266,0.998447916667,1.02654006589,0.0440218551797,0.048791328125,0.0203947541814,0.0889818710359,0.0983679166667,0.108616928535,0.046094397463,0.0485208854167,0.0329518246325,0.915190803383,0.790112395833,0.85223707552,0.0159144556025,0.012655390625,0.0123394830208,1.1228858351,1.25755208333,1.44424733908
54,20939631055712,21171718076012,21401260536012,1.01103196393,1.05228999184,1.21969464339,0.0333535320641,0.0445280119663,0.0443176647608,0.112898271543,0.0996887680174,0.116534968402,0.032322244489,0.0431512374218,0.0393469756244,0.823942209419,0.848147647539,1.00339340957,0.00851570641283,0.0167743268969,0.0161016250376,1.41958917836,1.11911884689,1.29762263015
55,20939631055712,21171718076012,21401260536012,1.23951440318,1.07025449749,1.10981193151,0.0537456478594,0.0396014070352,0.0287010165864,0.119802324922,0.119970879397,0.116655591225,0.035390586901,0.0390807788945,0.0343817549492,1.01318148568,0.838858668342,0.915640770465,0.0173943578112,0.0327427638191,0.0144327982879,1.12957187411,1.36608040201,1.24906367041
56,20939631055712,21171718076012,21401260536012,1.11339264101,0.942782608696,1.21278566355,0.0156959573953,0.0228870715436,0.057928027123,0.0923209634471,0.150030940879,0.103108621246,0.0359825223917,0.0342921325052,0.0319141427188,0.958693681917,0.725740326662,0.999562608976,0.0106995158557,0.00983213710605,0.0202722634808,1.51924473493,1.46790890269,0.886341620923
57,20939631055712,21171718076012,21401260536012,1.03281020507,1.05034659008,1.07351019037,0.0180331242461,0.047894304571,0.0256129339306,0.114374475271,0.0958522121731,0.128015817469,0.0239872135103,0.0257446834515,0.0325075027996,0.866158455971,0.865154729895,0.874932782755,0.0102569360676,0.0157006599853,0.0124411534155,1.70952955368,1.39330237106,1.34154535274
58,20939631055712,21171718076012,21401260536012,0.93617696567,0.978881174395,0.95526590567,0.0205800221484,0.0427247983871,0.0326555193176,0.101737364341,0.128922782258,0.107448996488,0.0253797563677,0.0472873235887,0.023339839438,0.778279047619,0.74256000504,0.777646663322,0.0102007751938,0.017386265121,0.0141748871049,1.46866002215,1.19606854839,1.56347215253
59,20939631055712,21171718076012,21401260536012,1.0012756376,0.976416356968,0.953250036792,0.0173214233665,0.0303128117359,0.024471792985,0.078142385232,0.0964195354523,0.0932572479765,0.0214252611125,0.0252128361858,0.0197174638214,0.873062472674,0.803942224939,0.803153961246,0.011324095215,0.0205289486553,0.0126495707628,1.33956764634,1.38190709046,1.29457934756
60,20939631055712,21171718076012,21401260536012,1.13674329086,1.02750005615,1.15820799361,0.0252190566549,0.0484101066816,0.0342782840394,0.095630740038,0.104762240314,0.0603617639222,0.0188800487937,0.0402137001684,0.0288284039435,0.982098590404,0.819873161145,1.01985734079,0.0149148549742,0.0142408478383,0.0148822009059,1.26375711575,0.992700729927,1.12629896083
61,20939631055712,21171718076012,21401260536012,0.967046495957,0.850308833124,1.14381929312,0.0154569856244,0.0350236135508,0.0268836832315,0.0884061545373,0.112788958595,0.101914376827,0.0244972596586,0.0218643161857,0.0441746213128,0.827053391734,0.664854529486,0.950476959872,0.0116327044025,0.0157774153074,0.0203696518735,1.61680143756,1.3234629862,1.22960403933
62,20939631055712,21171718076012,21401260536012,1.11329632408,1.03258334612,1.27649721584,0.0233749187297,0.0463717830647,0.0222144374282,0.0705979994999,0.112629777437,0.171008668197,0.0150974493623,0.0265997953441,0.0328190298507,0.987823830958,0.830640317217,1.01462789897,0.0164021255314,0.0163416730622,0.0358271814007,1.28382095524,1.25965720133,1.58725602755
63,20939631055712,21171718076012,21401260536012,0.955032144567,1.03868965421,1.0770835291,0.0232324078506,0.0597713050753,0.0217928723972,0.0792415749162,0.0820022866704,0.114852215697,0.0135410004787,0.0234271054099,0.0248341964762,0.824539779799,0.860106860011,0.902711478911,0.0144773815223,0.0133820970441,0.0128927656167,1.41239827669,0.918014500837,1.44687666845
64,20939631055712,21171718076012,21401260536012,1.03046744081,0.982003361554,1.07514604373,0.0158062683202,0.0377407868526,0.0236461478397,0.066780789177,0.100286030876,0.0917751952108,0.0151805636979,0.0361768924303,0.0207369078605,0.92222054115,0.797964118526,0.921411478397,0.0104792784667,0.00983553286853,0.0175763144196,1.62615558061,1.36503984064,1.18636127017
65,20939631055712,21171718076012,21401260536012,0.975906490007,1.02234245039,1.18812886055,0.0185276442848,0.0432556801841,0.0295274743554,0.0775843027173,0.0829893874029,0.115206764624,0.0124945430047,0.0311004314064,0.0308377876352,0.859414170222,0.850380529192,0.997582339895,0.00788582977768,0.014616422203,0.0149744940394,1.57736357512,0.887546735692,1.16745217632
66,20939631055712,21171718076012,21401260536012,1.14922288353,1.05770284373,1.22824880397,0.0239567470498,0.0547616227498,0.021492386231,0.0849965879938,0.12551179233,0.165432205368,0.0182511800924,0.04914276024,0.0380158109685,1.00612188302,0.817352804592,0.988673424737,0.0158964853771,0.0109338638142,0.0146349766628,1.25602873268,1.21758413775,1.19486581097
67,20939631055712,21171718076012,21401260536012,1.16828371975,0.992508054015,1.21789698355,0.0229003821656,0.0262335664336,0.0533102985984,0.122111898089,0.110724041476,0.080777757465,0.0162481783439,0.0372484446588,0.0299648080439,0.993126165605,0.801057728478,1.02196429007,0.0138970955414,0.0172442729684,0.0318798293723,1.49095541401,1.20906679527,0.764472882389
68,20939631055712,21171718076012,21401260536012,1.06152127609,0.88930283589,1.11962364812,0.0214588150636,0.0240814039981,0.0279383699871,0.110179635404,0.0836036029754,0.0767220439845,0.0345280163109,0.0172614132961,0.031555549806,0.880238906213,0.747692259414,0.965476377749,0.0151159030943,0.0166641562064,0.0179313065977,1.32477812425,1.40330079033,1.07477360931
69,20939631055712,21171718076012,21401260536012,0.98411396648,1.05766454595,1.15249969162,0.0174705251397,0.0509514681892,0.0255901878329,0.0950961787709,0.111789804241,0.107140874685,0.0208856759777,0.0448991571506,0.0378596019064,0.838749564246,0.835553915171,0.965120381273,0.0119120223464,0.0144702011963,0.0167886459209,1.68536312849,1.18406742795,0.898233809924
70,20939631055712,21171718076012,21401260536012,1.01342059199,0.955632883093,1.07859882471,0.0279160500128,0.022738402422,0.0223668417104,0.0761512630773,0.112623474616,0.132785146287,0.0157971931615,0.0194032836516,0.0531685671418,0.878181959684,0.78615992082,0.856310102526,0.0153741260526,0.0147078015836,0.0139681670418,1.30058688441,1.34606427573,1.1215303826
71,20939631055712,21171718076012,21401260536012,1.09715902109,1.05011001079,1.05018103792,0.028321140328,0.0416096330275,0.0482174508127,0.109565503775,0.10467153265,0.0858325634445,0.0211486592033,0.0201549109552,0.0371360707157,0.92943915647,0.865459066379,0.865563159395,0.00868456131216,0.018214867782,0.0134317935557,1.32621713096,1.22531030761,0.87254063302
72,20939631055712,21171718076012,21401260536012,1.00428699764,0.972436627763,1.20833234561,0.0193732387707,0.0382338962006,0.0221713375796,0.0915577777778,0.100249962751,0.153320049848,0.0233179196217,0.0312000744971,0.0343356410966,0.858288983452,0.7869765334,0.981922486846,0.0117490780142,0.0157761609138,0.0165828302409,1.39739952719,1.38937174075,1.03683190252
73,20939631055712,21171718076012,21401260536012,1.00004945744,1.11604128872,0.97106969697,0.0153783457921,0.0448773783186,0.0207262459304,0.121131540873,0.102627323009,0.136789556724,0.0166775982638,0.0223076603982,0.0362299774606,0.835139691343,0.928109209071,0.764855672427,0.0117222811671,0.0181197179204,0.0124682444277,1.51892934652,0.981471238938,1.17731029301
