Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,13907338950112,14145553898612,14382523345812,0.940941717123,1.60328288861,1.16373822452,0.0208917292323,0.0794522236341,0.0306017931557,0.14671987164,0.0969830792037,0.161854085112,0.0248475538871,0.067556480305,0.0485466094204,0.739270561879,1.34862177044,0.912962507892,0.00921200048438,0.0106693350275,0.00977322894305,4.34427222088,1.47437526472,3.74491728754
77,13907338950112,14145553898612,14382523345812,1.00006175855,1.34854040194,0.845517993247,0.0268224587113,0.0660556756757,0.0194669440425,0.155402686671,0.128997020097,0.137037071877,0.0327655850198,0.0774845045045,0.032269802219,0.77510703652,1.06332371448,0.646422491558,0.00996399162596,0.0126794871795,0.0103216835504,3.80635031403,2.20055440055,3.78822961891
78,13907338950112,14145553898612,14382523345812,1.09957202813,1.39404868776,1.10057058159,0.028218079096,0.075757483331,0.0350841100364,0.134876928398,0.150237182579,0.146530033915,0.0369786233137,0.0724986948503,0.0420593267177,0.891165456013,1.08454045964,0.867679462379,0.00833294131212,0.0110148673571,0.00921764853662,3.80998501095,1.88622499645,3.53272201985
79,13907338950112,14145553898612,14382523345812,1.02179357009,12.3723997876,0.899699427208,0.0228166853583,0.0632127456187,0.0233994391408,0.180041682243,0.357600053107,0.13277725537,0.0373413831776,0.0729414763675,0.0466043914081,0.772549931464,11.8656978757,0.688358890215,0.00904388785047,0.0129476367499,0.00855945107399,4.23252336449,2.8321826872,3.47338902148
80,13907338950112,14145553898612,14382523345812,1.16640524499,1074.11045,1.47445568449,0.0388371796574,0.0116833333333,0.0514617470665,0.151431629266,0.122883333333,0.17505315515,0.0306766963219,0.0106666666667,0.0496055410691,0.93624280972,1073.95476667,1.18784049544,0.00921693002257,0.01045,0.0104947457627,3.79099721153,1.83333333333,3.31681877445
81,13907338950112,14145553898612,14382523345812,1.03216791429,1.18585228197,1.10970402119,0.0262091971615,0.0755256439223,0.0320264989164,0.137781716989,0.163899389968,0.142605959547,0.025730429943,0.0945520334388,0.0296458584156,0.833096382357,0.839194690465,0.8953023477,0.00935018783915,0.0126805241753,0.0101233566097,3.91832475303,2.62765476728,3.57344088611
82,13907338950112,14145553898612,14382523345812,0.982569564128,1.16392056718,0.998572437849,0.0289697269539,0.028688993923,0.0288794393709,0.122939078156,0.233134625253,0.141699695586,0.0323079408818,0.0739957866307,0.0456355276509,0.790003394289,0.818996137745,0.763798046677,0.0083494238477,0.00910502363268,0.0185597285642,3.37374749499,2.32316002701,3.68658041603
83,13907338950112,14145553898612,14382523345812,1.3207075462,5.33702152484,1.38194553403,0.0408946740246,0.0784391990759,0.0417001210654,0.172828529261,0.134325760493,0.160517406511,0.0270323921971,0.103994339623,0.0570076271186,1.07172218943,5.01166053138,1.11081912833,0.00822976129363,0.00860169426261,0.0119012510089,3.6805698152,1.90373507894,3.33763788001
84,13907338950112,14145553898612,14382523345812,0.883444484788,1.52956519296,1.08149355326,0.0262921497433,0.0738342007985,0.0317719592042,0.141270915237,0.166879077333,0.138475207756,0.0382590960311,0.0756207304451,0.0423196046336,0.66897899086,1.19831863079,0.859440266935,0.00864333291599,0.0149125536005,0.00948651473181,3.38662827094,2.14268815614,3.18647695795
85,13907338950112,14145553898612,14382523345812,1.04495391699,1.14137742029,1.10718406409,0.0265018172888,0.0592177463569,0.0390144454105,0.15860336444,0.1323093493,0.125050689355,0.0336808079568,0.0732183090463,0.0372747236368,0.814377725933,0.86497982975,0.897462041982,0.0117902013752,0.0116521858318,0.00838216370637,3.72077603143,2.31135478286,3.40901751335
86,13907338950112,14145553898612,14382523345812,1.00722053357,1.11733331826,1.34926008853,0.0235784422809,0.0725154078094,0.0457911348826,0.147055658111,0.10227375245,0.185178544203,0.0310872170944,0.0673830393487,0.0400195991639,0.796052535087,0.864201356852,1.06972741916,0.00944668099633,0.0109597617971,0.00854339112259,3.54975344544,2.16478214986,3.22845198574
87,13907338950112,14145553898612,14382523345812,0.924170146945,1.45084256688,1.37562270916,0.0313205852024,0.0675348340886,0.0386232943227,0.139539662284,0.201890133021,0.180334225598,0.0432483629801,0.07588112849,0.0510789218127,0.700873691673,1.0967168835,1.09497793825,0.00918784480536,0.00881958777956,0.0106083291833,3.64282031451,2.48413974565,3.21501494024
88,13907338950112,14145553898612,14382523345812,1.5014996008,1.0543964603,1.01324302556,0.0495556886228,0.0459077254374,0.030704988831,0.206583033932,0.144448532974,0.146112459667,0.0369895874917,0.0683492328398,0.0337096301812,1.19760618762,0.786136177658,0.793549131298,0.0107651031271,0.00955479138627,0.00916681558699,3.74068529607,2.69192462988,3.54964010921
89,13907338950112,14145553898612,14382523345812,1.49224869186,1.2338461899,1.01644103838,0.0390097912262,0.0438722244543,0.029380350267,0.183383192389,0.141851171823,0.175203229412,0.0472801664905,0.0601376992099,0.0481333374736,1.21085451903,0.978617972412,0.755236057633,0.0117210227273,0.00936712200348,0.00848806359458,3.47476215645,2.54131511986,3.2790957645
