Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,32306196593112,32539237755912,32773780550412,151.08801221,0.0,0.0,0.0031751765893,0.0,0.0,89.6293628658,0.0,0.0,0.00175065590313,0.0,0.0,50.4042963673,0.0,0.0,11.0494271443,0.0,0.0,20.5206861756,0.0,0.0
76,32306196593112,32539237755912,32773780550412,0.0,7.03221739854,0.0,0.0,0.00327460978148,0.0,0.0,4.49975207076,0.0,0.0,0.00156399583767,0.0,0.0,2.45890718002,0.0,0.0,0.0687195421436,0.0,0.0,17.0616024974,0.0
77,32306196593112,32539237755912,32773780550412,0.0,7.13307791702,6.57208019723,0.0,0.00337463166808,0.00402691897655,0.0,4.7114308044,4.29057622601,0.0,0.00156823031329,0.00155506396588,0.0,2.38640098222,2.24393768657,0.0,0.0303032684166,0.0319843017058,0.0,19.3915325995,17.4586886994
78,32306196593112,32539237755912,32773780550412,2.73992758101,7.54968128196,7.06725041948,0.00308447626225,0.0050580634163,0.00333469320612,1.60682599849,4.93769585748,4.6507335088,0.00172532027129,0.00181106375725,0.00158963645336,1.09975124341,2.57252107058,2.38266201678,0.0285405425772,0.0325952267303,0.0289305642375,18.0324039186,17.9449369247,18.460437572
79,32306196593112,32539237755912,32773780550412,7.34942242086,6.99252380626,5.42823438169,0.00312944070855,0.00310061612186,0.00293634118228,4.8449956536,4.55705587883,3.41119175037,0.0016143185173,0.00179917850419,0.00162698830891,2.45260875841,2.39472493582,1.9807483616,0.047074249631,0.0358431969878,0.0317309402272,20.1861571265,19.1512921444,19.37790219
80,32306196593112,32539237755912,32773780550412,5.71663724539,7.08903403089,3.88682020858,0.00434899542746,0.00525067264574,0.00310475294922,3.6515952889,4.62009134695,2.24110172679,0.0016510738534,0.00161627636605,0.00154941015558,2.01424346681,2.41962456403,1.61349064797,0.0447984203963,0.0424511709018,0.0275736707129,19.7120687266,19.0541438299,18.6775517182
81,32306196593112,32539237755912,32773780550412,2.00427917692,6.46230969566,3.8344465529,0.00361446293197,0.00331007816398,0.00291174061433,1.07413167274,4.12972045568,2.17798208191,0.00303107216698,0.00191558290371,0.00164083617747,0.870518981983,2.28545858972,1.62383283276,0.0529829871025,0.0419049891901,0.0280790614334,18.3798365659,17.2331614835,18.6634812287
82,32306196593112,32539237755912,32773780550412,2.03493730105,2.34363727007,3.83735983818,0.00403002797338,0.00869581939799,0.00302867963505,1.13089629594,1.14057540761,2.25349896712,0.0030071959101,0.00305761914716,0.00169357892925,0.847254953217,1.11952324415,1.54471087967,0.049748828012,0.0717851797659,0.0344277328284,19.4447766953,16.7144648829,18.7219831296
83,32306196593112,32539237755912,32773780550412,2.89154271924,2.36912212203,5.17645028552,0.00345427192442,0.00878978058311,0.00314190460195,1.72285101664,1.24512414588,3.20630246893,0.00166542411173,0.00166491333534,0.00167578098757,1.10922897926,1.04022963631,1.93514622103,0.0543430273157,0.0733136459273,0.0301839099765,18.9684740193,16.8284741008,19.1123614377
84,32306196593112,32539237755912,32773780550412,7.44039974866,2.69295945566,5.49298757743,0.00398719839142,0.00511432120099,0.002995440468,4.90454284517,1.47054458365,3.38730932553,0.00294470509383,0.00254214278,0.00170917068135,2.47464329759,1.172049919,1.95445667584,0.0542817024129,0.0427084890377,0.1465169649,20.0217828418,17.6753429096,19.526496903
85,32306196593112,32539237755912,32773780550412,7.31501382017,5.08626976251,4.63951302716,0.00379607575499,0.0167320186599,0.00307964617584,4.74682996076,3.05972469607,2.75688597212,0.0029698686231,0.00165371783998,0.00172832380272,2.50256553489,1.95536135143,1.82869183345,0.0588523801399,0.0527979785129,0.0491272516083,19.6614912131,17.1583262652,18.9819513939
86,32306196593112,32539237755912,32773780550412,7.45295041308,7.28467560587,3.18588158542,0.00515371772806,0.00497344772687,0.0031735136699,4.88552850258,4.68767528746,1.82702080139,0.00154882960413,0.00166309923934,0.00162926370606,2.52915585198,2.55014029719,1.32345313178,0.0315635111876,0.0402234742615,0.0306048748734,19.1865748709,16.9959313639,18.936496456
87,32306196593112,32539237755912,32773780550412,7.71246170213,7.24870760925,3.75343800628,0.00568013067515,0.00333617344356,0.00290209497207,5.07292445971,4.74237418593,2.16797747905,0.00169656558888,0.00164423823182,0.0016063198324,2.5912088122,2.47152144424,1.55804855098,0.0409517339588,0.0298315674034,0.0229035614525,19.2926788407,20.1059557955,19.3922835196
88,32306196593112,32539237755912,32773780550412,7.73860069606,6.78547224164,4.20081325733,0.00350686112032,0.00314423364953,0.0031904723127,5.15541340736,4.42135062406,2.45200478827,0.00160255220418,0.00164804459977,0.00181744299674,2.54949156447,2.31854910967,1.70509457655,0.0285863109049,0.0407802296555,0.0387059771987,19.4796155121,20.2403062074,18.7244299674
89,32306196593112,32539237755912,32773780550412,7.56119593416,7.35842295139,5.14525731788,0.00318424691358,0.0057681874013,0.00289071192053,4.98848179424,4.78369959642,3.1525319702,0.00157972016461,0.00173576065976,0.00163647350993,2.53009328395,2.52732546061,1.9567242053,0.0378568888889,0.0398939463064,0.0314739569536,18.9702057613,19.7094227057,18.9647350993
