Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,20251983448412,20481053425312,20709403516512,0.956783890358,0.940557219907,1.19496266772,0.0234977398413,0.0472472419711,0.0316195474875,0.12416609762,0.0836722726158,0.157007734807,0.0246919692234,0.017932336357,0.0317847934754,0.770889083914,0.781810125031,0.960990318337,0.0135389997596,0.00989524393234,0.0135602736122,1.67011300793,1.18901691591,1.71428571429
75,20251983448412,20481053425312,20709403516512,0.945512047101,1.07358397673,1.50210211554,0.0216830163043,0.0307178476996,0.0410262815297,0.116400611413,0.0960827075621,0.188073148902,0.021625928442,0.0204961660497,0.0642072823434,0.771368274457,0.910457456372,1.19674206672,0.0144342164855,0.0158297990481,0.0120533360456,1.65828804348,1.2221047065,1.07282343369
76,20251983448412,20481053425312,20709403516512,0.893454980341,0.929922485792,1.14301704787,0.0177743119266,0.0314024215468,0.0278378191489,0.127570096112,0.118492290586,0.103292180851,0.0173841852337,0.0167929577465,0.0303508510638,0.70325436872,0.74688687917,0.938920398936,0.0274720183486,0.0163479367433,0.0426157978723,1.82153778943,1.47739065975,1.31462765957
77,20251983448412,20481053425312,20709403516512,0.882166828408,0.966107908226,1.06452313335,0.017586082929,0.0242875762753,0.0298463714959,0.129090626378,0.108318891872,0.104037673566,0.0216633877371,0.0146387356602,0.0416751375426,0.69878308337,0.798534513058,0.872805527901,0.0150436479929,0.0203281913595,0.0161584228452,1.80613145126,1.58677080791,1.2274037202
78,20251983448412,20481053425312,20709403516512,1.11619012665,0.940167505145,1.21663457522,0.0272345308865,0.0328560027441,0.0367644933672,0.188022512277,0.0945467871027,0.102011995484,0.0327684156113,0.0173647839012,0.0433285351397,0.853277539416,0.78058287217,1.02181820491,0.014887128457,0.0148170592271,0.0127113463167,1.63117084518,1.57534873085,1.08523849845
79,20251983448412,20481053425312,20709403516512,0.88641236699,1.19873417197,1.33726676707,0.0195468668716,0.0262578656345,0.0667109437751,0.116671931899,0.0667954382085,0.154519946452,0.0154502246394,0.0228839922588,0.0778896586345,0.719168810594,1.06877072159,1.01914518072,0.0155745329865,0.0140261542715,0.0190010374833,1.59990541499,0.940558473873,0.875167336011
80,20251983448412,20481053425312,20709403516512,0.95228460407,1.17494974497,1.42938506835,0.0201343956852,0.0321167785235,0.095849702068,0.0970941897524,0.0785866040268,0.0869505432878,0.0184851679333,0.0148131275168,0.0646008061689,0.804764501103,1.03374115436,1.16334209604,0.0118063495955,0.0156920805369,0.0186419207851,1.67639127237,0.862818791946,0.581493165089
81,20251983448412,20481053425312,20709403516512,1.12304868646,1.10000171049,1.35679458967,0.0326321530554,0.0193774572377,0.0545525531915,0.185786207881,0.142685575696,0.120138693009,0.0618289263278,0.0177132499362,0.0605858966565,0.830231096516,0.901708705642,1.10716507599,0.0125703026842,0.0185167219811,0.0143523708207,1.45802398629,1.43043145264,0.585714285714
82,20251983448412,20481053425312,20709403516512,1.80220307125,1.04080962633,1.34030601076,0.0210405814906,0.0180570403366,0.0395186333439,0.357587100737,0.113861469933,0.0955639038279,0.0391358312858,0.0165413511507,0.0294347991142,1.35933427518,0.880328483049,1.15387611515,0.0251052825553,0.0120212818609,0.0219125593167,1.05118755119,1.36525612472,0.654223347042
83,20251983448412,20481053425312,20709403516512,0.850051019095,1.02003495955,1.36606597633,0.0137482729028,0.0286513606276,0.0650372781065,0.0802633769577,0.112602770287,0.0903976660092,0.0117306372023,0.020129713165,0.0567389875082,0.734837824501,0.846012503064,1.14053280736,0.00947090753057,0.012638612405,0.0133592373439,1.67195880712,1.21206177985,0.53879026956
84,20251983448412,20481053425312,20709403516512,0.801905404237,0.914919916531,1.37683215788,0.014019001297,0.0189785763969,0.063812617276,0.148208776481,0.121440598192,0.0645934648981,0.0265875270212,0.0160819846974,0.0420195406017,0.603313056636,0.748745768607,1.19054606923,0.00977704280156,0.009672988639,0.0158604658687,1.7952875054,1.73614653374,0.651245551601
85,20251983448412,20481053425312,20709403516512,1.02990249307,1.13599845085,1.34611196474,0.0216483253589,0.039059642094,0.048045465995,0.0843788718207,0.0652176014957,0.0739804156171,0.0214214807353,0.0146590010684,0.0461324937028,0.882017703349,1.00174909188,1.16499376574,0.0204361118106,0.0153131143162,0.0129598236776,0.918156635608,1.06116452991,0.539672544081
86,20251983448412,20481053425312,20709403516512,0.95720875,1.09909124141,1.42284171516,0.0163279398148,0.0213801275761,0.0568587136294,0.109896805556,0.120102649657,0.150512710567,0.0223067592593,0.0109445044161,0.0672853905054,0.797627268519,0.936363370952,1.1286551608,0.0110499768519,0.0103005888126,0.0195297396631,1.40069444444,1.44946025515,1.13598774885
87,20251983448412,20481053425312,20709403516512,0.978448584133,1.93786577273,1.39354730499,0.0196146033232,0.0148364090909,0.064292500837,0.122885396677,0.278242363636,0.0992116839638,0.0230283407442,0.0150206363636,0.0569969869434,0.799732810672,1.61737804545,1.16059979913,0.0131874327171,0.0123883181818,0.0124463341145,1.49613854435,1.92409090909,0.770003347841
88,20251983448412,20481053425312,20709403516512,0.976627017937,1.17167850842,1.28671904602,0.0167949103139,0.0153665330126,0.048298522002,0.145020022422,0.136983881315,0.113802754451,0.0204285201794,0.0245423950815,0.0560141753443,0.784106345291,0.980267682438,1.04200849849,0.0102772197309,0.0145180165731,0.026595095734,1.74282511211,1.94012296177,0.6278132348
89,20251983448412,20481053425312,20709403516512,0.905038290294,1.0508577945,1.4195825811,0.0166434105076,0.0128322125558,0.0647042313117,0.133773174533,0.092433717376,0.0927951692525,0.0199236865539,0.0146000235128,0.059048977433,0.721539425646,0.921209122972,1.18234157264,0.0131585930543,0.00978271808135,0.0206926304654,1.54585930543,1.80155184576,0.560648801128
