Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,22266991663005,22502769084805,22738492738505,0.932521546096,1.0226044164,1.04783599698,0.0122183860016,0.0147971608833,0.0152917822032,0.0827363541395,0.0981082504247,0.0923799344593,0.0114198485244,0.0142393593788,0.0174603982859,0.817274327501,0.885550812909,0.913092588858,0.00887262992949,0.00990883280757,0.00961129316864,1.75215460956,1.67435088571,1.62893874464
75,22266991663005,22502769084805,22738492738505,0.937054155844,1.0503481698,1.04395646189,0.0124119480519,0.0158836044738,0.0163372928881,0.0947717142857,0.114419140824,0.0910120061178,0.0124511168831,0.0263539654296,0.0193963548305,0.808268155844,0.88420218607,0.907445016569,0.00915122077922,0.00948927300458,0.00976579148611,1.80207792208,1.80655821047,1.5105786388
76,22266991663005,22502769084805,22738492738505,0.952602639752,1.07692867887,1.1190406019,0.0153663043478,0.0159221860115,0.0162314149947,0.0928532349896,0.0930986964151,0.075453405491,0.0138535973085,0.0158183755327,0.0191935850053,0.821387758799,0.942396615693,0.998842317846,0.00914174430642,0.00969280521434,0.00931987856389,1.77769151139,1.58836801203,1.43558606125
77,22266991663005,22502769084805,22738492738505,0.84537121547,1.00782428147,1.08229310256,0.0136771823204,0.0141881070367,0.019430974359,0.0940768508287,0.105309985134,0.0957518974359,0.0112111049724,0.0145094152626,0.0218767435897,0.717293977901,0.864265188305,0.935986205128,0.00911209944751,0.00955158572844,0.00924728205128,1.83121546961,1.86372646184,1.55128205128
78,22266991663005,22502769084805,22738492738505,0.998755711319,0.992239608398,1.15271105541,0.011330529595,0.0160878273178,0.0200525329815,0.0733802959502,0.109019721632,0.0774716886544,0.0108546728972,0.0169723991507,0.0204581266491,0.893139356179,0.840635904695,1.02563087071,0.0100508566978,0.00952375560274,0.00909783641161,1.94885773624,1.67893371078,1.66306068602
79,22266991663005,22502769084805,22738492738505,0.961163562092,1.05880702179,1.068668769,0.0121071895425,0.015611937046,0.01726408308,0.0757391339869,0.102374430993,0.0798840425532,0.0116505991285,0.0164268280872,0.0199371073961,0.852445561002,0.914359830508,0.94235526849,0.00922107843137,0.0100339951574,0.0092282674772,1.77805010893,1.52760290557,1.46783181358
80,22266991663005,22502769084805,22738492738505,0.896180333333,1.06524706335,1.2058596548,0.0144912307692,0.0175300076943,0.0215738942826,0.0839918974359,0.0858226724801,0.103558225458,0.0115310769231,0.0193565786099,0.0335198220065,0.777208666667,0.93191636317,1.03711531823,0.00895746153846,0.0106214413952,0.010092394822,1.71461538462,1.62400615542,1.50107874865
81,22266991663005,22502769084805,22738492738505,0.976990417107,0.980944297401,1.05515374449,0.0122349788807,0.0168197305101,0.0174812645763,0.094071594509,0.0729239412897,0.099290593418,0.0116513991552,0.0184441289702,0.0183242549883,0.849570828933,0.86343253128,0.910545892718,0.0094616156283,0.0093239653513,0.00951173879243,1.89176346357,1.46679499519,1.60222855662
82,22266991663005,22502769084805,22738492738505,1.02112797437,1.07484305768,1.00536125126,0.0114265254946,0.0154133996937,0.0168454086781,0.0953486486486,0.0965621745789,0.0869288849647,0.0279757871273,0.0175063552833,0.01991919778,0.877651379214,0.936137110771,0.871869223007,0.0087256338813,0.00922401735579,0.00979853683148,1.88715519643,1.70035732517,1.60015136226
83,22266991663005,22502769084805,22738492738505,1.05662438895,1.10726296012,1.05341664529,0.0123239904357,0.0167815695297,0.0165591946653,0.0931713336876,0.0800044222904,0.0798542703257,0.0131380180659,0.0177476482618,0.0191384714029,0.927454277365,0.983123977505,0.926962400616,0.0105367693943,0.00960534253579,0.0109023082842,1.91126461211,1.58103271984,1.56219543473
84,22266991663005,22502769084805,22738492738505,1.00475615951,1.1233200586,1.00291684822,0.0116922275845,0.020675839105,0.0199233115468,0.0934697485395,0.089113612147,0.106461268458,0.0109633731267,0.0200958977091,0.0250930283224,0.878580340361,0.983110015983,0.840772670056,0.0100504699009,0.0103246936601,0.0106665698378,1.85902971806,1.58364411295,1.40789155168
85,22266991663005,22502769084805,22738492738505,0.983096887059,0.993614011762,1.08808584955,0.011105299717,0.0169752748658,0.0167368753288,0.108400874711,0.0699827665559,0.0831917674908,0.0108826601492,0.0200196880593,0.0172375328774,0.842158219707,0.877774200972,0.96165594424,0.0105498327759,0.00886208130913,0.00926372961599,2.02135322871,1.47353618001,1.63335086796
86,22266991663005,22502769084805,22738492738505,1.02288516831,1.00226404744,0.974451682525,0.0114193621868,0.019371237954,0.0159647482014,0.0757234877246,0.0746394119101,0.0947210489673,0.0108093394077,0.0604700271806,0.0176176142957,0.915445634017,0.838623474178,0.836671733581,0.00948734497596,0.00915989621942,0.00947653747969,2.05062009618,1.43884358784,1.54142492458
87,22266991663005,22502769084805,22738492738505,1.00460528233,1.04621711105,1.26054121045,0.0126574811345,0.0216029251877,0.0156680330124,0.0942757220921,0.0774268444214,0.0686148555708,0.0114991673172,0.0193885840021,0.015992352132,0.877063934426,0.918630934507,1.15119485557,0.00910897736144,0.00916782293554,0.00907111416781,1.88108248764,1.49365777893,1.57386519945
88,22266991663005,22502769084805,22738492738505,1.05819081095,0.919138529906,1.13970462837,0.0117506402209,0.0167822964209,0.0178790906616,0.0979242279689,0.0930202257987,0.0856713041111,0.0112264122521,0.0197880134518,0.0168229784917,0.928218779814,0.779986163824,1.0073437517,0.00907075069043,0.00956183041076,0.0119875034032,1.8819984936,1.64208503483,1.59270351212
89,22266991663005,22502769084805,22738492738505,0.926319191194,1.00896007984,1.03334858573,0.0118682938502,0.0233346057884,0.0145661076345,0.103954032065,0.0680719560878,0.0985083854819,0.0114034936588,0.0226904690619,0.0156337171464,0.790107585547,0.885346631737,0.89557534418,0.00898578607322,0.00951641716567,0.00906503128911,1.97750658052,1.26896207585,1.86408010013
