Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,23657864002205,23886793729805,24120285825805,0.994962684124,0.947626917236,1.04227391827,0.0259823240589,0.0134043280182,0.0118998397436,0.0575356792144,0.0631023538345,0.0529165464744,0.0268007364975,0.0126006074412,0.0101674278846,0.87453690671,0.84879453303,0.958028685897,0.0101070376432,0.00972509491268,0.00926141826923,1.00818330606,1.11769172361,0.929487179487
74,23657864002205,23886793729805,24120285825805,1.01764659091,0.953741149248,1.14420857648,0.0127218434343,0.014056961049,0.0132786472149,0.0507222643098,0.0610570767451,0.0873526083112,0.0101931397306,0.0137145005785,0.0153961538462,0.935091540404,0.854816043193,1.01812316534,0.0089178030303,0.0100965676822,0.0100580017683,0.925925925926,0.98071731585,1.06366047745
75,23657864002205,23886793729805,24120285825805,1.04175271287,1.073952827,0.922519140625,0.021922970297,0.0112272151899,0.012418984375,0.0653851089109,0.0384973417722,0.03197671875,0.019330970297,0.0232718565401,0.00818078125,0.926003168317,0.99384092827,0.861770195312,0.0091104950495,0.00711548523207,0.0081724609375,1.05188118812,0.288607594937,0.629296875
76,23657864002205,23886793729805,24120285825805,1.16670394854,1.26441834182,1.03568264743,0.015662555457,0.0140893469199,0.0122150615189,0.0606301685892,0.0733737841593,0.0451030547306,0.0133491126886,0.0134358962483,0.00907042851082,1.06790834073,1.15428527096,0.959630250318,0.00915377107365,0.00923404353868,0.00966385235469,0.824755989352,0.984251968504,1.01484938481
77,23657864002205,23886793729805,24120285825805,1.17626948775,1.23986994961,0.940766680567,0.0136479287305,0.0142732936326,0.0124045454545,0.0594243207127,0.0732490151168,0.0578491242702,0.0119991982183,0.0286797984425,0.00999120100083,1.08186106904,1.1140392579,0.851070100083,0.00933697104677,0.00962858451672,0.00945170975813,0.854788418708,1.10810810811,0.915763135947
78,23657864002205,23886793729805,24120285825805,1.12114612691,1.11985780275,0.993574646179,0.024527702407,0.0133393258427,0.0136100687424,0.066447702407,0.0726199334166,0.0468210675293,0.012972428884,0.0127129421556,0.00936858067125,1.00797185996,1.01124473575,0.913924585524,0.00922643326039,0.00994086558469,0.00985034371209,0.930853391685,1.07740324594,1.00485240598
79,23657864002205,23886793729805,24120285825805,1.07478624316,1.30914740353,0.901751387818,0.0151065208246,0.0138884707003,0.0116834232845,0.0849392090871,0.0741797046212,0.0523029298381,0.0124974758098,0.0260716055264,0.00898288357749,0.952669499369,1.18430795617,0.819786006168,0.0095735380732,0.0106996665079,0.00899614494988,1.09423643248,1.14054311577,0.741711642251
80,23657864002205,23886793729805,24120285825805,1.10209490909,1.09682313883,1.00681855956,0.0149490909091,0.0140123943662,0.0126753066878,0.0433114747475,0.0574759356137,0.0863495844875,0.0245746666667,0.0119888531187,0.021586505738,1.01031822222,1.00371987928,0.875979066086,0.00894145454545,0.00962607645875,0.0102280965572,0.72,1.08370221328,0.935496636328
81,23657864002205,23886793729805,24120285825805,1.04807719369,1.11063047619,1.01385069501,0.0136155276992,0.0270523395445,0.0127483237939,0.0579620703599,0.0720238095238,0.0531847097302,0.0117758592802,0.0246555693582,0.00962309893704,0.955364415689,0.97725863354,0.929027309894,0.00935932066316,0.0096401242236,0.0092672526574,0.985442782046,1.06128364389,1.07399836468
82,23657864002205,23886793729805,24120285825805,1.05909089077,1.24078198646,0.991794388373,0.0143598952035,0.0132008577878,0.0116869600323,0.057256388553,0.0859114672686,0.0508466289867,0.0116559048771,0.0113741309255,0.00945288655632,0.965232728738,1.12053363431,0.910919014937,0.0105859733978,0.00976189616253,0.00888889786031,1.0084643289,1.139503386,0.832054905127
83,23657864002205,23886793729805,24120285825805,1.25584534075,1.27469591281,0.98811643454,0.0141134909597,0.0133574023615,0.0120664146439,0.057011821975,0.0630742506812,0.0562044568245,0.0402117756143,0.0193792915531,0.00997504974135,1.13547088549,1.16705077203,0.901104456825,0.00903736671303,0.0118341961853,0.00876605650617,0.844691701437,1.10308810173,0.896538002388
84,23657864002205,23886793729805,24120285825805,1.07315916208,1.09434382353,1.03746036155,0.0139872619551,0.0139981932773,0.0118185626102,0.0524611087601,0.0632946638655,0.0496809964727,0.0128473550571,0.0113979831933,0.00895793650794,0.984899195937,0.996082563025,0.957992901235,0.00896424037241,0.00957042016807,0.00900996472663,0.818451121456,1.10882352941,0.858906525573
85,23657864002205,23886793729805,24120285825805,1.0191226597,1.21391434159,1.15286394831,0.0135024909602,0.0127194697957,0.0120575757576,0.0466458417035,0.0542055627988,0.0432444741533,0.011244837284,0.0115069534985,0.00924549910873,0.93899887505,1.12325528031,1.07920730838,0.0087306147047,0.0122270751847,0.00910909090909,0.705504218562,1.05128205128,0.952317290553
86,23657864002205,23886793729805,24120285825805,1.01781180203,1.18547089744,1.08213495188,0.0132499153976,0.0135661538462,0.011471959755,0.0520890862944,0.0770876495726,0.0463705161855,0.010420177665,0.0250744871795,0.00924321959755,0.934263409475,1.05980264957,1.00538267717,0.00778921319797,0.00993995726496,0.0096665791776,0.539763113367,1.18290598291,0.996937882765
87,23657864002205,23886793729805,24120285825805,1.12480181496,1.29653039486,1.07435182578,0.0137830455954,0.0141133149679,0.0130068191817,0.0452893315626,0.0642607897153,0.0525585569732,0.0125669765383,0.0137734618916,0.00848790145183,1.04511513944,1.19396000918,0.991121865376,0.00804732182382,0.0104228191001,0.00917668279806,0.460823373174,0.936179981635,0.844258688957
88,23657864002205,23886793729805,24120285825805,1.0198193763,1.2231445845,1.05642854779,0.0148181288981,0.0122174603175,0.0114096814233,0.0331397089397,0.0601619981326,0.0502309888291,0.0121796673597,0.0111871615313,0.0194498551924,0.951090893971,1.1307875817,0.965414729003,0.00859097713098,0.00879038281979,0.00992329333885,0.518087318087,0.87908496732,1.09309060819
89,23657864002205,23886793729805,24120285825805,1.07758554549,1.15749715061,1.065961351,0.0253275699094,0.0140338760742,0.0122870884994,0.0531414336353,0.0540338760742,0.0483693458743,0.0254781410004,0.0123619629127,0.00923125267208,0.964149547066,1.06641370421,0.986878366823,0.00948885387948,0.0106537313433,0.00919529713553,0.819220165419,0.950701040253,1.02180418982
