Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,32246144539505,32479188917805,32713782219105,3.6348112138,2.40538006944,3.06091051041,0.00555199014171,0.00441828143648,0.0050998489263,2.1381991374,1.27841921449,1.67371394194,0.00177823783118,0.00166285125312,0.00170588108341,1.44746936537,1.07213045459,1.31374107047,0.0418124830561,0.0487492676576,0.066649767994,19.5525569932,17.689595313,19.0160785583
76,32246144539505,32479188917805,32713782219105,2.94057398742,6.12469699677,2.76659145216,0.0047421255932,0.00416978284306,0.00398828065602,1.61400337711,3.84033622363,1.53853349625,0.00282208365523,0.00298519944556,0.0015816769849,1.2787825847,2.23279696596,1.16956554795,0.0402238163558,0.0444088248883,0.0529224503095,17.6816024721,17.7908516864,18.9524275008
77,32246144539505,32479188917805,32713782219105,2.70490497851,8.04738915319,4.76754529154,0.00323497536946,0.00304462416746,0.00326206409713,1.50258110261,5.2579180019,2.99341524778,0.00171980924431,0.00154239771646,0.0016213327686,1.15803605492,2.76147255947,1.73192418467,0.0393330363694,0.0234115699334,0.0373224622335,18.955455403,20.0390104662,18.2987434703
78,32246144539505,32479188917805,32713782219105,2.70816959509,8.30396494479,8.51849615994,0.00311557247066,0.00301772412502,0.00373127474268,1.49672354371,5.44864503088,5.54654354711,0.00158438524157,0.001692232828,0.00159926761679,1.16971083624,2.82060932061,2.9385706057,0.0370352574268,0.0300006363466,0.0280514647664,19.3404165345,19.1852891634,18.7313935075
79,32246144539505,32479188917805,32713782219105,8.78772884577,7.80830497877,6.37126223534,0.00315787157431,0.00289974913161,0.00297316775244,5.71970794159,5.04636319954,3.84870834691,0.00155347069414,0.00178925125434,0.00173581026059,3.03849641928,2.72815509456,2.4943697272,0.0248131426285,0.0290976842918,0.0234751832248,18.1040208042,19.1244693169,18.3538273616
80,32246144539505,32479188917805,32713782219105,29.7570955488,7.89051908514,4.87548989534,0.839953718551,0.00372164136075,0.00314454804948,12.4697124689,5.11626826831,2.80934519505,0.00149712468897,0.00162241014799,0.00168911512845,14.7494348631,2.74609773208,2.03721501427,1.69649737351,0.02280903325,0.0240960228354,18.3726845452,18.5750528541,19.9318744053
81,32246144539505,32479188917805,32713782219105,0.0,31.8664464501,4.78611792453,0.0,0.00537766971406,0.00308022641509,0.0,18.6724866757,2.78165630189,0.0,0.00296090254814,0.00165539622642,0.0,11.854387376,1.97508373585,0.0,1.3312338261,0.0246422641509,0.0,16.5267457693,20.031509434
82,32246144539505,32479188917805,32713782219105,0.0,0.0,4.75457937253,0.0,0.0,0.0037278226564,0.0,0.0,2.78682421567,0.0,0.0,0.00224080405786,0.0,0.0,1.93933550629,0.0,0.0,0.0224510238587,0.0,0.0,20.2936314109
83,32246144539505,32479188917805,32713782219105,6.20494781772,0.0,6.16561930392,0.0028378690629,0.0,0.00319665271967,4.0386724647,0.0,3.85341778243,0.00172207958922,0.0,0.00161076454926,2.13201168164,0.0,2.2837050019,0.0297037227214,0.0,0.0236891023203,19.1039794608,0.0,20.5642829973
84,32246144539505,32479188917805,32713782219105,8.82495910156,0.0,5.8070873451,0.002979921875,0.0,0.0035423770184,5.799390625,0.0,3.50353422831,0.00152056640625,0.0,0.00155921892602,2.98774537109,0.0,2.25577551633,0.0333226171875,0.0,0.0426760045062,18.7783203125,0.0,19.0659031168
85,32246144539505,32479188917805,32713782219105,8.11971545073,6.09009755596,4.99627109635,0.00338059587471,0.00313743718593,0.00344387227759,5.33245851795,3.92015216994,2.92278447767,0.00153472116119,0.00172121973504,0.00156321520856,2.75361250955,2.12238350845,2.03669437062,0.0287291061879,0.0427032206487,0.0317851605759,19.0097402597,17.1662859753,18.5352528608
86,32246144539505,32479188917805,32713782219105,8.49661495735,7.58525678875,4.80060537428,0.00320181990521,0.00310754716981,0.0560947216891,5.56902174408,4.8728491306,2.72431708253,0.0016301042654,0.0016021827599,0.00162435220729,2.8950890237,2.67518673696,1.9401825096,0.0276722654028,0.032511191269,0.0783867082534,20.0496682464,18.6348501665,19.7706333973
87,32246144539505,32479188917805,32713782219105,9.04670152569,7.95570020932,4.57012870902,0.0034147161066,0.00295257849667,0.00393256158548,5.96533538046,5.13970129401,2.59794541582,0.00164517188104,0.00164987630828,0.00161909612891,3.04622981846,2.7676509039,1.94107684756,0.0300764387795,0.0437455566127,0.0255547879237,19.9702587872,18.5292102759,18.9829598074
88,32246144539505,32479188917805,32713782219105,9.05213216179,7.94390327323,5.43438533649,0.00288124877283,0.00293937671501,0.00325800276298,5.97347219713,5.18374361035,3.17548182356,0.00164892990379,0.00156085848687,0.00154097098875,3.03341645396,2.72123990592,2.22747162029,0.0407133320243,0.0344195217562,0.0266329188869,18.3080698999,17.5831046648,19.3055062167
89,32246144539505,32479188917805,32713782219105,9.11346903302,8.11180599286,6.29460795703,0.00287328455606,0.00296340409543,0.00289003381739,5.99639129919,5.30074845012,3.84329779192,0.00155449871465,0.00158957354875,0.00167662621842,3.08444271307,2.76874798046,2.42184786155,0.0282072374926,0.0377565846327,0.024895643525,17.6636345659,19.1542363329,19.0815595783
