Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,40995311681605,41228441257305,41460501969505,3.03428419726,4.21057479598,3.52783537034,0.00347381209503,0.00408546213703,0.00364880056032,1.04360860331,1.5692290947,1.28620567326,0.00241211303096,0.00269138356424,0.00217898791805,1.94876074514,2.60729064339,2.2085725267,0.0360289236861,0.0272782121845,0.0272293818946,6.79301655868,5.67318276713,5.88285764314
11,40995311681605,41228441257305,41460501969505,3.33747117709,4.36975216879,3.48962438755,0.0253636479321,0.00380700686948,0.00828636949714,1.18858178155,1.59440694799,1.27065139068,0.00233378579003,0.00271254170756,0.00262654264137,2.07778254507,2.73660818449,2.1629064837,0.043409416755,0.0322174877331,0.0451536010315,6.68335100742,5.41629048086,5.57192853196
12,40995311681605,41228441257305,41460501969505,3.7044746115,4.24479915438,3.89987704142,0.00393495600075,0.00341754178958,0.0039340433925,1.36154145291,1.59122629302,1.40670195266,0.00233510578543,0.00248684365782,0.00229321499014,2.31511973413,2.61781551622,2.46331706114,0.0215433626662,0.0298529596853,0.0236307692308,6.07657741996,6.07925270403,5.44575936884
13,40995311681605,41228441257305,41460501969505,3.75887601043,4.02339296043,4.60250824387,0.00314678711119,0.00471276636225,0.00428136520154,1.42499899423,1.50475409056,1.74203643913,0.00222274166511,0.00215591704718,0.002124225238,2.30243378655,2.48736145358,2.8290114442,0.0260737008754,0.0244087328767,0.0250547701033,6.81244179549,5.8746194825,5.14117885355
14,40995311681605,41228441257305,41460501969505,4.21815061381,4.10214801962,4.06167937773,0.00361016301067,0.00361150509242,0.00349705938152,1.57268834776,1.55070316862,1.48691876304,0.00196697524653,0.00357170878914,0.00194018212863,2.61716423828,2.51928223312,2.54049250617,0.022720889515,0.0249794039985,0.0288308670082,5.81968202858,5.99415314975,5.70935306393
15,40995311681605,41228441257305,41460501969505,3.26449560647,4.41617132497,4.10056468608,0.00307948286735,0.0106952763622,0.00336385422856,1.21441608156,1.66758843591,1.53868645276,0.00195312171537,0.00207969423755,0.00204791047732,2.02455623292,2.62177926303,2.51508607645,0.020490687408,0.114028655429,0.0413803921569,6.99537523649,5.7230497844,6.14379084967
16,40995311681605,41228441257305,41460501969505,3.65154920022,4.1550843811,4.11710721529,0.00289860268432,0.00306263178446,0.00354491029641,1.34063206472,1.56987286216,1.55960614275,0.0018601581173,0.00200062475595,0.00348379485179,2.28347841515,2.55609246388,2.52599344774,0.0226799595514,0.0240557985162,0.0244789196568,6.49476006619,6.32272549785,5.96782371295
17,40995311681605,41228441257305,41460501969505,3.63359928854,4.13395643852,3.80771535246,0.00698445322793,0.00477142304718,0.0038965798974,1.62646200264,1.51417542537,1.41378546456,0.00186068511199,0.00210527842227,0.00212907087213,1.96468803689,2.59005697989,2.36414474634,0.0336041106719,0.0228473317865,0.0237594907847,6.20342555995,5.59068058778,6.23750712521
18,40995311681605,41228441257305,41460501969505,3.5450129344,2.50164067925,3.9148499427,0.00352161308307,0.00442979245283,0.00349266615737,1.29262975283,0.835774056604,1.44035210084,0.00189306820294,0.00188867924528,0.0018499618029,2.22055474819,1.63865064151,2.44218964859,0.0264137520907,0.020897509434,0.026965565317,6.43096078796,6.81283018868,6.19022154316
19,40995311681605,41228441257305,41460501969505,3.90363440081,2.16424100395,4.03357713663,0.00535931520645,0.0032628501598,0.00965022803887,1.40451444109,0.730300601617,1.45507311124,0.0018320040282,0.00193103966911,0.00250319254412,2.46353115811,1.40561552923,2.54235381717,0.0283974823766,0.0231309832675,0.0239967876264,5.44511581067,8.00282007896,5.91731112433
20,40995311681605,41228441257305,41460501969505,3.11169591471,1.85612749908,3.85927441238,0.00374517111629,0.00327332478945,0.00397655264667,1.12095416592,0.559485078726,1.38188079496,0.00209181150331,0.00256861955328,0.00216397859736,1.95393585379,1.25491786891,2.43577651443,0.0309689123813,0.0358826071036,0.0354765717562,6.46998745744,8.03460270963,6.15287597936
21,40995311681605,41228441257305,41460501969505,3.76899532319,3.10187517886,3.27445251213,0.00347505703422,0.00348761923688,0.00330968468468,1.40752155894,1.12054248808,1.16645542273,0.0018277756654,0.00214423688394,0.00199499306999,2.32969545627,1.9486743442,2.06083196466,0.0264754752852,0.027026490461,0.0418604469854,6.65855513308,7.52503974563,6.38392238392
22,40995311681605,41228441257305,41460501969505,3.84288609667,3.85294786045,4.62296175806,0.00304760254188,0.00358527370856,0.00409919901417,1.41149938379,1.42302457594,1.82406348326,0.00184760254188,0.00223878180416,0.003675313206,2.39812295398,2.39398057055,2.76686463339,0.0283685538225,0.0301186584426,0.0242591291846,6.63258232236,6.67733230532,6.01314438283
23,40995311681605,41228441257305,41460501969505,3.78469544588,3.35088613557,3.61642771084,0.00325550685976,0.00344851525701,0.00333035299091,1.39921238567,1.15417694041,1.16820042274,0.0017698742378,0.0020656563588,0.0018495666878,2.35020384909,2.13182455458,2.39539602621,0.0302538300305,0.059370468974,0.0476513422109,6.64195884146,6.79213598198,6.77192982456
24,40995311681605,41228441257305,41460501969505,3.79812720153,3.76835046612,3.87381922338,0.00305144221585,0.00309523126569,0.00362212610534,1.41754819484,1.383483417,1.42788273741,0.0032,0.00216444962352,0.00193517877739,2.35203025788,2.3540010398,2.41898825452,0.0222973065903,0.0256063284331,0.0213909265667,6.78319006686,6.0089637863,5.90695886198
25,40995311681605,41228441257305,41460501969505,3.93341238469,4.14631262305,4.28011608002,0.0032810794897,0.00291968731905,0.00462283131371,1.44628969578,1.56247693495,1.58018118869,0.00321658488714,0.00205971820112,0.00365666474322,2.4570652208,2.55722607605,2.66828245817,0.0235598037291,0.0216302065238,0.0233729371033,6.26437684004,6.53927813163,5.94056549336
26,40995311681605,41228441257305,41460501969505,3.74003691707,3.85773386853,3.55516025696,0.00337030243902,0.00456813373631,0.00330383297645,1.36419986341,1.4214588402,1.30766605996,0.00180019512195,0.00226156025689,0.00235229122056,2.34537845854,2.40301511145,2.22084301927,0.025288097561,0.0264302228938,0.0209950535332,6.64409756098,6.40234227427,6.21970021413
27,40995311681605,41228441257305,41460501969505,3.80054354807,3.91857412534,3.80651570874,0.00331433326806,0.00399740484429,0.00339114766217,1.36418834932,1.42290351788,1.40658625023,0.00183164284316,0.00209584775087,0.00176998706339,2.40114192285,2.4637085544,2.37354189614,0.0300672997846,0.0258688004614,0.0212264276474,6.48462894067,5.91138023837,6.25152467196
28,40995311681605,41228441257305,41460501969505,3.83563915794,4.16390281635,3.69322724316,0.00451555643408,0.0030620379425,0.00529998086857,1.40171136588,1.58320850773,1.36329722594,0.00183328721091,0.00290983766869,0.0030866462598,2.40484898201,2.54940236652,2.29901691219,0.0227299663965,0.0253200664972,0.0225264779032,6.39098636094,6.48484255819,5.97646833748
29,40995311681605,41228441257305,41460501969505,4.08963271448,3.80842044638,4.15320445847,0.00299712722298,0.00290013240023,0.00332966205212,1.52878614423,1.41959965954,1.54412125407,0.00221549736174,0.00218757329298,0.00182646579805,2.53354653117,2.36029027804,2.5818242671,0.0220874145007,0.0234428031019,0.0221028094463,6.26812585499,6.4929071307,6.2654723127
30,40995311681605,41228441257305,41460501969505,3.38004370602,3.70404800293,4.28604052941,0.0046734949179,0.00297707951631,0.00469374509804,1.20880279515,1.30314549285,1.62415029412,0.00181903831118,0.00192574203005,0.00177819607843,2.13604654027,2.35976793697,2.62739117647,0.0287018373729,0.0362317515573,0.0280271176471,6.42142298671,6.15994869916,5.54294117647
31,40995311681605,41228441257305,41460501969505,3.63727903358,3.51195236035,3.90936096552,0.00302772317772,0.00373068450039,0.00496027586207,1.28573052826,1.2291563926,1.41601115271,0.00174348894349,0.00214480723839,0.00175822660099,2.29438355856,2.25238900472,2.45353804926,0.0523937346437,0.0245314712825,0.0330932610837,6.56388206388,5.63611329662,5.63487684729
32,40995311681605,41228441257305,41460501969505,3.80979954819,4.02254360662,4.23176534822,0.00449297816265,0.00365342233923,0.00424629068887,1.42090412274,1.45828939451,1.6124099735,0.00186826054217,0.00176493042497,0.00185849735049,2.3590278991,2.53709360662,2.59324587434,0.0235062876506,0.0217422527266,0.0200047123391,6.36690512048,5.59025949605,6.17657077971
33,40995311681605,41228441257305,41460501969505,3.6674393395,3.97472410072,4.10020920526,0.00298769733261,0.00326957591821,0.00362717743472,1.37537637452,1.4972317872,1.4799623785,0.00168448557431,0.00189723589549,0.00209952353726,2.26736639448,2.44607970466,2.59135046693,0.0200243875885,0.0262457970466,0.0231696588527,6.31718381419,6.10431654676,5.61349342481
34,40995311681605,41228441257305,41460501969505,3.52398969839,3.32682482166,4.05233394622,0.0037106737172,0.00315979513444,0.00428076314749,1.2623929103,1.18561307847,1.49832945828,0.00311748922836,0.00195800256082,0.00183754448399,2.23187810419,2.10692557161,2.52387469355,0.0228905209557,0.0291683738796,0.0240114867537,6.22659616138,6.78434241815,6.25306445235
35,40995311681605,41228441257305,41460501969505,3.43276431898,3.54049445103,4.26076171417,0.00350036864571,0.00512342022117,0.00654277339802,1.23601191308,1.26516242101,1.59292842127,0.00183451688009,0.00181767377567,0.00193238326258,2.17064452852,2.23700009874,2.63893373762,0.020772991851,0.0313908372828,0.0204243986254,6.63426464882,5.88684834123,5.06327066909
36,40995311681605,41228441257305,41460501969505,3.18924483979,4.02115114728,4.31197436746,0.00316005961252,0.00396224749951,0.00338419618529,1.16573960507,1.45567697588,1.63561395485,0.00178384873323,0.00196416944499,0.00216261191125,1.99654547317,2.52655985487,2.64875486571,0.0220158532042,0.0329878995882,0.0220587388089,7.05048435171,5.91861149245,5.95114830673
37,40995311681605,41228441257305,41460501969505,4.28312903658,4.15947483884,4.07245347303,0.00479988507949,0.00309123690572,0.00564602250679,1.66572905574,1.54488942385,1.52672964688,0.00217420034476,0.00168771152297,0.00287937524253,2.58933842176,2.58123086221,2.50595128056,0.021087473664,0.0285756043513,0.0312471478463,6.4261635702,6.5960918614,5.9654637175
38,40995311681605,41228441257305,41460501969505,3.43048297186,3.60819344978,3.65345446475,0.0033802294318,0.00307094084954,0.00474694516971,1.25411921491,1.22990228265,1.27401230635,0.00312878652088,0.00181190948789,0.00232924281984,2.14282780068,2.33166957126,2.34095115753,0.0270269403119,0.0417387455339,0.0314148128808,6.29628965764,6.57026597856,5.70670147955
39,40995311681605,41228441257305,41460501969505,3.67619074039,4.15128937237,3.49098960387,0.00355550140581,0.0048334469621,0.0047434442998,1.41743975633,1.55065195508,1.25626033104,0.00190071227741,0.00170276719471,0.00218553096522,2.23011377694,2.57158472027,2.2050794867,0.0231809934396,0.0225164828554,0.0227208108611,6.59756326148,5.53098054943,5.31913706528
40,40995311681605,41228441257305,41460501969505,3.64739110106,3.63576899079,4.25507023291,0.00322079562594,0.00370115159129,0.00519369437607,1.33414161011,1.31353716499,1.58081778072,0.00181038838612,0.00165481574539,0.00201494035221,2.28255275264,2.29593082077,2.63989994319,0.0256655542986,0.0209450376884,0.0271438742662,6.30995475113,6.42043551089,5.29350501799
41,40995311681605,41228441257305,41460501969505,3.00689769984,3.70702045267,4.25148426593,0.00352436802551,0.00350205761317,0.00348999076639,1.05635939422,1.33823644033,1.63509503232,0.00202930995217,0.00195639917695,0.0022757156048,1.91397583694,2.33724292181,2.58434036934,0.0310087907083,0.0260826337449,0.0262831578947,6.42154406741,6.20843621399,5.74385964912
42,40995311681605,41228441257305,41460501969505,4.04940299228,4.3285157474,3.79205459726,0.00333930501931,0.00385475619504,0.0035874050152,1.4953330695,1.6398588729,1.41450368541,0.00183696911197,0.00187519984013,0.002454806231,2.52759694981,2.65986382894,2.34118297872,0.0212966988417,0.0230630895284,0.0303257218845,6.57895752896,6.3689048761,6.9217325228
43,40995311681605,41228441257305,41460501969505,3.89735407186,3.4388651022,4.21967875708,0.00307774451098,0.00296018168055,0.0051974985343,1.54962493014,1.27220738077,1.5387175298,0.00199131736527,0.00191909538229,0.00359114715654,2.2572793014,2.13740032173,2.61477926519,0.0853807784431,0.0243781226344,0.0573933163963,6.70518962076,6.92543527631,6.09693179597
44,40995311681605,41228441257305,41460501969505,3.76700885505,4.4459076678,3.99452193015,0.00310599736793,0.00506598287194,0.00315138941044,1.40305801842,1.66457608046,1.45064560646,0.00186724948299,0.00196785500896,0.00201802478408,2.33585049821,2.74791214897,2.51554814119,0.0231270915586,0.026385600478,0.0231587683064,6.5920285768,5.83887671779,6.45043184379
45,40995311681605,41228441257305,41460501969505,4.16972835294,3.88146587791,3.81197392545,0.00315631372549,0.00352523364486,0.00428054393305,1.56454578431,1.41285923643,1.43443309243,0.0019157254902,0.0100036388944,0.00335216812476,2.58018860784,2.42250803341,2.34466243819,0.0199219215686,0.0325697355339,0.0252456827691,6.12980392157,6.5929608272,6.79897299353
46,40995311681605,41228441257305,41460501969505,3.90302457031,4.03307577211,3.98139547588,0.0034994921875,0.00301419528103,0.00342143795757,1.42465681641,1.48863961251,1.46040856017,0.001712265625,0.00177114905045,0.00192096865027,2.44397259766,2.51665724151,2.48978453163,0.0291833984375,0.0229935737579,0.0258599774732,6.0048828125,6.21197007481,6.06870658907
47,40995311681605,41228441257305,41460501969505,3.45567689,3.98379472265,4.02554890685,0.00325369043354,0.00309401001541,0.00315972809113,1.26536864923,1.47772860169,1.50967707147,0.00424561089215,0.00181067026194,0.00198870108396,2.16026850591,2.47339695686,2.48750512585,0.0225404335364,0.0277644838213,0.0232182803601,6.3376925833,6.187403698,6.214036377
48,40995311681605,41228441257305,41460501969505,4.05256073666,3.74963880454,3.89384692916,0.00431135371179,0.00585383432635,0.00488541823662,1.52364697171,1.37821847011,1.426664789,0.0016260299981,0.00168643090525,0.00203408063301,2.50282020125,2.34452289064,2.43346367747,0.0201561799886,0.0193571785508,0.0267989638282,6.51813176381,5.38189506054,6.03824415976
49,40995311681605,41228441257305,41460501969505,3.40131415146,3.95583536788,3.69367497779,0.00355024875622,0.00351526830168,0.00339898702683,1.20527328174,1.47850236032,1.32226180913,0.00167764879307,0.00196529596164,0.00195944553048,2.16636497144,2.44617584363,2.34308228186,0.0244480007371,0.0256765996681,0.0229724542385,6.46471346969,5.75640789231,5.92873644926
50,40995311681605,41228441257305,41460501969505,4.03838108057,4.28856584265,3.97061033321,0.00322891566265,0.00341512654503,0.00306001497566,1.54747516943,1.62766225231,1.49963560464,0.00163221009036,0.00167145379635,0.00228070011232,2.45918158886,2.63388895429,2.44037916511,0.0268631965361,0.0219280557191,0.0252548483714,6.29518072289,6.30135373749,6.38375140397
51,40995311681605,41228441257305,41460501969505,4.14704757172,4.26950111753,3.81783265049,0.00329668104257,0.00298217726397,0.00344641509434,1.57058653666,1.59102581888,1.38604012579,0.00175289705607,0.00164870905588,0.00203644204852,2.55202595162,2.65225154143,2.40116742138,0.0193855053441,0.0215928709056,0.0251422461815,6.54078379899,6.09614643545,5.93441150045
52,40995311681605,41228441257305,41460501969505,3.99008834237,4.11951265625,4.10523693694,0.0044406855151,0.00309814453125,0.00312618243243,1.5045943842,1.53296166016,1.5594652027,0.00160946940356,0.0017665234375,0.00211974474474,2.45769207978,2.53318335937,2.52000559309,0.0217517234702,0.04850296875,0.020520213964,6.40336948102,6.534375,6.06268768769
53,40995311681605,41228441257305,41460501969505,2.93675570917,3.28774050401,4.05159237304,0.00308729668185,0.00336305073431,0.00590526315789,1.0568571568,1.12593469626,1.482435494,0.00277735849057,0.00184108811749,0.00201543859649,1.84263049772,2.1183753004,2.54011135734,0.0314033994795,0.0382263684913,0.0211248199446,6.70348080677,6.04672897196,6.03859649123
54,40995311681605,41228441257305,41460501969505,1.61644328276,3.5760948758,3.49578366767,0.00346114055931,0.00366659718603,0.00333039117352,0.475315554743,1.29665115512,1.2188777332,0.00181672454761,0.00200264026403,0.00188585757272,1.11285911168,2.24609386833,2.2488169007,0.0229907512338,0.0276806149036,0.0228727850217,7.31548163041,5.80006948063,5.90889334671
55,40995311681605,41228441257305,41460501969505,2.03503813743,2.91232599184,2.88957513426,0.00475810126582,0.0035237877551,0.0044672091131,0.47547517179,1.01203278367,0.933025484133,0.00337696202532,0.00295025306122,0.00194795768918,1.46349493671,1.86885302857,1.88940546786,0.087932965642,0.0249661387755,0.0607290154597,6.24231464738,6.15444897959,5.80032546786
56,40995311681605,41228441257305,41460501969505,2.68033566711,4.33180376226,3.8618748965,0.00328043026986,0.00341608965379,0.00458505833647,0.97453151538,1.62884220532,1.35345378246,0.00175791658804,0.00260816489894,0.0017812194204,1.6755002642,2.67073081849,2.48027205495,0.0252655406681,0.0262064838903,0.0217827813323,6.96754104548,6.13868320993,5.84907790741
57,40995311681605,41228441257305,41460501969505,2.32068937243,4.32383218232,3.94456943201,0.00355158759806,0.00351771902131,0.00351602639642,0.749232200224,1.65603135359,1.46686665095,0.00170621964886,0.00184828334649,0.00194598161678,1.54455224131,2.63379254144,2.44843549375,0.0216471236459,0.028642284925,0.0238052792835,7.13205080314,6.22513812155,5.94555738864
58,40995311681605,41228441257305,41460501969505,2.90548748795,4.34912220161,3.71367160472,0.00515382687488,0.00332242836529,0.00546070407434,0.99391120108,1.60715132962,1.3424540386,0.00316250240987,0.00174094001237,0.00193411365261,1.88191623289,2.67983964131,2.338175,0.0213437246964,0.0570678622964,0.0256477483917,6.11316753422,5.3879612451,5.79914224446
59,40995311681605,41228441257305,41460501969505,3.20102727762,4.09015735464,4.28209882917,0.00431831061693,0.0052802464382,0.00337021113244,1.13828697991,1.46193937235,1.62272049904,0.0016281384505,0.00186357335387,0.00222892514395,2.02756924319,2.58689083558,2.6248365643,0.0292246054519,0.0341833269157,0.0289426295585,6.3931133429,5.41952252599,6.06967370441
60,40995311681605,41228441257305,41460501969505,2.46080723026,4.72579630788,4.42664152334,0.00581904338154,0.00336741760534,0.0052226044226,0.775364249166,1.76020730079,1.70906716551,0.00162400444939,0.00180667501043,0.00466776859504,1.64917581758,2.93514322069,2.67760102747,0.0288241156841,0.0252716937839,0.0300829573375,7.0745272525,6.05882352941,6.18874246147
61,40995311681605,41228441257305,41460501969505,3.37352904501,4.86068974026,3.76529445007,0.0039089791438,0.0054281038961,0.00485878063601,1.38805782656,1.91045937662,1.45719361961,0.00346652030735,0.00181218181818,0.0018371075552,1.94198772777,2.90803412987,2.27103113227,0.0361079912184,0.0349559480519,0.0303738100061,7.82766190999,6.3838961039,6.41199108771
62,40995311681605,41228441257305,41460501969505,3.17120023148,5.21638762407,3.07966833763,0.00315393518519,0.00380393920596,0.0032507628294,1.1981351659,1.54578566998,1.08561509808,0.00172862654321,0.00177202233251,0.00176461264117,1.93977868441,3.63263095533,1.94671931841,0.0284038194444,0.0323950372208,0.0423185456707,7.20601851852,5.70347394541,6.72320190212
63,40995311681605,41228441257305,41460501969505,3.46609974194,3.71034318716,3.84517752048,0.00355432258065,0.0033771339076,0.00368033487709,1.27937201843,1.39816360611,1.38713607054,0.00166661751152,0.00203339859045,0.00191941574635,2.15820042396,2.27600835944,2.42728806555,0.023306359447,0.0307606891151,0.0251536337727,6.22709677419,5.92932654659,5.89383683648
64,40995311681605,41228441257305,41460501969505,3.53719879677,4.47565658961,3.45747292858,0.00322705395751,0.00330671803991,0.00438512640709,1.27554777214,1.69616532306,1.22829686289,0.00172695995488,0.00204163208852,0.00195962354678,2.23068118067,2.72769318317,2.18835126407,0.0260158300432,0.0464497332543,0.03448005167,6.69261139312,5.56095633274,6.07695146706
65,40995311681605,41228441257305,41460501969505,4.02733528151,4.52134234005,4.10848166634,0.00387599844146,0.00308207787126,0.00355516007158,1.52975998441,1.7178744864,1.48026538079,0.00239372686538,0.00172700058697,0.00199749453172,2.46928667446,2.77043770299,2.56490515013,0.022018897331,0.0282210721972,0.0577584808113,6.3989869472,5.76364703581,6.37164446212
66,40995311681605,41228441257305,41460501969505,3.85824435775,4.24558921068,2.98512952381,0.00581139866794,0.00352983153511,0.00478035273369,1.47824768792,1.59029435927,1.10478068783,0.00181805899144,0.00188960817717,0.00198354497354,2.34745765937,2.62442144615,1.84248936508,0.0249095528069,0.0254539655499,0.0310955731922,6.55965746908,5.87393526405,6.46772486772
67,40995311681605,41228441257305,41460501969505,3.72539703025,4.28724958358,3.88191359773,0.00503868010999,0.00299628123184,0.0051742776204,1.36876399633,1.63474202983,1.39332135977,0.00173633363886,0.00179790819291,0.0017727667611,2.32689215399,2.6228501259,2.45240430595,0.0229658661778,0.0248632384273,0.0292408876298,5.92703941338,5.80883207438,5.6
68,40995311681605,41228441257305,41460501969505,3.60020388706,4.24860910764,3.15165506648,0.00473061972864,0.00297017479301,0.00481692418254,1.32191879355,1.59611339466,1.18652915918,0.0016765493216,0.00167523459062,0.00313796263026,2.24324253759,2.62638152714,1.93181780453,0.028635386872,0.0214687764489,0.025353215954,6.32581591492,6.03440662374,6.51473230327
69,40995311681605,41228441257305,41460501969505,3.68115796969,4.37695122418,3.45065811231,0.00297633741099,0.00299005355777,0.0033687945857,1.34424482381,1.65571314078,1.2622947869,0.00201031586635,0.00180112853864,0.00212478507408,2.30555559613,2.69164357307,2.15206617889,0.0263708964762,0.0248033282326,0.0308035668557,6.32682125251,5.90283091048,6.42180354856
70,40995311681605,41228441257305,41460501969505,3.73431618605,4.29406720806,3.73673519809,0.0033151627907,0.00308647203947,0.00813697725605,1.31952485581,1.56096533717,1.38489772561,0.00155875348837,0.00223151726974,0.00177560528247,2.38631728372,2.70050254934,2.31941315114,0.0236001302326,0.0272813322368,0.0225117388114,5.57525581395,5.99424342105,5.44424064563
71,40995311681605,41228441257305,41460501969505,3.74141367409,4.36876187856,3.43756537845,0.00353557148246,0.003233130281,0.00430097951915,1.38064351188,1.61032809982,1.25153348175,0.00314156921916,0.00273497740224,0.00413376669635,2.33150492267,2.72537423855,2.14716653606,0.0225880988306,0.0270914325015,0.0304306144256,6.16540927952,5.97641972883,6.3732858415
72,40995311681605,41228441257305,41460501969505,3.76246849263,4.27397384286,3.97228782388,0.00425085232714,0.00342963827305,0.00366442626145,1.34061405861,1.59485740957,1.51482702124,0.00207364489561,0.00188158304162,0.0020533995714,2.38814895614,2.63659035395,2.42451798169,0.027380980655,0.0372148580319,0.0272249951296,5.87914192683,6.0696227149,6.57510227937
73,40995311681605,41228441257305,41460501969505,4.24544208867,4.56305697469,3.94309393768,0.00552636453202,0.0030397292525,0.0034328611898,1.49600470936,1.73607598587,1.46376932956,0.00176744827586,0.00167149303512,0.00193252124646,2.58098973399,2.79860686678,2.44887146364,0.161153832512,0.0236628997449,0.0250877620397,5.35527093596,5.82950755346,6.22304060434
