Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,20191944609705,20421019428605,20649346511305,0.915668491857,0.879030872174,1.0649166444,0.0190230115648,0.0156623211814,0.0180258616083,0.0842062544253,0.060199815413,0.0494619823671,0.01864014633,0.0110931472081,0.0194589099653,0.785869435922,0.78496545916,0.968377210793,0.00792964361577,0.00711012921089,0.00959267966871,1.51404295492,0.815874480849,0.972214800962
74,20191944609705,20421019428605,20649346511305,0.957550859528,0.897046963071,1.05964510582,0.0144405206287,0.0124815840622,0.0159195238095,0.081813089391,0.0698724003887,0.0413646560847,0.0133192043222,0.0231016034985,0.0147335449735,0.836236787819,0.782325655977,0.978365238095,0.0117412573674,0.0092657191448,0.00926214285714,1.403978389,1.15573372206,0.739682539683
75,20191944609705,20421019428605,20649346511305,0.994375428848,0.967822974333,1.15948476596,0.0193972940324,0.0189143683946,0.0141200283688,0.0921722879923,0.0655208354303,0.0543350921986,0.0245211403721,0.00983351786613,0.0183566808511,0.84673525006,0.863911021641,1.06452017021,0.0115494563904,0.00964323100151,0.00815279432624,1.46001449626,1.2579265224,0.948085106383
76,20191944609705,20421019428605,20649346511305,0.845349797956,1.01858850823,1.16573985938,0.0234498454956,0.0197985702725,0.0127009734992,0.0472649156168,0.0766639330995,0.0568032179557,0.0209886855241,0.00915926625303,0.0115804488913,0.746560137865,0.904612732668,1.07770521904,0.00708621345377,0.00835400593472,0.00695,1.01449964345,1.23711896412,1.48729042726
77,20191944609705,20421019428605,20649346511305,0.879612656178,1.04734318526,1.04394796947,0.0196749884313,0.0156668096921,0.0166147179068,0.100246066636,0.0624515648662,0.0641868901608,0.0255003933364,0.0179115850581,0.0229387026438,0.726204627487,0.941453129732,0.931716516762,0.0079865802869,0.00986009591116,0.00849114200055,1.29106894956,0.899545683998,0.901880621423
78,20191944609705,20421019428605,20649346511305,0.932981832947,1.01684261561,1.10807336683,0.0183451972158,0.0179277473894,0.0136870669135,0.100894013921,0.0445372202884,0.0658415763026,0.0249145011601,0.012343684734,0.014575006612,0.780694315545,0.929706414719,1.00681854007,0.00813380510441,0.0123275484833,0.00715117693732,1.39559164733,0.802088513178,1.62470245967
79,20191944609705,20421019428605,20649346511305,0.962566421633,1.19220214145,1.13851012419,0.0207978997112,0.0120526345449,0.0186999190065,0.082762116041,0.0417426317272,0.0618013228942,0.0177270149646,0.0085247393632,0.0142601781857,0.831371278551,1.12192955762,1.03492467603,0.00990811236545,0.00795257819104,0.00882402807775,1.30034129693,0.61707523246,0.872030237581
80,20191944609705,20421019428605,20649346511305,0.940339173967,1.18438050479,1.04374375979,0.0200881602003,0.0145522193211,0.0173494255875,0.0641563204005,0.0522652741514,0.0531351697128,0.0235559449312,0.00796539019437,0.0144984856397,0.825053266583,1.10078796055,0.950722088773,0.00748548185232,0.00880966057441,0.00803859007833,1.14668335419,0.605163910647,0.942036553525
81,20191944609705,20421019428605,20649346511305,0.908050169164,0.964685664423,1.03243210702,0.0175520541324,0.015246846173,0.0166477231798,0.0662824311261,0.0600492146597,0.0815570362748,0.0173658047366,0.0195012964348,0.0123622073579,0.797395360077,0.861760359013,0.914337303833,0.00945451909135,0.00812794814261,0.00752783637767,1.12058965684,1.21490900025,1.16413686648
82,20191944609705,20421019428605,20649346511305,0.988903247272,0.957251287822,1.23164698006,0.0197849347884,0.0139176294074,0.0192379202279,0.0595901783338,0.0588337084271,0.0371239316239,0.0172324194836,0.0106536634159,0.0147111396011,0.880031754059,0.864450787697,1.1513065812,0.0122639606069,0.00939549887472,0.00926740740741,0.731700825126,1.08052013003,0.593732193732
83,20191944609705,20421019428605,20649346511305,1.19640289436,0.981003303445,1.16399352778,0.0302066570188,0.0127181925437,0.01405925,0.126919565847,0.0716397357244,0.04597875,0.0268217655572,0.00902564889099,0.0167929444444,1.0026754848,0.879386361491,1.07965047222,0.0097794211288,0.00823336479471,0.00751211111111,1.1001447178,1.20245398773,0.792777777778
84,20191944609705,20421019428605,20649346511305,3.22931927162,0.949022789985,1.17806399887,0.0130817905918,0.0131666581502,0.0166972285068,0.705370713202,0.0497496934083,0.0580134049774,0.0126376327769,0.00842258559019,0.0224940328054,2.48990735964,0.868139397036,1.07249403281,0.0083217754173,0.00954445579969,0.00836529977376,1.20789074355,1.05109862034,1.38602941176
85,20191944609705,20421019428605,20649346511305,0.918085519677,1.16716732394,1.25646044542,0.0167365792129,0.0121371549296,0.0152330614806,0.0836068869828,0.132244647887,0.0276898996236,0.0176050201816,0.00884281690141,0.0123781681305,0.791806861756,1.00629222535,1.19461452321,0.0083301715439,0.00765047887324,0.00654479297365,1.38824419778,1.69774647887,0.319322459222
86,20191944609705,20421019428605,20649346511305,0.993646111251,1.27771819983,1.16649869688,0.015103171407,0.0137664590999,0.0167284419263,0.0885245406494,0.207813529578,0.0350986402266,0.0155688900076,0.0089472969148,0.0156370538244,0.866963881198,1.03889991509,1.09139345609,0.00748562798893,0.00829099915086,0.00764110481586,1.03876164108,1.7662043589,0.565155807365
87,20191944609705,20421019428605,20649346511305,1.06095161714,1.20456020781,1.07519513348,0.0175336313437,0.0125974164561,0.0136188820912,0.108006573758,0.0442377141252,0.0298112625139,0.0165520115698,0.00804074698119,0.0143946329255,0.909266053116,1.13021182252,1.01047324805,0.00959334735735,0.00947250772255,0.00689710789766,1.3960031554,0.973602920528,0.39043381535
88,20191944609705,20421019428605,20649346511305,1.07007515461,1.21014550578,1.32454440117,0.016144528099,0.0116708368555,0.0149896462188,0.0704537241194,0.0725430825585,0.128654040896,0.0163190373756,0.0205532826148,0.0143340149302,0.959900806668,1.09572586644,1.15607552743,0.00725705834902,0.00965243730628,0.0104911716975,1.56789459532,1.31839954917,0.636157091853
89,20191944609705,20421019428605,20649346511305,0.977024899383,1.11913468456,1.62365076693,0.0190251945264,0.0143606442953,0.0127868312757,0.0705954386906,0.0516589530201,0.29900291807,0.0298802253823,0.00856410738255,0.0130594089039,0.847255701637,1.03464158389,1.29086936027,0.0102683391468,0.00990939597315,0.00793224841003,1.2538234505,1.01771812081,1.68200523756
