Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,9689845290912,9922594766612,10155681171712,1.70563015262,1.22130796729,0.0,0.0444256270737,0.0190300555614,0.0,0.368246463172,0.314085941923,0.0,0.0256806768414,0.0320155152532,0.0,1.25766828135,0.845147457805,0.0,0.00960910418049,0.0110289967502,0.0,4.65189117452,4.93479400356,0.0
76,9689845290912,9922594766612,10155681171712,1.53003150685,1.10377700162,0.0,0.0255348151977,0.0234526459968,0.0,0.392755970535,0.268767314158,0.0,0.0246166580512,0.0392595691695,0.0,1.07589455932,0.762198157141,0.0,0.0112295037477,0.0100993151538,0.0,4.78780046524,4.96986676628,0.0
77,9689845290912,9922594766612,10155681171712,1.59475853435,1.16125980856,0.0,0.0236141976927,0.0208591154142,0.0,0.440419100682,0.28378014083,0.0,0.0306410592554,0.0369617119595,0.0,1.08614846618,0.808850368577,0.0,0.0139357105401,0.0108084717791,0.0,4.84766649187,4.54098360656,0.0
78,9689845290912,9922594766612,10155681171712,1.60463631298,1.537234293,0.932406781648,0.0217070130814,0.0266503158406,0.0244492464836,0.450603984981,0.445644448494,0.199510716678,0.0352671632752,0.0402023566569,0.0735967347622,1.08387951793,1.00225779883,0.623918754186,0.0131786337209,0.0224793731778,0.0109313295378,4.92308624031,4.9110787172,3.75586068319
79,9689845290912,9922594766612,10155681171712,1.99187166751,1.535179056,1.44695008119,0.0343455860161,0.03931602194,0.0251757596845,0.57612110161,0.342828738453,0.405959568546,0.038884305835,0.0389588048499,0.0878635119462,1.32767806841,1.09480317552,0.915401043841,0.0148426056338,0.0192723152425,0.01255019717,4.90568410463,4.72214203233,3.56703781025
80,9689845290912,9922594766612,10155681171712,1.7887481438,1.61124070013,1.55929785771,0.0287343162594,0.0388032100396,0.0276120338535,0.53298556156,0.324818929987,0.425372031209,0.0315636278195,0.0430910700132,0.113550872785,1.18443296523,1.19375747688,0.979231433483,0.0110316729323,0.01077001321,0.0135314863793,5.09656954887,4.47542932629,4.05025125628
81,9689845290912,9922594766612,10155681171712,1.51585844058,1.07451584043,1.50078709199,0.0292481694365,0.0199902134609,0.0398928931751,0.440058965388,0.262411011315,0.374461053412,0.023416181432,0.0277990668377,0.0879910682493,1.01163053855,0.752704187566,0.976764599407,0.0115045857803,0.0116113612504,0.0216774777448,5.12670248657,5.22734165403,4.09643916914
82,9689845290912,9922594766612,10155681171712,1.74361629371,1.43486050914,1.45372236327,0.0186151515152,0.0373052872063,0.0498443079001,0.486657983683,0.370840900783,0.384346914247,0.0273359440559,0.0404636422977,0.115995759622,1.19871882284,0.974108511749,0.889501512492,0.0122883916084,0.0121421671018,0.0140338690074,5.20792540793,4.14660574413,3.57798784605
83,9689845290912,9922594766612,10155681171712,1.65825890546,1.32338635756,1.42908446112,0.0298789392234,0.0436327240303,0.0286985359252,0.388946060777,0.326120448804,0.326681262303,0.0244759425999,0.0488511220092,0.108457984744,1.20343134496,0.890588750186,0.943249717028,0.0115266178953,0.0141933125279,0.021996961122,4.68781654474,3.75137464705,3.68393208661
84,9689845290912,9922594766612,10155681171712,1.39631719566,1.78576396473,1.31557641357,0.0320139011651,0.0501914533561,0.0504806432663,0.311503723048,0.390954422639,0.299057541489,0.0280037766171,0.0403204067122,0.0849370832721,1.00811700817,1.2918374289,0.867239374357,0.0166787866613,0.0124602531286,0.0138617711852,4.7803669479,4.46700796359,3.42355705684
85,9689845290912,9922594766612,10155681171712,1.7192120843,1.31020760397,1.65531011154,0.029080765014,0.0230751571567,0.0759072057529,0.480288476063,0.343608426015,0.274179820957,0.0475240102327,0.0326989845261,0.097663780452,1.14927500305,0.899052659574,1.19847425888,0.0130438299427,0.0117723766925,0.00908504549457,5.06480691923,5.2788926499,2.8400352216
86,9689845290912,9922594766612,10155681171712,1.60351944407,1.21624580913,1.8793549366,0.0211309016949,0.0278845287493,0.0797948140761,0.467876311864,0.301590207469,0.389636030774,0.0338801627119,0.0435131831654,0.0847724034763,1.07060058305,0.832340094843,1.31335257159,0.0100314847458,0.0109177949022,0.0117991166833,5.42698305085,4.81446354475,2.80567032341
87,9689845290912,9922594766612,10155681171712,1.32928168243,2.8122666727,2.02384259231,0.0201459681434,0.0368608223148,0.0771837633246,0.357427625684,1.33208462235,0.433036196509,0.0167024639124,0.0526341967035,0.109438173953,0.925149788452,1.37610965405,1.39310080334,0.00985583623693,0.0145773772867,0.0110836551831,5.58822797412,7.73646078609,3.21751892476
88,9689845290912,9922594766612,10155681171712,1.88281910348,1.4098046125,1.76122090327,0.0353869291998,0.02108445,0.072830455096,0.492229800307,0.38587415,0.353233967815,0.0398768468091,0.0452094,0.140334711888,1.30481741377,0.9430951,1.18221199169,0.010508113392,0.0145415125,0.012609776778,4.92710515291,5.092375,3.41979581242
89,9689845290912,9922594766612,10155681171712,4.60227427346,1.5566835989,1.62524686049,0.0142127441639,0.0225923086139,0.0724459315328,1.81429101953,0.42981906074,0.275404421125,0.018251619819,0.100128645022,0.0770571821779,2.73648632682,0.982224439919,1.18211964562,0.0190325631253,0.0219191446029,0.0182196800275,6.96355407337,4.56427458967,2.97247548598
