Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,51893625468305,52122335837805,52351022274305,1.07681115385,0.982684639831,1.16687951713,0.00400365384615,0.00636917372881,0.00347830996885,0.0899106538462,0.0759184675141,0.0904300623053,0.00372926923077,0.00311338276836,0.00634957165109,0.957151461538,0.876825070621,1.04470132399,0.0220161153846,0.0204585451977,0.0219202492212,1.735,1.39971751412,1.71962616822
11,51893625468305,52122335837805,52351022274305,0.991450803738,1.09811095256,1.11281611555,0.0130324859813,0.00462668723486,0.00367605473204,0.0726597009346,0.0654117624373,0.0983057392626,0.00308007476636,0.00266236020054,0.0048210186241,0.881672411215,0.994696413421,0.966013759027,0.0210061308411,0.0307137292711,0.0399995438997,1.76112149533,1.65869649055,1.64234131509
12,51893625468305,52122335837805,52351022274305,1.02233056818,1.07938912548,1.01499474069,0.00383848484848,0.00355163498099,0.00405580715851,0.0860295075758,0.0699834980989,0.0825160701242,0.00336666666667,0.00304935361217,0.00349634769905,0.906045909091,0.982171064639,0.900595105917,0.02305,0.0206335741445,0.0243314097882,1.8053030303,1.58174904943,1.7899926954
13,51893625468305,52122335837805,52351022274305,1.0488333581,1.08466041973,1.32793693158,0.00390913818722,0.00361200294551,0.00375431364216,0.0879232912333,0.0650756995582,0.0893059498513,0.00370248885587,0.00319543446244,0.00306855078623,0.924088001486,0.99127466863,1.19219685508,0.0292104383358,0.0215026141384,0.0396112622184,1.6779346211,1.77577319588,1.72120696983
14,51893625468305,52122335837805,52351022274305,1.08888838835,1.2864289551,1.07275468692,0.0038212815534,0.00348791439362,0.00377717673212,0.0734935145631,0.0711106588334,0.0875867728788,0.00328446601942,0.00341170793118,0.00317306409781,0.984720893204,1.18760167856,0.957783141904,0.0235682330097,0.020816995384,0.0204345313079,1.76893203883,1.83130507763,1.76806224528
15,51893625468305,52122335837805,52351022274305,1.27381067194,1.14096787505,1.00399612323,0.00376495388669,0.00365094485152,0.00364042921426,0.0654469038208,0.096715387582,0.0828969539633,0.00305779534475,0.00311851137678,0.0030361024576,1.15977812912,0.968188121867,0.886145759778,0.0417628897672,0.0692949093714,0.0282768778124,1.81422924901,1.7211723872,1.75250951886
16,51893625468305,52122335837805,52351022274305,1.07150516739,1.00645707089,1.16652411022,0.00445236535662,0.0035363799928,0.00355059318791,0.0745041120815,0.0728356603095,0.0804205128205,0.00332550946143,0.0033484706729,0.00303264446996,0.967333879185,0.90605163728,1.05865132032,0.02188930131,0.020684922634,0.0208690394183,1.78820960699,1.79812882332,1.80903176426
17,51893625468305,52122335837805,52351022274305,1.27750563683,1.17012348515,1.09033402367,0.00372525817556,0.00373504950495,0.00394537721893,0.0815808950086,0.069311960396,0.0577872781065,0.00332018072289,0.00299457425743,0.0029512204142,1.15810774527,1.07399378218,1.0048191568,0.0307715576592,0.0200881188119,0.0208309911243,1.80765920826,1.8003960396,1.71042899408
18,51893625468305,52122335837805,52351022274305,1.15208462393,1.07363050657,1.35827597857,0.00360581696925,0.0035339587242,0.00424367531932,0.0760645424231,0.0814986116323,0.103718788628,0.00321011485735,0.00300183864916,0.00302340337866,1.04797169322,0.96340011257,1.14221334981,0.0212324564654,0.0221959849906,0.105076761434,1.72323082623,1.74709193246,1.53976102184
19,51893625468305,52122335837805,52351022274305,1.07261346954,1.03485888502,1.0185935449,0.00391778282255,0.00415691056911,0.00378020194735,0.083027014756,0.068618931475,0.0722627118644,0.00385664018161,0.00336631823461,0.00349743959611,0.893974498676,0.927763221061,0.915343562928,0.0878375331063,0.0309535036779,0.0237096285611,1.74650018918,1.79016647309,1.67796610169
20,51893625468305,52122335837805,52351022274305,1.18416,0.967440360767,1.10281104952,0.00367099601594,0.00386200676437,0.00455484109387,0.0839403984064,0.0729020293123,0.0732627864006,0.0030993625498,0.00333468620819,0.00320820399113,1.06435219124,0.866477151447,1.00025905395,0.0290970517928,0.0208644870349,0.0215261640798,1.79083665339,1.76550169109,1.76459719143
21,51893625468305,52122335837805,52351022274305,1.24624091094,0.940279959514,0.990140838926,0.00363696624644,0.00351521592443,0.00422093959732,0.0865588857259,0.0693334682861,0.0968157718121,0.00326941846279,0.00315792847503,0.00310674496644,1.13150805205,0.843606410256,0.863770100671,0.0212675884506,0.0206669365722,0.0222272818792,1.78161854412,1.75539811066,1.73590604027
22,51893625468305,52122335837805,52351022274305,1.0475109529,1.11320889414,1.13752469274,0.00357458926616,0.00390342384888,0.00364789571695,0.105230010953,0.0667277056277,0.0856760521415,0.00326378240234,0.00339319165683,0.00333147113594,0.907714713399,1.00433116883,1.00062964618,0.0277278568821,0.0348534041716,0.0442396275605,1.68674698795,1.68595041322,1.75940409683
23,51893625468305,52122335837805,52351022274305,1.36019776632,0.866702855201,1.07631367273,0.00370463917526,0.00383174711081,0.00395276363636,0.097281056701,0.0793639021074,0.0813233818182,0.00355244845361,0.00335995921142,0.00325883636364,1.23006554983,0.758949388171,0.967222909091,0.0255940721649,0.0211978585996,0.0205557818182,1.79424398625,1.6288239293,1.66545454545
24,51893625468305,52122335837805,52351022274305,1.0445767905,0.959060139616,1.25746182605,0.0034945231712,0.0037294938918,0.0035665879575,0.0697131367292,0.0705551483421,0.0830831562377,0.00340574492532,0.00315797556719,0.00327941755214,0.940890616622,0.861320069808,1.14568315624,0.027072769054,0.020297452007,0.0218495080677,1.75833014171,1.72390924956,1.78748524203
25,51893625468305,52122335837805,52351022274305,1.2688828888,1.02050920044,1.40392012439,0.00356196142799,0.00341135450894,0.00408525099956,0.0944144850226,0.073834611172,0.083909773434,0.00310730406237,0.00305085797736,0.00278782763216,1.14659162905,0.919916575392,1.29313051977,0.0212075092327,0.0202958013874,0.0200067525544,1.7558473533,1.82511865644,1.83740559751
26,51893625468305,52122335837805,52351022274305,1.08908897116,1.17180551833,1.00322493818,0.00390607950117,0.00360934174222,0.00375951960438,0.0724311379579,0.0818899093417,0.0889012716355,0.00295210444271,0.00310342924714,0.00269240551042,0.967162782541,1.0467571147,0.885229989403,0.0426368667186,0.0364457232952,0.0226417520311,1.71473109899,1.75719353567,1.7629812787
27,51893625468305,52122335837805,52351022274305,1.14101139341,1.22875607367,1.00400212766,0.00397689559349,0.00358334639498,0.00374147133069,0.0746793965859,0.0765917319749,0.0741417598269,0.00271925367209,0.00264514106583,0.00252870537324,1.03605446606,1.12414819749,0.897770320952,0.0235813815006,0.0217876567398,0.0258198701767,1.77610162763,1.81112852665,1.74936891453
28,51893625468305,52122335837805,52351022274305,1.03619038602,1.13511691031,1.06359893698,0.00362771303714,0.00369525879099,0.0047122627183,0.0983537144938,0.0679388779139,0.0954748291572,0.00262428987618,0.00255590675622,0.00264681093394,0.909823270211,1.04045195575,0.900296772969,0.0217613983977,0.0204749111023,0.0604682611997,1.74107793154,1.82338996444,1.66249050873
29,51893625468305,52122335837805,52351022274305,1.05489356061,1.24232123506,0.997293690852,0.00361795454545,0.00367131474104,0.00372222222222,0.0908967424242,0.05994187251,0.0864077812829,0.00274037878788,0.00229231075697,0.00266894497021,0.92047405303,1.15583482072,0.882918191377,0.0371644318182,0.0205809163347,0.0215765509989,1.76098484848,1.75856573705,1.72274798458
30,51893625468305,52122335837805,52351022274305,1.26731580882,0.996181739756,1.15717109318,0.00405784313725,0.00371035226456,0.00372997065297,0.0790049428105,0.0668055715313,0.0856376008804,0.00232732843137,0.00265323508267,0.00258151137197,1.15597798203,0.902196908699,1.04243253852,0.0259477124183,0.0208156721783,0.0227894717535,1.76838235294,1.77246585191,1.7868672047
31,51893625468305,52122335837805,52351022274305,1.06412151163,1.11609117984,1.1217146721,0.00373404796512,0.00428449789996,0.00359258984809,0.0951827034884,0.087333829706,0.0807502037792,0.00256235465116,0.00220809469263,0.0024357169322,0.940207885174,1.00230694922,1.01503682845,0.0224345203488,0.0199578083238,0.0198993330863,1.74236918605,1.39977090493,1.7176732123
32,51893625468305,52122335837805,52351022274305,1.44437679924,1.10124060008,1.10181703506,0.00371486742424,0.00368799848082,0.00357301829268,0.0716510890152,0.0774348271933,0.0731033536585,0.00244839015152,0.00216376756551,0.00237393292683,1.33935904356,0.996870413976,1.00288075457,0.0272034090909,0.0210835928599,0.0198859756098,1.84611742424,1.82377516141,1.80487804878
33,51893625468305,52122335837805,52351022274305,1.12466879577,1.0089768909,1.08118854559,0.00399967453214,0.00379421401185,0.00418082140166,0.0849408462164,0.0904593238062,0.094130293896,0.00240968266884,0.00215444405716,0.00246062547099,1.01111619203,0.89218605786,0.958085116805,0.0222024003255,0.0203828511677,0.0223316880181,1.77298616762,1.70024398745,1.5859080633
34,51893625468305,52122335837805,52351022274305,1.04875946757,0.993912353801,1.10180911831,0.00367465316835,0.00356447368421,0.0117509042954,0.0796428946382,0.0803696637427,0.074055990957,0.00229186351706,0.00209338450292,0.00232185380558,0.9273071991,0.887538340643,0.982814016579,0.0358428571429,0.0203464912281,0.0308663526752,1.77390326209,1.57236842105,1.45629238885
35,51893625468305,52122335837805,52351022274305,1.13312937005,0.871434138162,1.04326848829,0.00381272423863,0.00371968477532,0.00372366926899,0.0686485607009,0.0883521797451,0.0836735628105,0.00256616604088,0.00220855130785,0.00263559261888,1.01968168544,0.74913433937,0.931239318666,0.0384202336254,0.0280193829645,0.0219963449255,1.70254484773,1.74681421865,1.79347054649
36,51893625468305,52122335837805,52351022274305,1.32341529158,0.907666397306,1.03414758287,0.00374004319654,0.00354599326599,0.00360991022099,0.0821208207343,0.0720005387205,0.0967444751381,0.00252712742981,0.00211255892256,0.00236470994475,1.21335352052,0.808703299663,0.910515676796,0.0216737796976,0.021304006734,0.0209128107735,1.38056155508,1.79696969697,1.7669198895
37,51893625468305,52122335837805,52351022274305,1.11749286004,0.99725168979,0.932241630471,0.00389926977688,0.00385471362504,0.00353688606749,0.0602806490872,0.0836787620064,0.0824864016037,0.00248267748479,0.00360355745286,0.00236575342466,1.00885866126,0.884457097118,0.823009421985,0.0419716024341,0.0216575595873,0.0208431673906,1.42312373225,1.67378157239,1.72502505847
38,51893625468305,52122335837805,52351022274305,1.34088158468,0.937781753639,0.991176175657,0.00431462777536,0.00385360312389,0.0036857538036,0.0981244231606,0.0721760383387,0.0763987551867,0.0025030474532,0.00211093361732,0.00386642461964,1.21395446234,0.834905679801,0.886615179806,0.0219850239443,0.0247354987575,0.0206100622407,1.65824989116,1.70891018814,1.73651452282
39,51893625468305,52122335837805,52351022274305,1.05323993698,0.982374741349,1.14955194194,0.00400586845215,0.00366874777025,0.00379815613966,0.0748638834187,0.0799613985016,0.0895537073362,0.00216860968885,0.00221491259365,0.0024424872499,0.943516423789,0.876234498751,1.01091804629,0.0286851516345,0.0202951837317,0.0428395449196,1.45647892871,1.79022475919,1.74225186348
40,51893625468305,52122335837805,52351022274305,1.32608442623,0.931562371134,0.963343014338,0.00395464480874,0.00360109965636,0.00376225408469,0.0754523224044,0.0915445360825,0.082866888963,0.00218674863388,0.00240800687285,0.00257455818606,1.22337099271,0.806939621993,0.853843981327,0.0211197176685,0.0270691065292,0.0202953317773,1.56420765027,1.80137457045,1.65021673891
41,51893625468305,52122335837805,52351022274305,1.3066008776,0.819749555556,0.940383883033,0.00374965357968,0.00375136507937,0.00599241754505,0.0803097459584,0.0698266666667,0.0950739544373,0.00219344110855,0.00225647619048,0.00253066984019,1.18678411085,0.717356698413,0.81523532812,0.033563926097,0.0265583492063,0.0215515130908,1.76859122402,1.72444444444,1.66950017001
42,51893625468305,52122335837805,52351022274305,1.17714365794,1.11752797806,0.925398518995,0.00367962356792,0.00376179467085,0.00352904056665,0.0840995090016,0.0716392241379,0.0826921764327,0.00212802782324,0.00329929467085,0.0023207984546,1.06694472177,1.01657554859,0.817813972956,0.0202917757774,0.0222521159875,0.019042530586,1.75736497545,1.70336990596,1.73470701867
43,51893625468305,52122335837805,52351022274305,1.02362723077,1.07666085538,1.13635360121,0.00391896153846,0.00379463573759,0.00358256254738,0.0724369230769,0.0716505255527,0.105467513268,0.00195623076923,0.00241206959043,0.00217122820318,0.920627846154,0.977474628489,1.0038212282,0.0246872692308,0.021328996013,0.0213110689917,1.75923076923,1.80681406307,1.76838514026
44,51893625468305,52122335837805,52351022274305,0.974766040571,1.04347647474,1.08356619121,0.00386517655898,0.00372811727305,0.0036931765613,0.0808355747558,0.0815219003886,0.0864543947571,0.00211897069872,0.00253143765454,0.00216773323053,0.869014237415,0.927107417874,0.960772629144,0.018932081142,0.0285876015542,0.0304782575173,1.66003005259,1.77287177676,1.7432536623
45,51893625468305,52122335837805,52351022274305,1.10052709823,0.925439391869,1.10687956011,0.00356582611968,0.00367352237786,0.00372794842624,0.0840626646594,0.0754495387769,0.0858571103527,0.00224136243884,0.0024719166382,0.00255400075844,0.990550094091,0.822150563717,0.991151194539,0.0201071509221,0.0216938503587,0.0235893060296,1.75649228453,1.75503928937,1.75692074327
46,51893625468305,52122335837805,52351022274305,1.28036390023,0.806830339962,1.10176755952,0.00360408163265,0.00387466324567,0.00365383184524,0.0651393197279,0.0795028864657,0.0818588541667,0.00211065759637,0.00264268762027,0.00250930059524,1.1752029932,0.687053752405,0.993230691964,0.0343068480726,0.0337563502245,0.0205148809524,1.76553287982,1.65715202053,1.80208333333
47,51893625468305,52122335837805,52351022274305,1.36878938419,0.91503305894,0.939737260093,0.00362752757353,0.00349170233783,0.00370033090668,0.100478170956,0.0751393151136,0.0813654202515,0.00218405330882,0.00213671386236,0.00252111184646,1.24095712316,0.813819031939,0.830623295831,0.0215425091912,0.0204462956865,0.0215271012574,1.81341911765,1.70892327955,1.78259430841
48,51893625468305,52122335837805,52351022274305,1.27954917127,1.10103359462,1.07773360748,0.00362069698258,0.00347334826428,0.00361839252336,0.082969358266,0.0697419186264,0.0689257943925,0.00245291117722,0.00242814483016,0.00220235514019,1.17017356566,1.00386457633,0.980994392523,0.020332639184,0.0215256065696,0.0219926728972,1.74840628984,1.76931690929,1.74392523364
49,51893625468305,52122335837805,52351022274305,1.13952314741,1.14598076449,1.13886616954,0.00338932270916,0.00362264693794,0.00387998430141,0.0744542629482,0.0670377722976,0.0881954866562,0.002303187251,0.00235593916975,0.00309038461538,1.0400698008,1.03946596794,1.01162692308,0.0193065737052,0.0334984381422,0.0320733908948,1.73705179283,1.77805178792,1.73508634223
50,51893625468305,52122335837805,52351022274305,1.20218265391,1.0973261194,1.08232181818,0.00368681364393,0.00362302238806,0.00368155844156,0.0962262479201,0.059653880597,0.0676787012987,0.00537641430948,0.00220302238806,0.00233057513915,1.07042703827,1.01341936567,0.988714656772,0.0264661397671,0.0184268283582,0.0199163265306,1.75790349418,1.31641791045,1.77291280148
51,51893625468305,52122335837805,52351022274305,1.09414151368,1.18493899101,1.00564826733,0.00459085799925,0.0037059835745,0.00365643564356,0.101984638441,0.0695098161908,0.0855699787836,0.00281914574747,0.00230614000782,0.00221067892504,0.962292693893,1.08865287446,0.892583415842,0.0224541775946,0.0207641767697,0.021627758133,1.77332334208,1.82557684787,1.83203677511
52,51893625468305,52122335837805,52351022274305,0.960762933426,1.13498320251,1.06746496406,0.00373665048544,0.00391852433281,0.00399500567537,0.0590051664355,0.0681838697017,0.0925853197124,0.00222687239945,0.00244419152276,0.00235709421112,0.873724791956,1.03076958399,0.944814074915,0.0220694521498,0.029667032967,0.0237134695422,1.73439667129,1.73273155416,1.7752553916
53,51893625468305,52122335837805,52351022274305,1.03411560184,1.06014243313,1.07357081041,0.00356974938228,0.00391725906926,0.00361741840851,0.0654327214966,0.0823651887138,0.0903744774477,0.00205555947759,0.00285610113595,0.00208929226256,0.942144511119,0.948091498717,0.957143381005,0.02091306036,0.0229123854892,0.0203462412908,1.78715142958,1.76694759985,1.75540887422
54,51893625468305,52122335837805,52351022274305,0.929256949488,1.0802167604,1.2632353986,0.00337949818422,0.00489160104987,0.00366765799257,0.0632127434797,0.081615448069,0.0813529533251,0.00210663585342,0.0147157105362,0.00240991325898,0.841612776494,0.957562842145,1.1421180917,0.0189452954771,0.0214311586052,0.0336867823214,1.70947507428,1.79490063742,1.75629904998
55,51893625468305,52122335837805,52351022274305,0.982734396033,1.17801295775,1.18951135321,0.0038896209706,0.00384796780684,0.00384686544343,0.0748586255756,0.109230503018,0.08496632263,0.00215327665604,0.00232800804829,0.00248532110092,0.85995256819,1.04109376258,1.07637469419,0.0418803046405,0.0215127162978,0.0218381498471,1.66383280198,1.6861167002,1.7878440367
56,51893625468305,52122335837805,52351022274305,0.868721317568,1.03816440985,0.995777202797,0.00365300675676,0.00518627805938,0.00364888111888,0.0559847972973,0.0773111875453,0.0735070629371,0.00259317567568,0.00245209992759,0.00231171328671,0.786443682432,0.932288305576,0.896073741259,0.0200466554054,0.02092653874,0.0202358041958,1.55912162162,1.7755249819,1.76783216783
57,51893625468305,52122335837805,52351022274305,0.866487446174,1.02335546218,0.985259589993,0.00369877442862,0.00362005845817,0.00357473940236,0.07229188473,0.080616112532,0.0701292216817,0.0028136800265,0.00232429667519,0.00203012508687,0.760019012918,0.911475557179,0.889335927728,0.0276640940709,0.0253194373402,0.0201895760945,1.53560781716,1.72707343807,1.7977762335
58,51893625468305,52122335837805,52351022274305,0.81132414564,1.32556017699,1.02547275009,0.00394701373363,0.00355158027813,0.00364625313733,0.0614927499202,0.0602494732406,0.0773806740767,0.00207355477483,0.00225229667088,0.00227242739333,0.724944586394,1.23925705858,0.920256830405,0.0188662408176,0.0202497682259,0.0219165650771,1.61641648036,1.79519595449,1.71817855862
59,51893625468305,52122335837805,52351022274305,0.825316568819,1.21484991736,1.28460761354,0.00386164383562,0.00340623966942,0.00697359750668,0.0354063600783,0.101240661157,0.164389536955,0.00191105675147,0.00242760330579,0.00209385574354,0.764670156556,1.08226793388,1.08796317898,0.0194673515982,0.0255074793388,0.0231874443455,0.929549902153,1.75950413223,1.74799643811
60,51893625468305,52122335837805,52351022274305,0.922448431442,1.41427367387,1.34296446541,0.0042017624251,0.00397126719057,0.00397610062893,0.0703758547762,0.169924361493,0.108528751123,0.00253842086711,0.00248885068762,0.0022923180593,0.812786394078,1.21642485265,1.19777075472,0.032545999295,0.0214643418468,0.0303965408805,1.35671483962,1.57367387033,1.6320754717
61,51893625468305,52122335837805,52351022274305,0.98110888203,1.0170217034,1.16037440577,0.00368367626886,0.00379140829287,0.00411536502547,0.0833872085048,0.0786725065372,0.0661918505942,0.00226742112483,0.00232992155398,0.00218323429542,0.871401200274,0.893062831528,1.06488671477,0.0203693758573,0.0391650354875,0.0229972410866,1.47633744856,1.75084049309,1.53353140917
62,51893625468305,52122335837805,52351022274305,1.60881705171,1.18274514446,1.06747057301,0.00407266226623,0.00428218298555,0.00360487985213,0.241015951595,0.0841931380417,0.0710496487985,0.00241507150715,0.00217528089888,0.0022642883549,1.34093729373,1.06975216693,0.950822920518,0.0203760726073,0.0223423756019,0.0397288354898,1.17931793179,1.72873194222,1.79963031423
63,51893625468305,52122335837805,52351022274305,1.21034043478,1.00779817906,1.24670100766,0.00383584980237,0.0034403262519,0.00369862958484,0.144995612648,0.0698365705615,0.0863844820637,0.0022628458498,0.00210792867982,0.00267041515518,1.02611494071,0.912386305008,1.13230806127,0.0331311857708,0.0200270485584,0.0216394195889,1.02687747036,1.77769347496,1.77912132205
64,51893625468305,52122335837805,52351022274305,0.939917881706,1.12357508841,1.08616340538,0.00893122420908,0.00392047151277,0.00413295411452,0.120328713893,0.0792682514735,0.09405604854,0.0021871045392,0.00220998035363,0.00233105802048,0.782403988996,1.0179064833,0.963592226014,0.0260668500688,0.0202699017682,0.0220511186955,1.16299862448,1.83654223969,1.82100872203
65,51893625468305,52122335837805,52351022274305,1.02612165698,1.04697772352,1.07933089279,0.00380127180233,0.00353136739294,0.0036929025028,0.0713467659884,0.0917986851991,0.0774586103848,0.00241315406977,0.00236799398948,0.00210003735525,0.927157921512,0.927007287754,0.970964661935,0.0214025436047,0.0222723891811,0.0251146806126,1.43095930233,1.81066867017,1.77474785207
66,51893625468305,52122335837805,52351022274305,1.0629313893,0.999155036855,1.05881598157,0.011525371471,0.00703155493155,0.00378330970943,0.0669023031204,0.0774575991576,0.0890333805811,0.00245768945022,0.00230105300105,0.00230184266478,0.961463930163,0.891703896104,0.94204135365,0.0205820950966,0.0206609336609,0.0216560949681,1.82838038633,1.75114075114,1.72678951099
67,51893625468305,52122335837805,52351022274305,1.11687641583,1.07688494465,1.06965345345,0.00407688130334,0.00382147601476,0.00385191441441,0.0772065942591,0.0652118450185,0.0669971471471,0.00265372381691,0.00231719557196,0.00244710960961,1.01268471683,0.984902472325,0.966508295796,0.0202544996121,0.0206319557196,0.0298489864865,1.82234290147,1.77712177122,1.70795795796
68,51893625468305,52122335837805,52351022274305,1.27270145044,0.889449429147,1.01065478723,0.0074787268332,0.00370658159839,0.00370471631206,0.0638997179694,0.0904555406313,0.0790428014184,0.00249971796938,0.00249133646743,0.00212329787234,1.17825410959,0.764862592344,0.903865921986,0.0205691780822,0.0279333781061,0.0219180496454,1.6627719581,1.64976494291,1.76560283688
69,51893625468305,52122335837805,52351022274305,0.942185867741,0.843897859922,1.20890173502,0.00389946290702,0.00364027237354,0.00399463722397,0.0607227257469,0.0668261997406,0.0679003548896,0.00228788183954,0.00215988975357,0.00207476340694,0.857022524337,0.749587613489,1.11425067035,0.0182532729104,0.0216838845655,0.0206813091483,1.69956361195,1.68514915694,1.78430599369
70,51893625468305,52122335837805,52351022274305,1.2292012215,0.8573001665,1.37057661823,0.00411445439739,0.00354988344988,0.00397265521797,0.0696249185668,0.0873393606394,0.0910479524439,0.00226172638436,0.00202584082584,0.00207956847204,1.09950553746,0.744015750916,1.25210722149,0.0536945846906,0.0203693306693,0.0213692206077,1.81107491857,1.71928071928,1.78863936592
71,51893625468305,52122335837805,52351022274305,1.04890573319,0.853480411708,1.08749957887,0.00406100698273,0.00397220971373,0.00360681470138,0.0731608599779,0.090979897073,0.0904960949464,0.00213138552003,0.00208063686073,0.00234337672282,0.946559867696,0.735552396269,0.964500114855,0.0229926130099,0.0208952717916,0.0265531776417,1.4887908857,1.67803152139,1.76875957121
72,51893625468305,52122335837805,52351022274305,1.04025457862,0.958481602787,1.07674714829,0.00435932141554,0.00468170731707,0.00377258555133,0.060848412988,0.0881163763066,0.0817159315589,0.00198952936884,0.00253045296167,0.00230581749049,0.952461473915,0.831963554007,0.968441634981,0.020595840934,0.0311895121951,0.0205111787072,1.19263042685,1.72090592334,1.78060836502
