Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,3273055771405,3507762134005,3740960095405,4.40181886211,5.00109781236,5.02037705662,0.0123242853139,0.0142677580385,0.0200832499218,3.46532693386,3.9485588313,3.94706923678,0.0166592909193,0.0282922184701,0.0364830622459,0.897053335202,0.997415533695,1.00652474195,0.0104550168161,0.012563470856,0.0102167657179,28.230661435,28.9472911467,28.1351266813
11,3273055771405,3507762134005,3740960095405,5.74298934597,5.51284090096,5.02559740383,0.0110545396111,0.0213105057733,0.0217419344626,4.6121499759,4.32377648398,3.95237668197,0.017367202314,0.055070596845,0.0344769510844,1.09027311586,1.09916303464,1.00925385468,0.0121445122931,0.0135202797203,0.00774798163685,29.6950024104,28.0998536347,27.4540129808
12,3273055771405,3507762134005,3740960095405,5.09846523832,6.03871607837,4.31770289225,0.0100604098742,0.0283513277202,0.0166714671062,4.02212692129,4.77702312176,3.35572556571,0.011689986027,0.048033257772,0.0334929117339,1.0446971433,1.17129925518,0.900549647835,0.00989077782953,0.0140091159326,0.0112632998651,28.1378667909,29.9774935233,26.2139967031
13,3273055771405,3507762134005,3740960095405,4.91687514133,5.26745676976,5.57996978564,0.015165500382,0.0135816666667,0.0144604130809,3.88310690604,4.15358324742,4.4083141136,0.0143597249809,0.0184292783505,0.0242300265999,0.993624461421,1.06682893471,1.11349608825,0.0106185485103,0.0150336426117,0.0194691441089,28.2915202445,27.9448453608,29.4171491159
14,3273055771405,3507762134005,3740960095405,5.22591626237,4.72406201995,5.35405315908,0.0122646983722,0.0155111931119,0.0134540072702,4.10587451325,3.75014702747,4.18726837459,0.0144486594319,0.0269919092524,0.0235444348278,1.08325892116,0.918995612956,1.12038511338,0.0100694701564,0.0124162771628,0.0094012290116,28.0714969678,28.5077217439,26.0448329583
15,3273055771405,3507762134005,3740960095405,5.37741803674,5.04723088673,6.24273387702,0.0125680517916,0.0349862328903,0.0242021184852,4.29509795242,3.90242055148,4.87056751031,0.018372131888,0.0711252926007,0.103537795276,1.04089403794,1.02843207697,1.2278436258,0.010485862692,0.0102667327911,0.0165828271466,29.5195724179,26.0642729617,28.1132358455
16,3273055771405,3507762134005,3740960095405,5.38341243906,5.50092901153,4.92056694794,0.0147484195628,0.0272452553542,0.0136669160962,4.26397737066,4.3521492257,3.85608006687,0.0203019185407,0.0304929324547,0.0161043145996,1.07368156943,1.07982299835,1.02472813246,0.0107031608744,0.0112185996705,0.00998751791116,29.6186507312,28.492092257,26.8761343735
17,3273055771405,3507762134005,3740960095405,5.61201931317,4.8040877784,5.32749228341,0.00974305293006,0.0129016210882,0.0152668297302,4.49172906427,3.80490145193,4.19472752091,0.0158260712035,0.0163682548633,0.0257784282784,1.08557399181,0.940731392726,1.08160806375,0.00914713295526,0.0291850577953,0.0101114407448,30.9946439824,28.7552861573,28.4052390721
18,3273055771405,3507762134005,3740960095405,4.48969294718,4.55321182187,4.80360779925,0.0123112695078,0.0138618363795,0.0150315022041,3.49818985594,3.59227967798,3.68236547982,0.0126613445378,0.0281822019147,0.026811020685,0.956065261104,0.905373977372,1.06956446253,0.0104652160864,0.0135141282274,0.00983533401153,26.9699879952,28.3864229765,25.2673787725
19,3273055771405,3507762134005,3740960095405,4.81991504488,6.32773252098,5.14427280453,0.00926825758655,0.0198257424145,0.020288551908,3.83036797265,5.08760700452,4.01854454258,0.0106502350762,0.0292001936733,0.0371502249625,0.960135218692,1.17993816979,1.05995249125,0.00949336087762,0.0111614105875,0.00833699383436,28.6971078501,31.1731762427,27.2827862023
20,3273055771405,3507762134005,3740960095405,4.69929866204,5.59180892396,6.9527012069,0.0112061075322,0.0192806192138,0.0191620862069,3.78487443013,4.4730869783,5.614373,0.0103735381566,0.0255876916072,0.0274907413793,0.881353406838,1.06388977083,1.28132312069,0.0114911793855,0.00996386401578,0.0103522586207,31.4444995045,31.1721050235,32.3594827586
21,3273055771405,3507762134005,3740960095405,5.19809167186,6.03349789023,5.51842379292,0.0298013075965,0.0142672430203,0.0156329614781,4.09431938045,4.85566564086,4.35241568764,0.0420562422167,0.0289817893401,0.0601734181628,1.02004721357,1.12223580266,1.08059757713,0.0118675280199,0.0123474143401,0.00960414850967,28.704234122,31.3937182741,27.4230434025
22,3273055771405,3507762134005,3740960095405,6.07280053747,5.23671217443,4.60834093304,0.0258490786241,0.016951108796,0.016638933664,4.87255962838,4.16221827653,3.59653157161,0.0370843366093,0.0227930049114,0.0218321295722,1.12701107187,1.02560453937,0.963923744575,0.0102964219902,0.0091452448281,0.00941455362678,31.7318796069,29.6667658878,26.9860508369
23,3273055771405,3507762134005,3740960095405,5.46232696822,5.26015350823,5.04466620427,0.0108045805898,0.0149328003726,0.0147689329268,4.39284045233,4.18496522819,3.979120625,0.0179102061265,0.0234135206458,0.0316855640244,1.03087316061,1.02489546725,1.00825998476,0.0098985685657,0.0119464917727,0.010831097561,30.8011737761,29.1465383421,28.2655487805
24,3273055771405,3507762134005,3740960095405,5.39147612893,5.85141861567,5.08143568484,0.0102891933977,0.0169820612625,0.0149178500534,4.3529284958,4.63317754273,3.99253869293,0.0124914668328,0.0283099001523,0.0227001832341,1.00600066957,1.16205669318,1.03916536876,0.0097663033323,0.0108924183449,0.012113589861,28.8327623793,28.8072431884,28.4099862574
25,3273055771405,3507762134005,3740960095405,9.99677611613,6.26764665571,6.96839491589,0.0104233959502,0.0137069186524,0.0141644112644,8.38280197609,5.02077372227,5.79734422604,0.0160816784582,0.0365555299918,0.0282554715555,1.56990261039,1.18297414955,1.1130976942,0.017566455233,0.0136363352506,0.0155331128331,32.4423030007,30.182251438,29.2196182196
26,3273055771405,3507762134005,3740960095405,5.1068050252,10.5174487081,7.48222597501,0.0134076707727,0.0142218981837,0.025057061719,4.08669419093,8.92955062676,6.19070827338,0.0157475783875,0.0404862880532,0.0712507004922,0.980501707727,1.52193433103,1.18619331693,0.0104538773796,0.0112555640829,0.00901662249148,30.1052631579,32.7339473011,31.7978038622
27,3273055771405,3507762134005,3740960095405,5.15219081882,5.77721298202,5.09760494451,0.0107040125136,0.0157123674912,0.017075375755,4.14310680087,4.62962284529,4.07795076556,0.0137894722524,0.019693685666,0.0289836634359,0.975136765506,1.09997850668,0.965223388116,0.00945376768226,0.0122055768935,0.00837175165051,31.0016322089,30.1585497004,30.3371260008
28,3273055771405,3507762134005,3740960095405,5.02740087989,6.25803688312,6.49738592833,0.010462355184,0.0196550822511,0.0186830330026,4.01072868456,5.00792955844,5.24719943308,0.0122682798064,0.025600952381,0.0327812715125,0.983016571345,1.19612974892,1.18276458797,0.0109249890013,0.00872154112554,0.0159576027536,29.3727819328,29.69004329,30.389552541
29,3273055771405,3507762134005,3740960095405,5.91434782341,6.07872093387,5.98493455052,0.0121592985695,0.0182569519181,0.0295984771574,4.79462665744,4.80910340219,4.78066869167,0.0215381172127,0.0315395243881,0.0375136237105,1.07719103215,1.20893100156,1.12615971836,0.00883271804338,0.0108900538101,0.0109940396267,31.5711429011,28.4023607013,30.4506304241
30,3273055771405,3507762134005,3740960095405,4.87293407805,5.88264119237,4.34179170118,0.0148321266968,0.0231919439284,0.0171508284024,3.86605941742,4.6620784327,3.35116245562,0.0171707720588,0.0442547542645,0.0395250295858,0.963924349548,1.13734657997,0.923264763314,0.0109474123303,0.0157694815065,0.0106886242604,29.2915723982,28.6112143219,27.2628698225
31,3273055771405,3507762134005,3740960095405,5.74690517745,6.15385825402,4.31501770866,0.0117060992472,0.0175249753856,0.0219551266021,4.61492350591,4.94127838858,3.31566517662,0.019567306806,0.0194130292091,0.0387418568303,1.08983694884,1.16271654086,0.930445811191,0.0108713166385,0.0129253199869,0.00820973741794,30.5068366877,30.8846406301,25.437167865
32,3273055771405,3507762134005,3740960095405,5.41460947232,6.17383679615,5.57812994203,0.00967198673587,0.0169681575196,0.0202934347826,4.3462163639,4.92829538489,4.49606388406,0.0109749134948,0.0217548645759,0.0401029565217,1.0375105248,1.19546404134,1.00664195652,0.010235683391,0.0113543478261,0.0150277101449,30.8525086505,30.6427298646,30.8357971014
33,3273055771405,3507762134005,3740960095405,4.92760331515,5.66177533768,5.13901272112,0.00977714365646,0.0123767201653,0.0203473311798,3.94018671143,4.5355478786,4.06746339025,0.0161866694643,0.0433857142857,0.0405410859868,0.950381969506,1.05860815191,0.997772927242,0.0110708210939,0.0118568727157,0.0128879864636,29.9615330815,30.1214047354,28.2098138748
34,3273055771405,3507762134005,3740960095405,3.93674607701,6.89592775225,4.53132652379,0.00962927041112,0.0132493108729,0.0201416324669,3.0713769253,5.59876523737,3.4925751026,0.0114868702953,0.0198778968862,0.0342010791914,0.835654328315,1.25297619534,0.973105350357,0.00859868268674,0.0110591117917,0.0113033591731,27.1852924146,32.2756508423,26.4898920809
35,3273055771405,3507762134005,3740960095405,4.35495387616,5.18145084695,5.68213932755,0.0132939541687,0.0128719316493,0.018808139358,3.46375735414,4.11625084695,4.53386855317,0.0114495043068,0.0199033283804,0.0372294233988,0.858121729238,1.02166430906,1.07866140271,0.00833133430847,0.0107604309064,0.0135718089153,28.449861856,28.9448736999,30.4405902936
36,3273055771405,3507762134005,3740960095405,5.23056337209,7.4144161164,4.65071689221,0.0162235319767,0.0303004849841,0.0179544252605,4.19042883721,5.96719858235,3.58113344221,0.017736380814,0.0469487968663,0.0294074661689,0.993120552326,1.35834331281,1.0122667911,0.0130540697674,0.011624939377,0.00995476745995,29.423255814,31.0460734938,25.8478768082
37,3273055771405,3507762134005,3740960095405,5.22010283856,5.94726764162,5.70609453994,0.0127423565937,0.0189928727517,0.0260666666667,4.16165385866,4.69546841486,4.50694536569,0.0150883648729,0.0293649689023,0.08947842939,1.01973701952,1.18134452849,1.06484828109,0.0108812389119,0.0220968566146,0.0187557971014,29.6352749852,29.061522945,28.2458712504
38,3273055771405,3507762134005,3740960095405,4.5976089902,6.30458392717,4.83643666367,0.0142924016475,0.0148296028881,0.0175932943294,3.61632704161,5.09288366034,3.77970663066,0.0172955546087,0.0266345471668,0.0437609210921,0.935775031956,1.15971828598,0.982260606061,0.0139189603749,0.0105178307958,0.0131152115212,27.4932537992,31.9276408727,27.6774677468
39,3273055771405,3507762134005,3740960095405,5.11007205093,6.11043691932,5.2278400793,0.0223820831416,0.0168703504482,0.013625529968,4.01178906274,4.89522171149,4.12895690102,0.0157525080534,0.0258736919315,0.0224691322251,1.04596349133,1.16203687042,1.05117094708,0.0141849056604,0.0104342950285,0.0116175690102,28.4213836478,30.3108394458,28.6147628489
40,3273055771405,3507762134005,3740960095405,4.84701846878,6.36645611522,4.529134494,0.012408376021,0.0201586417766,0.0168285820121,3.86662003323,5.11774555842,3.53609014669,0.0235751626748,0.024067927261,0.026759682916,0.933275079607,1.19173620856,0.940971580975,0.0111398172504,0.0127477792082,0.00848450140762,29.6436383774,31.1425812681,27.6211290562
41,3273055771405,3507762134005,3740960095405,5.80953562257,5.53500411147,4.36772146716,0.0152503732457,0.015712699863,0.0143310491897,4.67760685279,4.41654064261,3.43534953085,0.0114075544939,0.0252849855337,0.0279117856127,1.09529871603,1.06783356175,0.877952928632,0.00997212600776,0.00963222171463,0.0121761728746,31.2878471185,30.4213491701,27.9482513506
42,3273055771405,3507762134005,3740960095405,6.70620646109,6.08997287649,5.13871229167,0.0190415891663,0.0145041593625,0.0146164236111,5.45309858052,4.89636205578,4.10627310764,0.0376275575135,0.0307127808765,0.0265803645833,1.18570810899,1.13678036653,0.982188350694,0.010730624898,0.0116135139442,0.00905404513889,33.2896067874,31.0253386454,29.3019097222
43,3273055771405,3507762134005,3740960095405,5.65139690064,5.88469217323,5.96710477379,0.0137206776056,0.0149018425197,0.0183946957878,4.51103527803,4.71757018898,4.7864300624,0.0151452446065,0.0253091968504,0.0320795319813,1.09957436949,1.11533417323,1.12099301092,0.0119213309025,0.0115767716535,0.00920747269891,30.8684290489,30.774488189,31.2698907956
44,3273055771405,3507762134005,3740960095405,6.55985205543,6.16871658066,5.23351112494,0.0160696979134,0.0226129682038,0.0136587521394,5.33467463407,4.93739047778,4.13054317722,0.0296515260044,0.0331533710671,0.043301602614,1.16549135783,1.16444967538,1.03709043099,0.0139648396138,0.0111100882304,0.00891716197293,33.676891934,29.9552189113,28.7231990042
45,3273055771405,3507762134005,3740960095405,5.17748312195,5.33800845994,4.72435010545,0.0125547874564,0.014197777067,0.0153608466406,4.15211509408,4.26125263074,3.71404323591,0.0153614355401,0.0281417719495,0.0321660741187,0.989447651568,1.02481639213,0.950545073817,0.0080041533101,0.00959988805373,0.0122348749623,30.5789547038,29.6472093395,27.8695390178
46,3273055771405,3507762134005,3740960095405,5.91898068386,5.12079605204,5.25914112265,0.0123914217157,0.0200104082548,0.0232799813925,4.78279407618,4.05886544041,4.13596838269,0.0284420215957,0.0360678779722,0.0418563033028,1.08432828434,0.994511903694,1.04731576989,0.011024880024,0.0113404217138,0.0107206853776,31.8114877025,29.3219679976,28.2122809738
47,3273055771405,3507762134005,3740960095405,5.2124329228,5.94531369392,5.01024509578,0.013678131571,0.0198115210255,0.0172098948581,4.08003247221,4.78939040175,3.97422781218,0.0150326524482,0.0241021416289,0.0322547601901,1.09455106639,1.1029372831,0.974792625666,0.00913860018023,0.00907234641238,0.0117600028806,26.6815860619,30.6490542442,29.4881175284
48,3273055771405,3507762134005,3740960095405,4.81239543568,5.48585995299,4.70286849695,0.0125634024896,0.0127882033201,0.0171310454798,3.82557251729,4.4179386367,3.7157953411,0.0174870816044,0.0234253562509,0.0324841375485,0.947033374827,1.02112847069,0.9259755269,0.00973905947441,0.0105792860291,0.0114824459235,29.2105117566,30.9519612164,29.0463117027
49,3273055771405,3507762134005,3740960095405,8.90007030879,5.89293779623,5.20145874073,0.0170566745843,0.0142595773585,0.0151200393522,7.41667788599,4.76392058868,4.12701527168,0.0202962470309,0.0275874113208,0.0376882246103,1.43539301663,1.07747033962,1.01222851521,0.0106464845606,0.00969987924528,0.00940668987438,30.0320665083,31.6751698113,28.7231723929
50,3273055771405,3507762134005,3740960095405,4.83805391739,5.87215197866,7.26562933386,0.0129125385859,0.0130058099896,0.0275312512354,3.83075743055,4.7409520083,5.9853991105,0.0188701161252,0.0259411293908,0.0529955920142,0.965357401147,1.0812684897,1.18841269025,0.0101564309863,0.0109845412776,0.0112906898597,28.6300161693,31.9644286349,29.1834354616
51,3273055771405,3507762134005,3740960095405,4.8661655569,6.19957984706,5.96032741519,0.0123792372881,0.0141972439063,0.0212989151025,3.83698604722,5.00523769317,4.8111155502,0.0147147699758,0.0270018798789,0.041781126227,0.991870596247,1.14270211885,1.07184301705,0.0102149061743,0.0104409112633,0.0142888066127,28.3448849879,31.1948382986,28.181849492
52,3273055771405,3507762134005,3740960095405,4.59964933804,10.4301476404,5.58335758252,0.0149753751103,0.0129328339576,0.0202747408707,3.63027784643,8.83222981273,4.46969044809,0.0292484112974,0.0216178277154,0.0311280019136,0.90874367461,1.53736649189,1.03617324191,0.0164040305972,0.0260006741573,0.0260911497369,28.3667255075,32.9805243446,28.9658746611
53,3273055771405,3507762134005,3740960095405,4.98990586435,5.21177233607,6.66738203243,0.0108925038246,0.0201739900468,0.0194384589671,3.90873238144,4.13335519614,5.40368642821,0.066283290838,0.0415969555035,0.0380866287815,0.994954530002,1.00539585773,1.19536491727,0.00904315825259,0.0112503366511,0.0108055991977,27.2695903451,29.4153981265,31.5545712853
54,3273055771405,3507762134005,3740960095405,4.60389833984,5.94620159608,6.01230159729,0.0110404017857,0.0158341182048,0.0153491287512,3.63184877232,4.75533908028,4.79887400774,0.0247935965402,0.0405955436157,0.0351072926751,0.925641866629,1.12455134324,1.15243204259,0.010573702567,0.00988151074589,0.0105391255244,28.8551897321,30.0033185841,29.6857050662
55,3273055771405,3507762134005,3740960095405,3.57364865533,5.24911871984,6.52538813198,0.0110998454405,0.0186092392847,0.0208386408404,2.71641593509,4.19274665058,5.25802984242,0.0251347913447,0.0232705364746,0.0477771831911,0.810982565688,1.00515712461,1.18751978004,0.0100155177743,0.00933516889015,0.0112226854892,25.3885625966,29.9728924212,31.2954694682
56,3273055771405,3507762134005,3740960095405,4.93575158895,4.80143340381,5.98343911499,0.0149160677161,0.0135474841438,0.0182078649871,3.90443509059,3.79356823115,4.78702424096,0.0208202554203,0.0222666948555,0.0644028100775,0.981992560143,0.959498590557,1.10445350452,0.0135876150876,0.0125524031008,0.00935069444444,29.1513216513,29.1423537703,30.2698643411
57,3273055771405,3507762134005,3740960095405,4.83394520686,5.21032201206,5.33593133572,0.0104622747585,0.0139760964912,0.0189481812761,3.82285064149,4.19173856908,4.24458746273,0.0151447888136,0.0213025082237,0.0375702295766,0.972684690789,0.973642571272,1.02268246869,0.0128028110134,0.00966226699561,0.0121429934407,28.9643938302,30.4860197368,29.8713476446
58,3273055771405,3507762134005,3740960095405,4.55453582943,5.85201754495,5.31324444276,0.0135468786635,0.0132460322381,0.0163525590551,3.58874179367,4.70308259454,4.202537447,0.022546380422,0.0386364383137,0.0392790127196,0.91972158558,1.08578397396,1.04400885827,0.00997919109027,0.0112685058896,0.0110665657177,28.4320046893,30.640266584,28.1673228346
59,3273055771405,3507762134005,3740960095405,4.59889647142,6.07714246285,5.23602758276,0.0113122230064,0.0350368120203,0.0176703624429,3.62559229358,4.79851639719,4.20105199772,0.0180007762879,0.0559463661604,0.0279619577626,0.925806083275,1.16035899069,0.979588912671,0.0181850952717,0.0272838967826,0.00975435216895,28.8287932251,29.5788012412,30.6512557078
60,3273055771405,3507762134005,3740960095405,5.50892547918,5.50897324897,4.19643777249,0.016843935889,0.0166846968805,0.0134288149029,4.36634857898,4.40918222484,3.29885622936,0.0172033212161,0.0233758975868,0.0270033293698,1.09928268341,1.0469514126,0.845930968424,0.00924695968275,0.0127790170689,0.01121843044,27.812623926,30.2761918776,28.169903554
61,3273055771405,3507762134005,3740960095405,4.67875498941,5.92455590081,4.201346004,0.010436062103,0.0176148630032,0.0134148498999,3.6951301482,4.75128556559,3.31523135424,0.0138734086097,0.0272911526098,0.0272616144096,0.950435412844,1.11727564672,0.834848272181,0.00887995765702,0.0110886728915,0.0105899132755,29.2803105152,30.9118322363,28.1130086724
62,3273055771405,3507762134005,3740960095405,5.29519299937,6.01413955112,4.64995042827,0.0121240992415,0.0328733998337,0.0121129397369,4.19872533186,4.76377137157,3.66455178954,0.0128976453856,0.0574152784705,0.0234261547874,1.06257326169,1.14853449709,0.939759758336,0.00887266118837,0.0115450041563,0.0100997858672,29.3359671302,29.1818786367,28.4030284491
63,3273055771405,3507762134005,3740960095405,4.49907830489,5.63077016427,5.05046678196,0.0106117876772,0.0134482610626,0.0163907858329,3.52212166618,4.51382951014,4.05650625346,0.0172295053515,0.036920112476,0.0253359020476,0.937094127857,1.05380627497,0.940826964582,0.0120212178189,0.0127660056238,0.0114068760376,27.5601677755,30.124611514,30.4777255119
64,3273055771405,3507762134005,3740960095405,4.18097725735,4.96257143792,5.13383024602,0.0160676294562,0.0130421560609,0.0131821836308,3.2778437809,3.96421151644,4.07895049043,0.0214516133229,0.0232573204646,0.0182149059334,0.853186677075,0.952103762473,1.01393897733,0.0124275565964,0.00995668247996,0.00954368869593,28.841790268,29.6248977589,29.6949670365
65,3273055771405,3507762134005,3740960095405,4.59446448779,4.66311802168,5.39693479864,0.0121883114949,0.0127596341463,0.0130825723199,3.63952931805,3.68580109756,4.34086897334,0.01555403514,0.0239449051491,0.022181211004,0.914084246575,0.929058197832,1.01104995746,0.0131085765337,0.0115541869919,0.00975208451503,28.2424061942,28.6773712737,31.2811968236
66,3273055771405,3507762134005,3740960095405,12.7159292869,4.4813846022,6.19173239808,0.0135837295177,0.0163269818597,0.014007936754,10.1673271175,3.53326839023,5.00086746241,0.198133971844,0.0241259534352,0.0187922802666,2.32907825987,0.898521911156,1.14644861262,0.00780620816986,0.00914136551921,0.0116161060301,24.7941380106,27.847593201,31.9823283212
67,3273055771405,3507762134005,3740960095405,4.22857124431,5.04193957546,4.27532319779,0.010316047041,0.0152589124746,0.0121697863542,3.22995409712,4.01901621111,3.38137906272,0.0118097116844,0.0186138266938,0.0191352860096,0.967978641882,0.976508607153,0.852662081323,0.00851274658574,0.0125420180285,0.00997698139214,24.1874051593,29.1847920907,27.8588559614
68,3273055771405,3507762134005,3740960095405,6.36644731884,5.75097466063,5.20400276346,0.0179970289855,0.0153530316742,0.0114359392898,5.08564115942,4.60678048265,4.15692475659,0.0112701630435,0.0267697134238,0.0315841494845,1.24234835145,1.09263331825,0.994286426117,0.00919061594203,0.00943811463047,0.00977149198167,29.7547101449,30.7334841629,30.9007731959
69,3273055771405,3507762134005,3740960095405,5.62038492416,5.31356966275,5.23724033698,0.0107770032174,0.0155063233966,0.0131903369816,4.50936535928,4.24388885878,4.19297089574,0.0167984525816,0.0229319783198,0.0241281394009,1.07454910372,1.02051544715,0.9971484303,0.00889500536234,0.0107270551039,0.00980253456221,30.8469434656,30.458145137,29.5479550691
70,3273055771405,3507762134005,3740960095405,4.03960666441,5.60173017095,5.31642771102,0.0103272341869,0.0147390266441,0.0128865301884,3.03980139054,4.49320776221,4.25256150423,0.0138112260471,0.0299329277684,0.0198856252781,0.96594085128,1.05550782381,1.01318031449,0.00972596235374,0.00834263052518,0.0179137368343,23.9565880956,30.3767133836,29.9181130396
71,3273055771405,3507762134005,3740960095405,5.48019423882,5.91412485784,5.15583389618,0.012786049238,0.0195006823721,0.0109533072844,4.33775091274,4.74186630382,4.147602777,0.0116697538101,0.0269723151909,0.0187885849846,1.10863635907,1.11451182778,0.967918378454,0.00935116395914,0.0112737286759,0.010570848451,28.8919778932,30.3181153534,31.0269327379
72,3273055771405,3507762134005,3740960095405,6.59732937521,9.88954801191,4.407213614,0.0192753778972,0.019454930811,0.0132435757244,5.35742008734,7.8578667017,3.50762366047,0.0184099093047,0.380435733053,0.0126325997813,1.18973854552,1.62146782274,0.864597785675,0.0124854551562,0.0103228236118,0.00911599234554,32.3799126638,31.0264494658,29.4238655003
73,3273055771405,3507762134005,3740960095405,4.4906424505,6.05699552042,5.61359096663,0.0102612314356,0.0176207839262,0.0121827675489,3.5028930229,4.866546278,4.53453252301,0.0118395884901,0.0262359025033,0.0159720512083,0.957431219059,1.13623926219,1.04220435846,0.00821738861386,0.0103532938076,0.00869926639816,26.8341584158,31.5678524374,31.5573935558
74,3273055771405,3507762134005,3740960095405,5.5452321597,5.90920640125,5.6496658452,0.0110753536624,0.0196409992194,0.0116291347207,4.439965011,4.74377083528,4.60167749179,0.0129962747564,0.0247067603435,0.0145669404892,1.07167098397,1.11012638564,1.01131098941,0.00952453630934,0.010961420765,0.0104812887915,29.8734674631,30.4549570648,29.8904709748
