Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,13847268747105,14085502423505,14322475600805,1.07193851414,1.26335128117,1.81424027818,0.0234902564103,0.017666126623,0.0510079648609,0.162091084813,0.251486774675,0.227355519766,0.0231599342538,0.0149408479835,0.0482020937042,0.852319145299,0.968074054924,1.47854720351,0.0108780933596,0.011183476962,0.00912749633968,4.2164365549,4.90394116971,2.79414348463
76,13847268747105,14085502423505,14322475600805,1.1792080454,1.2392880168,1.08187229064,0.0188563934426,0.0199421942291,0.0288573070608,0.198554552333,0.223385282084,0.155875287356,0.0191256242119,0.0130263242894,0.0407449644226,0.934114413619,0.973385594315,0.847524110564,0.00855706179067,0.00954862187769,0.008870621237,4.79962168979,4.86208010336,3.289408867
77,13847268747105,14085502423505,14322475600805,1.04142892353,1.24712902179,1.17402155477,0.0163982946976,0.0186171882244,0.0358099363958,0.15179028777,0.154651645804,0.158528636042,0.0188816546763,0.034904392675,0.0568300353357,0.846152398082,1.02815694251,0.914416650177,0.00820628830269,0.010798852573,0.00843629681979,4.52344790834,4.64429763561,3.35236749117
78,13847268747105,14085502423505,14322475600805,1.4710868552,1.27520797817,1.15727393972,0.0243638648861,0.0199907744283,0.0405746488477,0.303261914114,0.210919282744,0.15367617619,0.0193217858078,0.0242285732848,0.052403286513,1.11587581828,1.01184711538,0.901599713623,0.00826347211312,0.00822223232848,0.00902011455066,4.30871956009,4.52923596674,2.62361925542
79,13847268747105,14085502423505,14322475600805,1.15242893612,1.25842160274,1.03658065142,0.0198863936763,0.0194975996952,0.0369029210288,0.213583465077,0.2162501016,0.113603696523,0.0184390566282,0.0236568072136,0.0502470595838,0.891594531554,0.988719342139,0.827871642756,0.00892548917973,0.0102977520955,0.00795533152385,4.11895814436,4.98996697993,2.56598164663
80,13847268747105,14085502423505,14322475600805,1.21596473144,1.27383049594,1.27050241925,0.0217079252238,0.025886867952,0.0546107916403,0.242347156398,0.284168812902,0.153385129829,0.0202510136914,0.019211179823,0.099316060798,0.923587243286,0.935265575361,0.954885142495,0.00807139283834,0.00929805990057,0.00830529449018,4.06042654028,5.09373105372,2.78758708043
81,13847268747105,14085502423505,14322475600805,1.23090839748,1.49954808858,1.16001669715,0.0211389783065,0.0185808067493,0.0430474653776,0.154118726382,0.210965607698,0.171120067938,0.0152968929321,0.0280699973636,0.0693493728769,1.03135046886,1.23420079093,0.867447504573,0.0090033310007,0.00773088584234,0.0090522863862,4.35941217635,5.20551015028,3.01816043899
82,13847268747105,14085502423505,14322475600805,1.05274218362,1.33006979372,1.3272975659,0.0210091289017,0.0203197740113,0.0375030123722,0.174485621,0.202460465116,0.204775793437,0.0175919420138,0.0149144790435,0.0525907611619,0.829465991903,1.08160295625,1.02056709252,0.0101894998041,0.010772119301,0.0118609064013,4.51691262897,4.46603600053,3.09467455621
83,13847268747105,14085502423505,14322475600805,1.15764811686,1.27642304287,1.60098013415,0.0177095036959,0.0162787278658,0.0453637362637,0.180101759944,0.204822448742,0.258448337377,0.016161269506,0.0172170083877,0.058724104467,0.935539504869,1.02572191286,1.22933402312,0.00813607884548,0.012382945014,0.00910993292422,5.13680628887,5.12569897484,3.34993577851
84,13847268747105,14085502423505,14322475600805,1.28460004179,1.24240534085,1.25425874519,0.0157044713748,0.0213306769083,0.0350560543657,0.221681404095,0.226495199232,0.16396684514,0.0157218693411,0.0128574291887,0.0510442202087,1.01040752194,0.973581156985,0.993930491488,0.0210847750383,0.00814087854057,0.0102611339923,4.71207689093,4.72611617859,3.29599121362
85,13847268747105,14085502423505,14322475600805,1.12601966759,0.925932730015,1.42736505176,0.0187892344498,0.0184786827552,0.0344923395445,0.196618446235,0.149565987934,0.208912560386,0.0147891714933,0.0128759426848,0.0622109454796,0.88676507177,0.73711430367,1.111085245,0.0090577436414,0.00789781297134,0.0106639613527,4.47884663813,4.19632981398,3.57308488613
86,13847268747105,14085502423505,14322475600805,1.10359392932,1.06691563224,1.38812026971,0.0174052579732,0.0192600309039,0.0427812873627,0.161978044576,0.211678470255,0.17196115668,0.0217397734269,0.0156542364151,0.039384762964,0.89442718877,0.807222971929,1.1038236758,0.00804366457333,0.0130999227401,0.0301693869039,4.42876493043,3.73358228174,2.96997080495
87,13847268747105,14085502423505,14322475600805,1.03168221328,1.21859159642,1.31038171443,0.0218645741113,0.0195893788095,0.0384762676696,0.18258843729,0.254058448969,0.198310206199,0.0158961904762,0.0170485410453,0.0495549604461,0.802453936955,0.919618194787,1.01432845286,0.00887907444668,0.00827703281027,0.00971182725976,4.57250167673,4.06575022695,3.07093762158
88,13847268747105,14085502423505,14322475600805,1.43172806519,1.09246069094,1.02375512233,0.0185296800239,0.0180823662798,0.0417277508832,0.25494319677,0.143244217687,0.125663509093,0.0128679276316,0.0157806055756,0.0433676305116,1.13305707237,0.905445058023,0.803292960879,0.0123301883971,0.00990844337735,0.0097032709669,4.74700956938,4.21635320795,2.89101138296
89,13847268747105,14085502423505,14322475600805,1.36721111111,1.38064597969,1.12107095994,0.0160572359396,0.0207128293085,0.0417479161065,0.250667455418,0.212710894621,0.146009411132,0.0147555441244,0.0219214599341,0.0701633906964,1.07587368541,1.1161335483,0.853527440172,0.00985719021491,0.00916724753019,0.00962280182845,4.51497485139,4.28814489572,2.57811239581
