Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,43201062368905,43433312953705,43664189986705,2.3404770678,2.43553737606,2.50599678693,0.00440106496273,0.0032332684136,0.00348533476934,1.162735765,1.25818661473,1.27971199067,0.00150963791267,0.00177648725212,0.00192933046132,1.12011474973,1.11862250354,1.16943186143,0.0517158501952,0.0537185021246,0.0514382696105,7.0101171459,7.31533286119,7.25183988512
75,43201062368905,43433312953705,43664189986705,2.22385301543,2.36872509659,2.71837731959,0.0071447230014,0.00328130354443,0.00483543136191,1.08150699509,1.22939748026,1.44189542413,0.00153425666199,0.00210718965228,0.00163248327003,1.07984796634,1.08224664875,1.20992864894,0.0538190743338,0.0516924743827,0.0600853318864,6.99737026648,7.42096421972,6.96816784229
76,43201062368905,43433312953705,43664189986705,2.3877999817,2.52753217617,2.92641186131,0.00595727355901,0.0037874611399,0.00379692387904,1.13318892955,1.31086537133,1.29080291971,0.00155352241537,0.00158355785838,0.00153905109489,1.18733831656,1.15544963731,1.55229316997,0.0597619396157,0.055846148532,0.0779797966632,6.63092406221,7.30898100173,6.68117831074
77,43201062368905,43433312953705,43664189986705,2.32381740119,2.61635340827,2.35803852676,0.00449561035327,0.0057902284264,0.0036195018548,1.13543023785,1.3260258702,1.1873263911,0.00280528156698,0.00161841914431,0.00280229641406,1.12188412032,1.18616747643,1.11310819643,0.0592021511018,0.0967514140682,0.0511821409645,6.91832808674,7.04586656998,6.93888005653
78,43201062368905,43433312953705,43664189986705,2.12268468385,2.43757889396,2.38092552075,0.0033190246616,0.00324339590732,0.00322013547841,1.05189736696,1.2442836462,1.18732187976,0.00284772853699,0.00161241332657,0.00154072819644,1.01169393658,1.13913742601,1.12214868755,0.0529266271092,0.0493020125148,0.0666940897544,7.21453736325,6.99678674108,7.05368331922
79,43201062368905,43433312953705,43664189986705,3.84607052612,2.25133385026,2.72786335809,0.00376247407128,0.00436716691679,0.003280619453,1.27347869131,1.10800470235,1.40712110125,0.00179715255516,0.00153501750875,0.00433019380547,2.28574686027,1.08417587127,1.26448243072,0.281285347916,0.0532510922128,0.04864901286,7.36828210447,7.15024178756,7.4517297591
80,43201062368905,43433312953705,43664189986705,0.0,2.54673203615,2.73367578638,0.0,0.00313312430837,0.0045602315935,0.0,1.37404013279,1.4591770999,0.0,0.00395579122095,0.00184346698928,0.0,1.11795558834,1.21759728655,0.0,0.0476473994836,0.0504977013481,0.0,7.3694208779,7.49066712755
81,43201062368905,43433312953705,43664189986705,2.01012257738,2.49029250547,6.78790741758,0.00324636860206,0.00468822027717,0.00452656985871,0.98817782723,1.21657948578,2.67555922292,0.00303095286263,0.0027768781911,0.00155737833595,0.967026623508,1.22310308169,3.31570247253,0.048640805179,0.0431448395332,0.79056177394,7.26360509812,6.79959883297,6.31436420722
82,43201062368905,43433312953705,43664189986705,2.04300544029,2.07619607566,2.20805609825,0.0055583728149,0.0031012550822,0.00311657255788,1.00245974514,1.02387030228,1.14412840203,0.00398923378533,0.00272121265689,0.00341050254094,0.964206812612,1.01338382535,1.00751397516,0.0667912759353,0.0331194802899,0.0498866459627,7.14033654632,6.78416121619,7.64568040655
83,43201062368905,43433312953705,43664189986705,2.56161175706,2.32767710012,2.36858420101,0.00330904531947,0.00351502548085,0.00327563268257,1.27439895988,1.13578497452,1.1702384671,0.00295841381872,0.00670052605622,0.00161596167751,1.21673523403,1.12099383528,1.12294896963,0.0642101040119,0.0606827387802,0.0705051699205,6.66883358098,6.99342429722,6.9302241504
84,43201062368905,43433312953705,43664189986705,2.63853241862,1.60683830216,2.59989395647,0.00747095003785,0.00336353135314,0.00339510299262,1.36194555261,0.766753850385,1.34901319471,0.00290641559425,0.00160496883022,0.00169271278663,1.21883781226,0.804418445178,1.20172413525,0.0473716881151,0.0306975064173,0.0440688107268,6.57059046177,6.9429776311,6.89992226972
85,43201062368905,43433312953705,43664189986705,2.34025483639,2.2223884029,2.38891487773,0.00602439769867,0.00314275862069,0.0040501586709,1.13909002157,1.1156723049,1.23818786634,0.00290217547645,0.00162502722323,0.0022439051708,1.11817828119,1.05765366606,1.08404500653,0.0740599604459,0.044294646098,0.0603879410118,6.53200287666,7.06515426497,7.12301661378
86,43201062368905,43433312953705,43664189986705,2.00896333098,2.13476017888,2.80980563047,0.00487763437058,0.00332204938752,0.00349241982507,0.970448302687,1.11210501653,1.48747971939,0.00161244695898,0.00166768423099,0.00145614067055,0.967660060113,0.96372475209,1.2557558309,0.0643648868458,0.0539406766479,0.0616215196793,6.70915841584,7.18918918919,7.12827988338
87,43201062368905,43433312953705,43664189986705,2.34803474455,2.21879699418,3.00546761977,0.00342016791711,0.00556734923915,0.00343226661617,1.14769083601,1.10356977268,1.6250661049,0.00173120757413,0.00174610182228,0.00173970838856,1.13804555198,1.06553141086,1.32962749479,0.0571469810647,0.0423823595717,0.0456020450672,6.83565559128,5.90249859102,7.1855709146
88,43201062368905,43433312953705,43664189986705,2.24366210131,5.46777359181,2.69066171847,0.00327371482176,0.00336865398683,0.00459287245445,1.10589525328,2.91938196781,1.43582981422,0.00280024390244,0.00156148500366,0.00167302608074,1.04857968105,1.73776400878,1.19688635227,0.0831132082552,0.805697476225,0.0516796534477,7.18442776735,7.19824433065,6.99499821365
89,43201062368905,43433312953705,43664189986705,2.38480427396,1.3813384055,3.19269056053,0.00304953505007,0.00350704168353,0.00323050635549,1.17889699571,0.645771327398,1.75434315482,0.00153780400572,0.00310374342372,0.00291327359867,1.13855420243,0.690144577094,1.38319595749,0.0627657367668,0.0388117159045,0.0490076682642,7.23819742489,7.0675839741,7.41466972286
