Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,17385776179805,17619119328105,17848624208505,1.2882151667,1.34303707587,1.37521935666,0.0159245151449,0.016011094167,0.0245806245297,0.334600479407,0.336369805566,0.326457167043,0.0154386358684,0.0152902783073,0.0186736644093,0.91477082153,0.962420987419,0.994074849511,0.00748071475267,0.0129449104079,0.0114330511663,2.37982131183,2.2743042318,1.95936794582
75,17385776179805,17619119328105,17848624208505,1.18859804635,1.45576114188,1.33224568463,0.0105299176403,0.014457093756,0.0218726693372,0.29749563302,0.374326751957,0.348976019665,0.0123678605631,0.0176834447203,0.022629989075,0.858912622103,1.03818881039,0.927118536052,0.00929201302432,0.011105041054,0.0116484705025,2.44895613867,2.35459232385,2.20739257101
76,17385776179805,17619119328105,17848624208505,1.36542251354,1.52182938596,1.44793529412,0.0150739978332,0.0109407296651,0.0235475919118,0.354045113759,0.420126913876,0.4073740625,0.0168571614301,0.0549268939394,0.0267506985294,0.971123531961,1.02110733652,0.978524889706,0.00832270855905,0.0147275119617,0.0117380514706,2.34041170098,2.57515948963,2.11948529412
77,17385776179805,17619119328105,17848624208505,1.21474937819,1.45899692807,1.44306483865,0.0131393272171,0.0130295745087,0.0159433609593,0.335525545362,0.395864453349,0.396433521425,0.0122564933741,0.0145448006106,0.0408583142303,0.812537533129,1.02622505247,0.979395944278,0.041290479103,0.00933304712841,0.0104336977605,2.72273190622,2.4899828277,2.2038441192
78,17385776179805,17619119328105,17848624208505,1.2210212938,1.51013872699,1.45457838039,0.0105866769349,0.0172239455521,0.0206958952452,0.324054466692,0.403448140337,0.384402711738,0.0107793415479,0.0302156441718,0.022658692422,0.865060723912,1.04835055598,1.01034962853,0.0105400847131,0.0109004409509,0.0164714524517,2.5123219099,2.26092791411,2.08395245171
79,17385776179805,17619119328105,17848624208505,1.14787079744,1.41986151531,1.53762410136,0.0142293571902,0.0161242166755,0.0202841092123,0.277012127237,0.38779700832,0.376358848949,0.0128516235918,0.021936873783,0.0182002946376,0.836375612989,0.98190527527,1.10822282459,0.00740207643031,0.0120981412639,0.0145580239639,2.34261100066,2.21791467516,2.18817521116
80,17385776179805,17619119328105,17848624208505,1.28184901383,1.38668332114,1.37874790663,0.0159476989345,0.0115873445501,0.0164142089663,0.316539764226,0.385907681053,0.344890366803,0.0164841759238,0.0138377651792,0.0224949610967,0.923115393335,0.966318690563,0.9843743794,0.00976198141011,0.00903183979517,0.0105739903668,2.28632963047,2.52980980249,2.01482030382
81,17385776179805,17619119328105,17848624208505,1.27094924535,1.51510969628,1.42674616105,0.0116531414531,0.0174448594605,0.0159703745318,0.327486872587,0.429737841917,0.40408076779,0.0147615654616,0.0240715336729,0.02073082397,0.905393330993,1.03236498774,0.972572752809,0.0116543348543,0.0114904734956,0.0133914419476,2.24921024921,2.21712884361,2.36647940075
82,17385776179805,17619119328105,17848624208505,1.30381682702,1.5199943689,1.2361292915,0.0104074415865,0.0132832984658,0.0194317813765,0.327303259376,0.462163650628,0.315555020243,0.0111003534263,0.0132831241283,0.0270202631579,0.944079167485,1.02121464435,0.865133987854,0.0109266051443,0.010049651325,0.0089882388664,2.43373257412,2.42346582985,2.41295546559
83,17385776179805,17619119328105,17848624208505,1.4306172524,1.4560089828,1.3013453469,0.0100656904508,0.0130528540066,0.0256141350601,0.381162460064,0.41150748262,0.301300832562,0.0132118388356,0.01498723015,0.0276782423682,1.01502378417,1.00581697768,0.933958815911,0.0111534788782,0.0106444383461,0.0127933209991,2.39048633298,2.2151481888,1.99333950046
84,17385776179805,17619119328105,17848624208505,1.35000470286,1.4510528452,3.12937803933,0.0113513039761,0.0401539873547,0.0230479141836,0.376032449765,0.339250581277,0.347853873659,0.0108344164173,0.0143431776463,0.327561233611,0.944741107311,1.04522531103,2.41793247914,0.00704542539547,0.012079787885,0.0129825387366,2.66908935442,2.25637364879,2.01191895113
85,17385776179805,17619119328105,17848624208505,1.36876937858,1.49198978467,1.260454242,0.0102597710548,0.0118738673557,0.0180027816412,0.336792968111,0.394194298019,0.349510500695,0.0134384914146,0.0122490439276,0.0238280250348,0.999361283729,1.06599496985,0.861708205841,0.00891686426819,0.00767760551249,0.00740472878999,2.19971381848,2.38725236865,2.47148817803
86,17385776179805,17619119328105,17848624208505,1.19657556818,1.29283131089,1.44275068935,0.0126706676136,0.010908237908,0.0136714055506,0.328528213778,0.343106716801,0.400238227395,0.020610493608,0.0146027345753,0.0183735541629,0.821787961648,0.915570688771,1.00154900627,0.0129782315341,0.00864293283199,0.00891849597135,2.36736505682,2.37805503333,2.206087735
87,17385776179805,17619119328105,17848624208505,1.27541319558,1.4034850955,1.82230962081,0.0155513707038,0.0105970839018,0.01390524405,0.364192430442,0.370643690314,0.52127061315,0.0115376636661,0.0163693553888,0.0160938079871,0.874255360065,0.996956940655,1.26379152884,0.00987637070376,0.00891802523874,0.00724842678499,2.60597381342,2.32963847203,2.29084308189
88,17385776179805,17619119328105,17848624208505,1.32308225745,1.58647234518,1.62631600816,0.0120742360581,0.0105524060914,0.017208031905,0.352813502674,0.40362919797,0.448672157299,0.0133121657754,0.0173075736041,0.0212616583194,0.930460370512,1.14247937056,1.1288820627,0.0144219824293,0.0125037969543,0.010292097941,2.42857142857,2.29177664975,2.14598404749
89,17385776179805,17619119328105,17848624208505,1.19718032717,1.54722434103,1.51311828925,0.0133467176546,0.0207086166152,0.017643650347,0.340536966221,0.427495928013,0.398530951041,0.00816817505842,0.0168887838575,0.0257876571,0.827705736138,1.06948111252,1.05962644907,0.00742273210113,0.0126499000182,0.011529581692,2.91332058636,2.07853117615,2.15456762334
