Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,7572884525912,7808017668312,8043843304512,1.7272594922,1.16012656004,2.08621509221,0.0377233752621,0.0261839716152,0.0895555258342,0.232560284184,0.223212153638,0.293042362382,0.0448130328442,0.0385216152287,0.0945532451077,1.40286793618,0.862615375084,1.59430654653,0.00929486373166,0.00959344446948,0.014757412361,5.19159096203,4.93151610723,2.20934816275
78,7572884525912,7808017668312,8043843304512,1.30933061466,1.67688272161,1.96522845871,0.0314021867612,0.0420075924208,0.0826891987485,0.221181820331,0.236822194249,0.29884466059,0.0440146808511,0.0438663309924,0.0880329478982,1.00358333333,1.34482909765,1.48510824378,0.00914859338061,0.00935750629389,0.0105534076996,6.08061465721,4.5553199947,2.45748877704
79,7572884525912,7808017668312,8043843304512,1.66772035343,1.63343545342,2.05068894372,0.0413693570623,0.0358796397516,0.0857287676714,0.243331745833,0.283644658385,0.444354121099,0.0510011404938,0.0539039130435,0.139899653241,1.3180499812,1.24734617391,1.36829410509,0.0139681288382,0.012661068323,0.0124122966124,4.51735806492,5.09826086957,2.7788743665
80,7572884525912,7808017668312,8043843304512,1.67252468687,1.3914627704,1.25990106952,0.0363426978958,0.0376275688299,0.0534895187166,0.312860295591,0.232360312193,0.203713903743,0.0507221442886,0.0611369100295,0.0970181699346,1.26296540581,1.04683817601,0.894387237077,0.00963414328657,0.0134998033432,0.0112922400475,5.51077154309,4.94075712881,2.40891265597
81,7572884525912,7808017668312,8043843304512,1.86316781037,1.42253028472,1.66456470117,0.0368766893662,0.0316296804184,0.0612579459583,0.446086144578,0.276374677513,0.411021261736,0.0528984023049,0.0761094712377,0.134386523929,1.31511917234,1.02838613597,1.0457277994,0.012187401781,0.0100303195816,0.0121711701397,5.18988999476,4.88890180128,2.26139226013
82,7572884525912,7808017668312,8043843304512,1.75762321848,1.51339318621,1.25176036307,0.0451353563038,0.0548214482759,0.0689691873046,0.249947050378,0.156973103448,0.221473334936,0.0442068389454,0.0579998344828,0.0976190069728,1.40573240668,1.23331037241,0.85271757634,0.0126015661707,0.0102884275862,0.0109812575138,5.52740798747,3.57751724138,2.4553979322
83,7572884525912,7808017668312,8043843304512,1.96216987437,1.04575695971,1.76422423516,0.0297225753769,0.0365328623757,0.100994318342,0.764148454774,0.203818537415,0.233681643874,0.0364807286432,0.0440542647828,0.091475919921,1.12176020101,0.753504356358,1.32227646976,0.0100579145729,0.00784693877551,0.0157958832652,6.61306532663,4.44884877028,2.21852530664
84,7572884525912,7808017668312,8043843304512,3.25545048889,1.33030504071,1.73958411815,0.0245891555556,0.0451432208866,0.0986017123288,1.42101891556,0.274770518289,0.180543764269,0.04920448,0.0662716298307,0.126374843037,1.74847694222,0.932342768515,1.32133986872,0.0121609955556,0.0117769031925,0.0127239297945,9.13173333333,4.39550213261,2.25128424658
85,7572884525912,7808017668312,8043843304512,3.010376273,2.03640437916,2.06752962705,0.0207283723423,0.0499531483748,0.10622026162,1.15371072003,0.624775452196,0.338355134985,0.0331803466143,0.0656362437101,0.137933286947,1.79268172235,1.28595426357,1.4640745199,0.010075111667,0.0100852713178,0.0209464236014,9.1570484188,5.32626138991,2.47829112163
86,7572884525912,7808017668312,8043843304512,0.918683406676,4.45614809558,1.45693403314,0.0167597295267,0.0350204400284,0.0825823447578,0.194995009123,2.06432659096,0.254981737701,0.0349929805731,0.0576191152117,0.105514708486,0.663171256842,2.28724395552,1.00242418111,0.00876443061071,0.0119379938491,0.0114310610851,6.05205538263,10.2051100071,2.56076893891
87,7572884525912,7808017668312,8043843304512,1.2203036757,12.6596126787,2.02768443403,0.0336041642433,0.0253226406101,0.0954173074347,0.180228998488,5.22144065777,0.222379035499,0.0379936256834,0.115986701621,0.122366778299,0.959805967198,7.28925691134,1.57675003349,0.0086709200884,0.00760576739752,0.0107712793034,5.02361288822,11.1773117255,2.20401875419
88,7572884525912,7808017668312,8043843304512,1.4592100589,21.4081993402,2.04460084967,0.0488691419332,0.0111525659824,0.0887782091503,0.221522496824,9.30068819648,0.364931947712,0.0468587019286,0.0100279325513,0.107600836601,1.13322584594,12.0792546188,1.4713911634,0.00873387227162,0.00707602639296,0.0118986928105,4.48227277977,10.6195014663,3.46052287582
89,7572884525912,7808017668312,8043843304512,1.6656670214,21.9306012195,1.3569008898,0.0561490660025,0.0151402439024,0.0738943988136,0.264750549077,8.47329557927,0.247684302989,0.0541342012906,0.06829375,0.126371845768,1.27925713801,13.3607346799,0.897704871093,0.0113760670214,0.0131369664634,0.0112454711385,5.10177742556,10.9801829268,3.32751540041
90,7572884525912,7808017668312,8043843304512,0.894887179487,44.741652,0.808517073171,0.0135128205128,0.009424,0.0369951219512,0.350882051282,19.20372,0.100763414634,0.0180461538462,0.00954,0.0626,0.504341025641,25.51046,0.60153902439,0.00810512820513,0.008508,0.00661951219512,11.7179487179,11.92,2.75609756098
