Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,11750744277905,11986240285905,12216778627205,2.62663878808,3.02738397563,2.70819127851,0.0150151656401,0.0122856060606,0.0171516704144,1.57370427834,1.87958035244,1.62194630581,0.0205295155652,0.0133959980237,0.0215983456473,1.00774100216,1.11340503953,1.03719347896,0.00964882636924,0.00871697957839,0.0103014776743,9.42467121691,11.1310935441,10.4071635079
75,11750744277905,11986240285905,12216778627205,2.40347986613,9.25014810909,2.84564891321,0.0172213669191,0.0105118909091,0.0155035183737,1.38849573719,5.67433563636,1.75856956998,0.028094645059,0.339956036364,0.0200950430023,0.960331143209,3.2171556,1.0397759656,0.00933697375374,0.00818894545455,0.0117048162627,9.37977805179,9.88763636364,10.398123534
76,11750744277905,11986240285905,12216778627205,3.71540348035,2.66765150245,2.68860887651,0.0116406540654,0.012827929187,0.0410374744661,1.75984947495,1.620710785,1.50822635097,0.447843024302,0.0149501048218,0.0500000185701,1.48755064506,1.00988155136,1.07792492108,0.0085196819682,0.00928113207547,0.0114201114206,9.81938193819,10.0060563708,9.1730733519
77,11750744277905,11986240285905,12216778627205,2.3823896935,2.82436372742,8.22124807974,0.0130712024251,0.0172951888342,0.0120530636177,1.41921173796,1.70749935961,5.07106860158,0.0193795217245,0.0196522495895,0.272917150396,0.920600538902,1.06482799672,2.85117704485,0.0101266924891,0.0150889326765,0.0140322192905,9.75092623779,9.7223316913,10.9012019936
78,11750744277905,11986240285905,12216778627205,2.16766055077,2.64781843356,2.91821484423,0.0149031762122,0.0401804030805,0.0137229383018,1.2530752492,1.56221114206,1.77254557117,0.0157484203413,0.0303793708012,0.018798014661,0.875647693867,1.00382370965,1.1025847587,0.00828601115053,0.0112238079633,0.0105635613928,8.89542152391,9.64132393905,10.3594990837
79,11750744277905,11986240285905,12216778627205,2.41512830553,2.74966851345,3.00687763947,0.0131578753292,0.0112493155097,0.0136646534501,1.44019171203,1.63757848285,1.86518662978,0.0192960491659,0.0249510388146,0.0251771784232,0.933685601405,1.06443473989,1.09269810973,0.00879706760316,0.0114549363827,0.0101510680805,10.001404741,9.84425833468,10.8105117566
80,11750744277905,11986240285905,12216778627205,2.73539675696,2.31275149912,2.72020733323,0.014848571955,0.0109577601411,0.0150270892938,1.6314983232,1.39563752205,1.6445674296,0.0196879675696,0.0148993092299,0.021319123626,1.06071916344,0.883047163433,1.026282337,0.00864273079049,0.00820974426808,0.0130113537118,9.62354892206,10.5030864198,10.4854690559
81,11750744277905,11986240285905,12216778627205,2.51953745594,2.83784695082,2.7735840831,0.0130299463602,0.0109350163934,0.0137867228991,1.52935595402,1.76260044262,1.68611927523,0.0220882298851,0.0158604098361,0.0224477975633,0.945338329502,1.03927491803,1.03977517963,0.00972499616858,0.00917616393443,0.0114551077788,9.74850574713,10.3749180328,10.5962199313
82,11750744277905,11986240285905,12216778627205,2.89609758497,3.70018266492,4.19937953229,0.0134814847943,0.0210242128936,0.01623874705,1.74882670841,2.45694188531,2.82192544518,0.0257587119857,0.0199208208396,0.0332503325467,1.09851926655,1.19102927286,1.31836837589,0.00951141323792,0.0112664730135,0.00959663162411,10.3672629696,11.6600449775,11.6577987556
83,11750744277905,11986240285905,12216778627205,2.74801864767,2.31227238288,3.81962632167,0.0146659187386,0.0144926257953,0.0142063104989,1.69461003639,1.36408246096,2.48114860387,0.0227228926622,0.0230886350492,0.0192528667163,1.00627478775,0.900586307114,1.29534601638,0.00974501212856,0.0100223539618,0.00967252419955,10.5139478472,9.11408328514,11.8333953835
84,11750744277905,11986240285905,12216778627205,3.18276735152,2.80474999233,2.88351695632,0.0157830110497,0.0127493484593,0.0133523250352,1.92353862224,1.70954648168,1.78043550963,0.0599693888122,0.0174119576882,0.0235162361046,1.17221793854,1.05475681435,1.05775069673,0.011258390884,0.0102853901579,0.00846218882104,9.93404696133,10.1896366702,10.9762016596
85,11750744277905,11986240285905,12216778627205,3.44301026765,2.09857634961,3.42160776301,0.0125660129211,0.016080795403,0.0129865911702,2.20782210429,1.23431057009,2.16414043985,0.0177616059068,0.0191227279601,0.0187827999344,1.19608548685,0.815181702707,1.21704181848,0.00877505768343,0.0138805534553,0.00865611357295,10.9450853715,9.1430515651,11.266863614
86,11750744277905,11986240285905,12216778627205,2.82856541545,2.80313284936,2.52649365174,0.0164929118076,0.0190952359347,0.012558884604,1.81777764213,1.73657028131,1.5327826906,0.0245402150146,0.0183382637629,0.0184655146841,0.95736539723,1.01692372958,0.952290358944,0.0123892492711,0.012205338778,0.0103962029071,9.74690233236,10.6155474894,10.5051913379
87,11750744277905,11986240285905,12216778627205,1.70130234678,2.55564774241,3.63720637042,0.012743795374,0.0135100074019,0.0129466064919,0.98812145872,1.55564985936,2.31246705433,0.0166332264055,0.0169738119911,0.0234029508766,0.67371776127,0.959318031088,1.27777227912,0.0100861050144,0.0101960325685,0.0106174796042,8.46547357758,9.90792005922,11.2794653706
88,11750744277905,11986240285905,12216778627205,2.94202009066,3.15337506949,2.97781178689,0.0132887579329,0.0108760423905,0.0161888260255,1.81074703536,1.94778342599,1.82085049505,0.0196296645512,0.0274525191105,0.0211064592174,1.08818464189,1.14429447533,1.10685131227,0.0101699909338,0.0229686066713,0.0128146943266,10.7407071623,11.3922863099,10.0506050605
89,11750744277905,11986240285905,12216778627205,2.72167308817,2.6296338585,2.91822173707,0.0141178854994,0.0138946492271,0.0141388387913,1.65059665692,1.56985450357,1.81110680272,0.019182218972,0.0188957045184,0.0254376680905,1.02879377351,1.01646594828,1.0573233191,0.0089825532804,0.0105230529132,0.0102151083689,10.3008775595,10.1603745541,11.0093339661
