Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,13144486801705,13378822385005,13613059323105,1.71553250553,1.35826443087,1.49710734266,0.0610420309576,0.0380035861336,0.0619699668752,0.360033815275,0.228489029088,0.190859330144,0.058116873618,0.0937482268562,0.0655814133235,1.22599321313,0.988765918449,1.17083386088,0.0103465725464,0.00925767034135,0.00786277143909,3.18064296649,3.13228848453,2.86142804564
11,13144486801705,13378822385005,13613059323105,1.30739038256,1.23967401347,1.54498246445,0.0359265783842,0.0512729960126,0.0571838418246,0.20624729802,0.162565736285,0.2339125,0.0531275949706,0.0966706586003,0.0758852932464,1.00318757357,0.917140835969,1.16721017476,0.0089013376137,0.012023786608,0.0107906546209,3.651952916,2.80379485769,3.21800947867
12,13144486801705,13378822385005,13613059323105,1.61299460349,1.85466483123,1.37204274716,0.0343301173776,0.0869852199114,0.0414830226904,0.26612168623,0.176333719741,0.220686277688,0.0561190667048,0.145348533924,0.0629641815235,1.244857787,1.43670577907,1.03344224743,0.0115659461781,0.00929157858848,0.0134670178282,3.44889779559,2.91987725878,3.28660183684
13,13144486801705,13378822385005,13613059323105,1.68647429136,1.69186017782,1.44727936901,0.0480695247497,0.0609445640306,0.054790906279,0.250883951488,0.256079940727,0.162662805444,0.0689170497814,0.0931005147403,0.0807680637179,1.30850542942,1.27028845734,1.14054144757,0.0100983359188,0.0114467009827,0.00851614599443,3.44351995487,2.9923568866,2.59619548407
14,13144486801705,13378822385005,13613059323105,1.51757690878,1.17827012075,1.2691253266,0.0412258265835,0.0328883319292,0.0414858372922,0.359606586111,0.218900912665,0.182469032067,0.0596708670827,0.0541688570626,0.0754813984561,1.04536793255,0.861043597304,0.959774777316,0.0117056964547,0.0112684217916,0.00991428147268,4.1784623556,2.93667509127,2.86356888361
15,13144486801705,13378822385005,13613059323105,1.46516059734,1.78095766891,1.6043787997,0.0355354021099,0.0521634966378,0.057807891973,0.220866091245,0.260210566763,0.238542025506,0.0482134675983,0.0702736151137,0.106057764441,1.15144978764,1.38718248479,1.18938286572,0.0090958487464,0.0111275056036,0.012588252063,3.53856692698,2.79618956132,3.28672168042
16,13144486801705,13378822385005,13613059323105,1.48387753535,1.49128199966,1.30221209665,0.0364035016835,0.0428519040429,0.0372065315666,0.232109710438,0.148524391881,0.234812377241,0.0518164579125,0.0585180171112,0.0616746219797,1.15329511111,1.22778579097,0.960081808262,0.0102527542088,0.0136018956551,0.00843675759938,3.64484848485,2.16205334675,3.17599376461
17,13144486801705,13378822385005,13613059323105,1.41454235167,1.59530945442,1.26701194141,0.0243928965424,0.04664925449,0.0396561799432,0.247688497242,0.184703439512,0.196794141384,0.0336775191713,0.065448797018,0.0706614706322,1.09898912956,1.28005567604,0.948454326708,0.00979430916185,0.0184522873602,0.011445822747,4.31683035114,2.30989495086,3.14870721865
18,13144486801705,13378822385005,13613059323105,1.5943148338,2.0759689456,1.86769284087,0.0241668836565,0.0885588114754,0.0844885301937,0.283025152355,0.362642567064,0.455715096848,0.0357991135734,0.109394728018,0.113734979111,1.24135592798,1.50557870715,1.20387842765,0.00996775623269,0.0097941318927,0.00987580706419,4.06135734072,3.17753353204,3.25769084694
19,13144486801705,13378822385005,13613059323105,1.55697507621,1.15634831152,1.88298597848,0.0333240092902,0.0323065923413,0.0611624747814,0.246694019451,0.183374099208,0.324406069267,0.0514657860357,0.064707626434,0.0814463853396,1.19478030193,0.864545128454,1.40458823134,0.0307109595007,0.0114148650832,0.0113828177539,3.66715052983,2.7623202456,3.33725622058
20,13144486801705,13378822385005,13613059323105,1.3970990673,1.31934163202,1.75950916998,0.0389318580834,0.0281933333333,0.0578800973021,0.172497659108,0.237312640493,0.249355241044,0.0577967446964,0.0608119322556,0.0824437122217,1.11956358815,0.982779245574,1.36095730503,0.00830921726408,0.0102444803695,0.00887281438891,3.41971470373,3.43325635104,2.71988795518
21,13144486801705,13378822385005,13613059323105,1.33124213572,1.17830014695,1.58639698146,0.0281946607049,0.0324536517267,0.0565867040391,0.212912690689,0.184901410727,0.138202271094,0.0250473435034,0.0607435268185,0.0583555411815,1.05641847712,0.890373240265,1.32221956303,0.00866896370331,0.00982831741367,0.011032902113,3.61612309311,3.94959588538,2.43811987926
22,13144486801705,13378822385005,13613059323105,1.3499200468,1.17515873756,1.44003659437,0.028993525741,0.0390029228856,0.0571349484695,0.236345852834,0.272289800995,0.202747054299,0.0427484659386,0.0921691386816,0.0722379941547,1.03100566823,0.762606063433,1.09473640978,0.0108265340614,0.00909081156716,0.0131801876634,4.0624024961,3.6963619403,2.25426857407
23,13144486801705,13378822385005,13613059323105,1.53378253087,1.09810870574,1.5074763959,0.0413910642431,0.0309695840421,0.0527710876549,0.301664076592,0.188289964435,0.221803396053,0.0390807409463,0.0555916653781,0.0847555606547,1.14212505897,0.814074748724,1.13521447147,0.00952159012072,0.00918274315757,0.0129318800673,4.03871236298,3.44147208907,2.79837846107
24,13144486801705,13378822385005,13613059323105,1.68319111589,1.2563036529,1.65940157102,0.0571986474024,0.0420287162666,0.0591605642834,0.358786520135,0.228822543611,0.199207951266,0.0846478327698,0.0675633368123,0.0920424174415,1.17386563172,0.908411256896,1.29723550818,0.00869248386105,0.00947779931415,0.0117551298493,4.07162619121,3.45027583122,2.71865982687
25,13144486801705,13378822385005,13613059323105,1.4159457996,1.3851646622,1.65334440984,0.0337750337382,0.040235832848,0.0555769016393,0.258077597841,0.178946272568,0.194515934426,0.0491442982456,0.081857862551,0.0744326721311,1.06642650135,1.07383246942,1.31602311475,0.00852236842105,0.0102922248107,0.0127957868852,4.17881241565,3.15084449621,2.53098360656
26,13144486801705,13378822385005,13613059323105,1.56185183453,0.947959583447,1.60716671417,0.0365114603128,0.038254192758,0.0645265874901,0.321912790528,0.127428151375,0.192066159937,0.0576808946061,0.0730664987748,0.0890758036421,1.13647763485,0.700157786551,1.25196554236,0.00926905423184,0.00905295398857,0.00953262074426,4.2756906885,2.75279063436,2.655898654
27,13144486801705,13378822385005,13613059323105,1.56189936407,1.06013053446,1.67487445483,0.0252871621622,0.0384030373832,0.0633102803738,0.212134022258,0.225691121495,0.231821183801,0.0321142554319,0.0588865654206,0.0800137694704,1.28189693959,0.727856775701,1.28950023364,0.0104669846317,0.00929303446262,0.0102289875389,3.99509803922,3.40113901869,2.49236760125
28,13144486801705,13378822385005,13613059323105,1.66387446843,1.44213659684,1.60993552311,0.0416350919265,0.035633974633,0.0483800629741,0.285894740208,0.286864500499,0.231749477601,0.0490460431655,0.0699911500641,0.0645249463289,1.27626227018,1.03955168876,1.25233150136,0.0110363229416,0.0100952828844,0.0129495348504,3.75299760192,3.12512469716,2.73808501503
29,13144486801705,13378822385005,13613059323105,1.61428251489,1.55239799572,1.4109412264,0.0307357379219,0.0726820685435,0.0475890677594,0.272195168762,0.342183353733,0.178824689009,0.0352846988749,0.124388846389,0.058909000439,1.26477590999,1.00391823745,1.11624428509,0.0112909993382,0.00922548959608,0.00937418410654,3.81363335539,3.63096695226,2.51968388702
30,13144486801705,13378822385005,13613059323105,1.44359317834,1.79339215923,1.4285767063,0.0309721704023,0.0624476628468,0.0447172024072,0.26399177224,0.234615199035,0.186254425363,0.039719058889,0.1181071924,0.074406340819,1.09356718641,1.36427082328,1.11138899163,0.015342990394,0.0139512816647,0.0118097460737,4.11847417514,2.50241254524,2.77322765302
31,13144486801705,13378822385005,13613059323105,1.55012127514,1.5391909596,1.46339628026,0.0273049664797,0.0733286868687,0.0495634279301,0.304194855657,0.189459478114,0.222006669873,0.0263041455739,0.0798528956229,0.0779682539683,1.18125044466,1.18460922559,1.09891459035,0.0110668627719,0.0119406734007,0.0149433381433,4.44082637844,2.0632996633,2.92865159532
32,13144486801705,13378822385005,13613059323105,1.48022692466,1.66471781881,1.67512816492,0.0250464251407,0.0587244597109,0.0576782229965,0.213039138191,0.185979146987,0.186853948897,0.0350142719912,0.0835554315157,0.0942893292683,1.19735996981,1.32567249177,1.32584188444,0.00976711952793,0.0107862888221,0.0104647793264,3.80293673665,2.81980821526,2.56707317073
33,13144486801705,13378822385005,13613059323105,1.45179885577,1.4294004109,1.58743035173,0.0337685407543,0.0481843555014,0.0581100515464,0.247017304704,0.30308587734,0.213570224378,0.0548634694166,0.0642674326587,0.0925043814433,1.10517183218,1.00494941409,1.2149904336,0.0109777087159,0.00891333130422,0.0082552607641,4.02740500071,3.52305585147,2.49969678593
34,13144486801705,13378822385005,13613059323105,1.15559512529,1.16450017547,1.58634034682,0.0295726687663,0.0272162409826,0.0453585693642,0.153889360537,0.174607876779,0.183365447977,0.0326464603588,0.0476369857672,0.0843253468208,0.928931548679,0.904744979528,1.26273647399,0.0105550869506,0.0102940924157,0.0105545086705,3.4128440367,3.41294599337,2.70462427746
35,13144486801705,13378822385005,13613059323105,1.73413723762,1.3636168254,1.49584453596,0.0427756787014,0.0347912121212,0.0510255037506,0.258007710607,0.259851038961,0.17602069422,0.0620753288553,0.066707012987,0.0651349021915,1.36069396865,0.989901717172,1.19389791146,0.0105845507976,0.0123658441558,0.00976552434181,3.92695214106,3.42251082251,2.74819826445
36,13144486801705,13378822385005,13613059323105,1.67975846371,1.24806872912,1.50927692635,0.0284023678647,0.0259701590271,0.0469495955726,0.233827470049,0.224748977683,0.186177621683,0.0327074982382,0.043138727783,0.0755704838939,1.3738863284,0.943683415742,1.18622911877,0.0109347991543,0.0105274488841,0.0143501064283,4.01789992953,3.80756381131,2.58478785299
37,13144486801705,13378822385005,13613059323105,1.60074863113,1.12864837064,1.54188085233,0.0379272715249,0.0284869651459,0.0541135747281,0.252874077503,0.216581552848,0.167369974668,0.0389917735749,0.0555438934542,0.0716471464759,1.24285565401,0.817161093794,1.23791114588,0.0280998545166,0.010874865401,0.0108390105796,3.89591323899,3.58869368093,2.59424824914
38,13144486801705,13378822385005,13613059323105,1.7821904066,1.33066392335,1.51201454225,0.0337894515989,0.0470632479975,0.0534074555075,0.234714990595,0.175123684624,0.270190973224,0.0397455071625,0.0667732055913,0.0620134519801,1.46559813341,1.03035030627,1.11605659772,0.00834232383157,0.0113534788755,0.0103460638127,3.7078570395,2.8899010523,2.7367324034
39,13144486801705,13378822385005,13613059323105,1.58283935348,1.3376294576,1.62852818699,0.0405345607871,0.0427929127959,0.0503751144403,0.223202825018,0.174802996704,0.238602621723,0.0496991848208,0.0774227449805,0.0500628519906,1.25930362614,1.03310999401,1.279014579,0.0100991567112,0.00950080910998,0.0104730198363,3.75797610682,3.03521126761,2.87307532251
40,13144486801705,13378822385005,13613059323105,1.57159702507,1.43507083267,1.32679873468,0.0419258960193,0.0441851793332,0.0569401305274,0.226076172262,0.265843940591,0.134172389451,0.0577352457855,0.0526686364355,0.0630957378796,1.23567583227,1.06317652078,1.06393381726,0.0101838787364,0.009196555538,0.00865665956313,3.67403314917,3.43340180123,2.19139584443
41,13144486801705,13378822385005,13613059323105,1.76803390528,0.984627027027,1.671370125,0.0446038996029,0.0311024959386,0.062292515625,0.172083394782,0.176766474671,0.230134015625,0.0608247022121,0.0521595776104,0.0831000625,1.47818513897,0.715545532418,1.284655,0.0123367697107,0.00905294638901,0.01118853125,3.62067498582,3.71259784375,2.69859375
42,13144486801705,13378822385005,13613059323105,1.45446579983,1.3448712887,1.67714336531,0.0325684284509,0.0535799424046,0.0530777416974,0.270143927467,0.196107055436,0.175868649446,0.044506409896,0.0723062778978,0.092202095941,1.09835182738,1.01107186465,1.34527551292,0.0088952066348,0.0118061483081,0.0107193653137,3.81951082373,3.0724262059,2.5963099631
43,13144486801705,13378822385005,13613059323105,1.57172761113,1.70397162907,1.53341321058,0.0288148622852,0.0602094068505,0.0506026742657,0.295204090537,0.262766031746,0.238215724098,0.0337265748568,0.0815738680033,0.0738322957767,1.20305290428,1.29022185464,1.15794191144,0.0109291791655,0.00920046783626,0.0128206049978,4.10349059176,3.24862155388,2.76340786205
44,13144486801705,13378822385005,13613059323105,1.73970469759,1.00404873164,1.46211830473,0.0453529653553,0.0287867378727,0.0482388802219,0.233364513603,0.192887746625,0.259298301265,0.0680766490507,0.0398073431242,0.0937199687988,1.38459048738,0.733703352618,1.04947852314,0.00832008220787,0.00886355140187,0.0113826313053,3.97514190644,3.41433021807,3.0608424337
45,13144486801705,13378822385005,13613059323105,1.42673644272,1.05075922846,1.42278814957,0.037456611349,0.0305522764449,0.0463852900742,0.233749625268,0.234013713195,0.175898034094,0.0452642799786,0.0512297846238,0.0775474291999,1.09994080567,0.725320406216,1.11259546329,0.0103251204497,0.00964304798255,0.0103619329117,4.22189507495,3.61709378408,2.65411053066
46,13144486801705,13378822385005,13613059323105,1.53816379822,1.4579954795,1.5549828953,0.0317321506902,0.0372116971013,0.0492610369094,0.271826151464,0.270664295748,0.233727114749,0.0473347697071,0.0515204571575,0.0919082722964,1.1772247968,1.0889005491,1.1657411317,0.0100459295575,0.00969848039842,0.0143453396524,4.83447297123,3.8527646533,3.35085451673
47,13144486801705,13378822385005,13613059323105,1.40209112549,1.39704678814,1.72053489978,0.0232936351876,0.0350916212262,0.0722310089271,0.232539430789,0.1992148291,0.214318393128,0.0288589133247,0.0539912089374,0.0625915782382,1.10845827943,1.10020307222,1.35969174667,0.00894086675291,0.00854605665647,0.0117021728146,4.82897800776,3.932703817,2.22250294762
48,13144486801705,13378822385005,13613059323105,1.54876172492,1.31100779221,1.53079364082,0.0212903307888,0.0600971781305,0.0559857033405,0.237346792554,0.306841911175,0.208366365308,0.0293849604928,0.0730402757736,0.0959170242108,1.25251923128,0.862800641334,1.16127053325,0.00822040980313,0.00822778579445,0.00925401471039,4.82938261685,3.72182138849,2.51808152007
49,13144486801705,13378822385005,13613059323105,1.77870258875,1.51673881992,1.66391881756,0.0590822973182,0.024614789272,0.0633462987226,0.300953449078,0.296462697318,0.238585244022,0.0802607812742,0.0385643065134,0.0796378643957,1.32869964347,1.14291304215,1.27043802817,0.00970641760967,0.0141839846743,0.011911382247,4.62935978918,3.79295019157,2.67261709794
50,13144486801705,13378822385005,13613059323105,1.28782381969,1.22504780362,1.73592211581,0.0178698319552,0.0358216795866,0.0643458081627,0.214203014137,0.245678010336,0.24652993959,0.0215356628434,0.0468655426357,0.109085428024,1.02280424113,0.887632739018,1.30434626492,0.0114110696186,0.00904983204134,0.0116146751142,4.40717524673,3.64948320413,2.45601885958
51,13144486801705,13378822385005,13613059323105,1.38818432785,1.27619383798,1.45413327465,0.0260210275928,0.0381451163459,0.0494062206573,0.160184844366,0.210164492962,0.234411898474,0.022835775452,0.0430745475438,0.0751202318075,1.16894318336,0.973944297616,1.08455054284,0.0101994970776,0.0108653835105,0.0106443808685,3.76987902678,3.48850904912,2.95305164319
52,13144486801705,13378822385005,13613059323105,1.36032857528,1.18962657916,1.78959932229,0.0231146377592,0.0261469471464,0.0512527710843,0.278399771075,0.24157469823,0.266339608434,0.0318794371128,0.0401882221962,0.103276596386,1.01788831134,0.871649958983,1.35514141566,0.00904641799084,0.0100667526075,0.0135889307229,4.44546189065,4.14660728935,2.9906626506
53,13144486801705,13378822385005,13613059323105,1.35228291946,1.39276484555,1.57284146379,0.0270502167915,0.0225877771048,0.0547578120185,0.198204033636,0.330288213204,0.220711941448,0.0384414925765,0.0351604724409,0.0912254083205,1.07942643542,0.992726941248,1.19673745763,0.00916074103272,0.0120014415506,0.00940884437596,4.48548153988,4.41962447002,2.51941448382
54,13144486801705,13378822385005,13613059323105,1.72291282264,1.54143574705,1.72811503334,0.0257226501035,0.0312419179986,0.0517556538127,0.310075431332,0.364667755386,0.234043070455,0.0203201242236,0.0476574148714,0.115087518121,1.35715243616,1.08887735928,1.31335917657,0.00964218081435,0.00899129951355,0.013869614381,5.05672877847,3.79263377345,2.58408234271
55,13144486801705,13378822385005,13613059323105,1.5262261325,1.4860385657,3.62101437671,0.0295649979595,0.0401669199945,0.19265978162,0.22504780302,0.206958615448,0.172461806187,0.0205608760713,0.0269535442863,0.234457802548,1.24089770099,1.20300055272,3.01308469063,0.0101547544552,0.00895893325964,0.00835029572338,4.70072099034,3.54442448528,2.35054595086
56,13144486801705,13378822385005,13613059323105,20.2302612332,1.23658097024,1.5202055853,1.36392184621,0.0184240935234,0.0381683797288,6.86166445783,0.267676644161,0.2422417202,1.36354971651,0.0383627781945,0.0685464846538,10.6319519313,0.903340060015,1.15548588508,0.00917328136074,0.00877739434859,0.0157631156317,3.84886605245,4.57989497374,3.33047822984
57,13144486801705,13378822385005,13613059323105,0.0,1.50247897743,1.52821467013,0.0,0.0298455806364,0.0464666029231,0.0,0.214471512102,0.315010203524,0.0,0.0410359532227,0.0742142876656,0.0,1.20778516454,1.08147347357,0.0,0.00934076692956,0.011050102445,0.0,3.59001903726,3.00150252698
58,13144486801705,13378822385005,13613059323105,0.0,1.68058294649,1.26312299422,0.0,0.0391382209868,0.0488933879855,0.0,0.307469381515,0.16083096358,0.0,0.0457799722029,0.0740948797205,0.0,1.27951342599,0.968737145545,0.0,0.00868194579569,0.0105666173901,0.0,3.53203613621,2.31366751781
59,13144486801705,13378822385005,13613059323105,0.0,1.2093207242,1.36283464928,0.0,0.0260076885938,0.0413780401833,0.0,0.17281954134,0.224496334156,0.0,0.031128062764,0.0642493479027,0.0,0.969456584188,1.02098445541,0.0,0.00990884731442,0.011726471625,0.0,3.64127942064,2.43302784632
60,13144486801705,13378822385005,13613059323105,0.0,0.983384025316,1.66348975813,0.0,0.0193714683544,0.053369441201,0.0,0.180923468354,0.200078932444,0.0,0.0302313164557,0.0737689908257,0.0,0.742944696203,1.3257776814,0.0,0.00991307594937,0.0104947122602,0.0,3.97594936709,2.10592160133
61,13144486801705,13378822385005,13613059323105,0.0,1.32826578676,1.72699463299,0.0,0.0159379088718,0.0641791002368,0.0,0.281513829909,0.212134206788,0.0,0.0230932858946,0.0954681925809,0.0,0.994586583266,1.34324547751,0.0,0.0131341788133,0.01196765588,0.0,4.86789854241,2.41262825572
62,13144486801705,13378822385005,13613059323105,0.0,1.33328194224,1.47771662442,0.0,0.0286774217132,0.0456953168779,0.0,0.217658425734,0.233196224149,0.0,0.0306009382235,0.0630730887258,0.0,1.04395847447,1.1260899533,0.0,0.0123866821006,0.00966204136091,0.0,4.24345071281,2.3335557038
63,13144486801705,13378822385005,13613059323105,0.0,1.12054296846,1.21990535962,0.0,0.0274782204348,0.0434138850319,0.0,0.181038343597,0.190740224938,0.0,0.0285170918688,0.0685250624826,0.0,0.871205831343,0.908110608164,0.0,0.0123034812115,0.00911557900583,0.0,3.50798039462,2.82727020272
64,13144486801705,13378822385005,13613059323105,1.87372571823,1.20111648247,1.5451230326,0.0283647667203,0.0253182768865,0.0552997329961,0.281417306366,0.213039916815,0.152997751546,0.0552255343599,0.0390208199643,0.0680098650927,1.49989625373,0.914260225787,1.26062478921,0.00882185704436,0.00947724301842,0.00819089376054,4.44702367272,3.85632798574,2.66961776279
65,13144486801705,13378822385005,13613059323105,1.37216794349,49.496507785,1.46490208466,0.0249291290417,0.0125734012975,0.056742059198,0.257910806874,0.184545690454,0.21044355506,0.0217112875036,0.0182631139944,0.06990978676,1.0576565686,49.2731912882,1.11787313813,0.00996015147102,0.00793429101019,0.00993354551241,4.93810078648,5.21594068582,2.74618077658
66,13144486801705,13378822385005,13613059323105,1.27597214383,0.0,1.67407961196,0.018811614654,0.0,0.0475212611156,0.242806404342,0.0,0.237305707357,0.0232144776119,0.0,0.0672346645109,0.98192651289,0.0,1.28704858529,0.00921313432836,0.0,0.0349693936944,4.57055630936,0.0,2.68245755861
67,13144486801705,13378822385005,13613059323105,1.34117592025,0.0,1.6477494302,0.032158997955,0.0,0.042122158911,0.170930146558,0.0,0.317960493827,0.0169468473074,0.0,0.0551841722064,1.10929495569,0.0,1.22357041785,0.0118449727335,0.0,0.00891218740108,3.80623721881,0.0,3.1277302944
68,13144486801705,13378822385005,13613059323105,1.52276940008,0.0,1.3878980574,0.0234317947428,0.0,0.0312325239146,0.175946220601,0.0,0.246450213392,0.0209738523456,0.0,0.0611236350258,1.29046654509,0.0,1.03720813834,0.0119509872972,0.0,0.0118835467255,4.45365362847,0.0,3.15967623252
69,13144486801705,13378822385005,13613059323105,1.916173221,0.0,1.55301635245,0.0277891380031,0.0,0.0289941168605,0.274299484751,0.0,0.238474729242,0.0161719259156,0.0,0.0453437224228,1.58810043169,0.0,1.23073655569,0.00981224063501,0.0,0.00946722823907,4.53641554101,0.0,3.54993983153
70,13144486801705,13378822385005,13613059323105,1.43824039289,3.14406326531,1.46374467043,0.0335780757098,0.0129948979592,0.030175994978,0.188513765414,1.9941755102,0.275870960452,0.0283034843705,0.0106663265306,0.0679668926554,1.17663743906,1.04691122449,1.07921694915,0.0112076283338,0.0793153061224,0.0105138731952,4.14066532836,10.2040816327,3.82674199623
71,13144486801705,13378822385005,13613059323105,1.293435362,1.13486120841,1.49886630819,0.0446563073032,0.0276866243433,0.0321078109523,0.199058662662,0.233891681261,0.274695061554,0.0250499525767,0.0342210048161,0.0577256544503,1.01084946254,0.829592808669,1.12292101316,0.0138209769206,0.00946908931699,0.011416768077,3.5755611761,4.44034588441,3.83967737371
72,13144486801705,13378822385005,13613059323105,1.36087240463,1.43043893092,1.6562866837,0.0277166823014,0.0319883914176,0.0325566865417,0.183726156973,0.288330150068,0.213168242476,0.0214410725453,0.0450893339948,0.0685049687677,1.11880762977,1.05423005085,1.33092597956,0.0091808630394,0.0108010045889,0.01113080636,3.94293308318,4.56443011286,3.97572402044
73,13144486801705,13378822385005,13613059323105,1.30832734853,1.46126823868,1.57740528656,0.0248170944625,0.0283915561671,0.0260374752964,0.177335726384,0.293780222667,0.274574666502,0.0284219413681,0.0249716537403,0.0366754323123,1.06808647557,1.10511371028,1.22669152668,0.00966611074919,0.00901109582187,0.0134261857708,3.71400651466,5.12121591193,3.9917243083
74,13144486801705,13378822385005,13613059323105,1.30177484584,1.50132809249,1.86220651953,0.0257882579651,0.0248066409762,0.0297633657616,0.153814311408,0.351249839435,0.28107630318,0.0443790467626,0.0269969171484,0.0429302308698,1.06589051901,1.08837061015,1.4881503267,0.0119027106886,0.00990408477842,0.0202862930158,3.88579136691,5.39730250482,3.76666182663
75,13144486801705,13378822385005,13613059323105,1.41902915709,1.47981307894,1.6275641166,0.030231302682,0.0266119175999,0.0420559189109,0.245356181354,0.21626887875,0.301382376443,0.0272826819923,0.043010756256,0.0518795797573,1.10716128991,1.18340232269,1.21723178455,0.00899770114943,0.0105192036499,0.0150144569399,4.35977011494,4.13009816121,3.86682450429
