Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,38151270038312,38384303692412,38617157748412,32.3210712787,3.84037416444,0.0,0.927451238922,0.00333604612299,0.0,14.4997859649,1.68439928142,0.0,0.00430142882981,0.00177217580214,0.0,16.8623793814,2.12042730615,0.0,0.0271532646048,0.0304393549465,0.0,7.67715680955,7.02038770053,0.0
76,38151270038312,38384303692412,38617157748412,0.0,4.31247037485,0.0,0.0,0.00363971324927,0.0,0.0,1.90643784764,0.0,0.0,0.00189896355156,0.0,0.0,2.36840335118,0.0,0.0,0.0320904992227,0.0,0.0,6.66298151667,0.0
77,38151270038312,38384303692412,38617157748412,0.0,3.99549095716,2.5043791395,0.0,0.00320308113036,0.00322907431551,0.0,1.75080089335,0.966257235984,0.0,0.00179626253418,0.00184367666232,0.0,2.21202789426,1.46976036506,0.0,0.0276628258888,0.0632887874837,0.0,7.52324521422,8.03389830508
78,38151270038312,38384303692412,38617157748412,0.0,4.24561811996,4.047227203,0.0,0.00552388540734,0.00374054584374,0.0,1.87314572963,1.71123694256,0.0,0.00185894359893,0.00172395647521,0.0,2.32324143241,2.28228920799,0.0,0.0418481289167,0.0482365501249,0.0,6.5418084154,7.19354263289
79,38151270038312,38384303692412,38617157748412,0.0,4.77856529831,4.57949839434,0.0,0.00312626543747,0.00648520372928,0.0,2.17735206123,2.02011878453,0.0,0.00170488780658,0.00169236878453,0.0,2.56838424074,2.51300412638,0.0,0.0279978431031,0.0381979109116,0.0,6.99025917551,6.65452348066
80,38151270038312,38384303692412,38617157748412,0.0,4.17842473693,4.45438768744,0.0,0.00314705194588,0.00523758747084,0.0,1.82135233005,1.98118802066,0.0,0.00176410556205,0.00167567477507,0.0,2.31005303157,2.42800418194,0.0,0.0421082178052,0.0382822225925,0.0,7.41790546183,6.3442185938
81,38151270038312,38384303692412,38617157748412,1.22175614054,2.34455229893,4.50787359703,0.00349404553415,0.00690388942909,0.00588346855984,0.421275952277,0.912553229615,1.98850642326,0.00201512697023,0.00196802333657,0.00164381338742,0.73073395359,1.37598890124,2.47937849899,0.0642370621716,0.0471382553132,0.032461392833,7.22077495622,7.38477566329,7.24881676809
82,38151270038312,38384303692412,38617157748412,1.36576569839,1.20585758418,4.30313582272,0.00380023691801,0.00692586757286,0.00661530273949,0.422089493201,0.359224539182,1.82145075903,0.00176473011949,0.00253092369478,0.00293276915024,0.881133405439,0.792311667182,2.44110992846,0.0569778327153,0.0448645865513,0.0310270633397,7.15028842192,7.10730099887,6.5908218461
83,38151270038312,38384303692412,38617157748412,1.4233043412,1.36941551131,4.42182118227,0.00587299532151,0.00397123944543,0.0051887755102,0.434798770536,0.432331637652,1.92372171006,0.00170639756283,0.00175118315438,0.00174751935257,0.924852040039,0.842736714271,2.44427876495,0.0560741377434,0.0886247367872,0.0468844123856,7.28669350452,7.71896174294,6.95601688951
84,38151270038312,38384303692412,38617157748412,2.41969174689,1.27718161015,4.33792492411,0.00634338339109,0.00512392344498,0.00347192242833,0.958834090617,0.395362356979,1.90717564924,0.00177542035682,0.00316205533597,0.00171659359191,1.40267103068,0.834222758477,2.39588102867,0.0500678218457,0.0393105159143,0.0296797301855,7.17468874342,7.26991886832,7.09848229342
85,38151270038312,38384303692412,38617157748412,4.31616425112,1.1283269168,4.32204684183,0.00479005534417,0.00505867958929,0.00431247607447,1.92572270841,0.36042113041,1.91697692709,0.00165394327222,0.00165442855772,0.00167485644684,2.35420186787,0.723747317916,2.34221955803,0.0297956762366,0.0374453603301,0.0568630241865,6.99757869249,7.11054601286,7.80476770489
86,38151270038312,38384303692412,38617157748412,4.1261149051,1.682733261,4.57262976065,0.00612044227756,0.00376427968656,0.00388236536431,1.82067588368,0.549285256178,2.03425867652,0.00171448720181,0.00255433393611,0.00172391763464,2.2649072436,1.07969444244,2.48182036255,0.0326968483371,0.0474349487643,0.050944438578,7.2152185269,7.36769138035,6.91376275959
87,38151270038312,38384303692412,38617157748412,3.98516255778,3.6899730669,3.50446082548,0.00382294127718,0.0034,0.00671690945444,1.74127613422,1.62611376195,1.46794443016,0.00169936654682,0.00383271937446,0.00270445586975,2.17262727273,2.01384773241,1.976568509,0.0657368430063,0.0427788531712,0.050526520994,7.28385550419,7.10616854909,7.13596115396
88,38151270038312,38384303692412,38617157748412,4.36470444595,4.0058136675,1.43490972004,0.00559136263363,0.00337456975773,0.00669713325868,1.9078677923,1.80737343358,0.442254680851,0.0018842185644,0.00205675856307,0.00270360582307,2.37692655693,2.15627264829,0.932174535274,0.0724345155269,0.0367362573099,0.0510797648376,6.6753775666,7.20568086884,7.71668533035
89,38151270038312,38384303692412,38617157748412,4.30513540499,4.29022041163,1.36007760543,0.00531198845305,0.00335548562681,0.00851516626115,1.90958670402,1.89177001191,0.392801784266,0.00186038376634,0.00200364007484,0.00320019261963,2.35709869248,2.35825871747,0.908866991079,0.031277636271,0.0348325565572,0.0466934712084,7.0918661912,6.73515904065,6.90369018654
