Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
13,38790055025805,39024183087305,39257988130305,4.94337180872,4.6140204396,4.55552861325,0.00336782713085,0.00318699981214,0.00387210025613,0.280361264506,0.364475709187,0.247979637761,0.0026325130052,0.00300050723276,0.00288816319063,4.60471956783,4.15970174714,4.25726608123,0.0522906362545,0.0836554762352,0.0435226308086,7.96458583433,8.52996430584,8.52250274424
14,38790055025805,39024183087305,39257988130305,4.97820764158,4.98180648925,4.6745629156,0.00348217610551,0.00348282497441,0.00471209915404,0.347247323507,0.456151873081,0.253324768837,0.00266194724593,0.00268210849539,0.00297483769428,4.56376462374,4.3660562129,4.35149549479,0.0610515709853,0.153433469806,0.0620557151289,7.66233514352,8.68331627431,8.30867597875
15,38790055025805,39024183087305,39257988130305,4.87016802314,4.90734152861,4.77239176536,0.00440844866763,0.0038640248494,0.00472116950407,0.349408841149,0.388274887048,0.217138989637,0.00251268332989,0.00301464608434,0.00263488156921,4.45802431316,4.41913864834,4.50593254996,0.0558137368312,0.0930493222892,0.0419641746854,7.61722784549,8.09036144578,8.324019245
16,38790055025805,39024183087305,39257988130305,5.33577192198,4.49759129234,3.95375411668,0.00379049167005,0.00388400220913,0.00372839769926,0.227426757416,0.31189455081,0.358566885785,0.00308821617229,0.00271032768778,0.00274327033689,5.06189366111,4.1082791053,3.55536688578,0.0395727956115,0.0708233063328,0.0333486770748,7.61844778545,8.20434462445,7.97666392769
17,38790055025805,39024183087305,39257988130305,5.05214685475,3.00971499516,4.88709538133,0.00344748379718,0.00329039019671,0.00360574422666,0.233651658406,0.483386891325,0.350406908597,0.00254748379718,0.00249654950016,0.00284925286241,4.75389578727,2.45690427282,4.49433510576,0.0586044414792,0.0636368913254,0.0358983698816,7.74247045368,9.09400193486,8.90937318067
18,38790055025805,39024183087305,39257988130305,4.14772095827,2.64318096867,4.85534386999,0.00367128351579,0.0037762153403,0.0035312868276,0.338736807869,0.314675531149,0.271294202623,0.00242914485166,0.00244877565718,0.00263754039156,3.7261921466,2.27269548073,4.53214938225,0.0766915754403,0.0495849657904,0.0457314578977,7.52102173568,9.42383867483,8.38737882532
19,38790055025805,39024183087305,39257988130305,4.6533463035,2.24479932801,4.54589370487,0.00372647767278,0.00381483835815,0.00497269024255,0.282049527515,0.294666763531,0.414305184225,0.00406110802298,0.00241153287323,0.00279576004444,4.30240583658,1.88169556847,4.07122488428,0.061103353715,0.062210624773,0.0525951860767,7.71780618862,10.4382491827,8.78781707091
20,38790055025805,39024183087305,39257988130305,4.92449732027,4.41832671642,4.48276328645,0.00399253372759,0.00341324626866,0.00324796447076,0.358479708002,0.316154552239,0.331821280533,0.00236972833118,0.00363505597015,0.00244006291636,4.49101881353,4.02186843284,4.10627675796,0.0686365366845,0.0732554291045,0.0389772205774,7.34171132877,9.12388059701,8.7588823094
21,38790055025805,39024183087305,39257988130305,4.76873306515,2.88916718272,4.9603628854,0.00347917974882,0.0031817087156,0.00393948031801,0.253722017268,0.345833658257,0.277163292612,0.00282003532182,0.00251806192661,0.00230983129727,4.41628487049,2.23751037844,4.62655770797,0.0924269623234,0.300123375382,0.0503925732015,8.36204866562,9.7629969419,8.21815008726
22,38790055025805,39024183087305,39257988130305,4.75843577493,4.38092716424,4.68127570241,0.00330163869694,0.00350810759614,0.00544362880886,0.299605567621,0.373260750142,0.27713895924,0.00273816386969,0.00264936541012,0.00233272655323,4.37016787759,3.9084623603,4.36117091413,0.0826225271471,0.0930465807918,0.0351894736842,8.45982230997,8.42792195492,7.93628808864
23,38790055025805,39024183087305,39257988130305,5.11527686997,3.84088547773,4.73059651257,0.00297311085539,0.0041333650552,0.00418824006488,0.236466839279,0.506543566806,0.28993459043,0.0024946106636,0.00242076513133,0.00263327250608,4.79518705409,3.25369607918,4.39262319546,0.0781552550825,0.0740917015607,0.0412172141119,7.45377828922,9.09345260754,8.8704379562
24,38790055025805,39024183087305,39257988130305,4.64781994521,4.35169128319,4.14965815565,0.00348849315068,0.00357912021083,0.0038276119403,0.298854977169,0.532254368538,0.328992590618,0.00216016438356,0.0027516724103,0.00242309879176,4.30041700457,3.7029013582,3.76501565387,0.0428993059361,0.110204763835,0.0493992004264,8.17132420091,8.7478207987,8.33830845771
25,38790055025805,39024183087305,39257988130305,4.29234594119,4.19196423538,4.68337799809,0.00578450431414,0.0030877166254,0.00417929456625,0.225238686388,0.338635117121,0.287193422307,0.00231959852087,0.00247337649971,0.0024422306959,3.98087335799,3.76808537421,4.35382127741,0.0781297939778,0.0796826509236,0.0357417731173,7.58566649058,8.84574366787,8.69246901811
26,38790055025805,39024183087305,39257988130305,5.19258875542,3.95258762479,4.37594293069,0.00341772351319,0.00366178187983,0.00383566832138,0.313904824734,0.328789828593,0.276442342342,0.00262205592753,0.0024893200226,0.00323929031072,4.81386358803,3.55576974948,4.05397619048,0.0587805632139,0.0618769448107,0.0384494392352,8.42437967704,8.82388397062,8.23037323037
27,38790055025805,39024183087305,39257988130305,4.88849092929,2.83097308105,4.88815581536,0.00358929292929,0.00358062265164,0.00347026809111,0.289880747475,0.348662077295,0.383074642209,0.00226765656566,0.00225636070853,0.00230903043741,4.51599129293,2.40877474503,4.46514104011,0.0767619393939,0.0676992753623,0.0341608345092,8.01373737374,8.7128287708,9.05946381778
28,38790055025805,39024183087305,39257988130305,4.54438019954,4.69337404198,4.94875532714,0.00320141980046,0.00383190833815,0.00320911247282,0.219192478895,0.329273348739,0.254117513343,0.00214040675365,0.00278524937416,0.00212415497134,4.27348004605,4.27553004044,4.65731875865,0.046365848043,0.0819534950895,0.0319857877051,8.7939370683,8.12536106297,8.46590235224
29,38790055025805,39024183087305,39257988130305,4.68061571014,4.34777879859,5.01958885821,0.00355097584541,0.00401352571653,0.00396690987971,0.305579942029,0.731225912839,0.228799270361,0.00232299516908,0.00263078131135,0.00208477617827,4.26526216425,3.53616556733,4.72755121278,0.10389963285,0.0737430113859,0.057186689016,7.93507246377,8.46270121712,8.39006113193
30,38790055025805,39024183087305,39257988130305,4.09333926413,4.01424369795,4.81832047244,0.00399321009598,0.00336122524523,0.0038773528309,0.228982865268,0.364695539515,0.206700824897,0.00225303945965,0.00225954099574,0.00298331458568,3.82224384998,3.57564158801,4.57606171729,0.0358662993246,0.0682858041829,0.0286972628421,7.93387842161,8.44808439756,8.20059992501
31,38790055025805,39024183087305,39257988130305,2.30196797003,4.7610374717,4.90336270691,0.0033183811438,0.00396454716981,0.0045805647517,0.289972263841,0.322075,0.298324050633,0.00300900785675,0.00246647169811,0.00220144109056,1.9307005116,4.38211843396,4.55215783836,0.0749678055911,0.0504130188679,0.046098812074,9.814909556,8.15641509434,8.18461538462
32,38790055025805,39024183087305,39257988130305,1.82758817909,4.49943296452,4.89245843732,0.00326020981641,0.00360957649752,0.00565417546554,0.288801030348,0.338404463945,0.322734382799,0.00227414762083,0.00245806943915,0.00226623152237,1.48503632447,4.10666545212,4.50089715876,0.0482164668415,0.0482954025181,0.0609064887694,10.3233420757,8.62037390309,7.67210597044
33,38790055025805,39024183087305,39257988130305,1.90350014381,4.39835715967,4.19931094891,0.00362353046917,0.00343063946646,0.00355594890511,0.255103685062,0.348879384072,0.255175510949,0.00212741326622,0.00251906630051,0.00197240875912,1.59836570196,3.96437077285,3.89822012774,0.0442798130505,0.0791572969792,0.0403869525547,9.98669782491,9.12593173794,8.16368613139
34,38790055025805,39024183087305,39257988130305,3.58427123134,4.34362765261,4.6973443669,0.00328138059701,0.0037459464664,0.00382632103689,0.259405466418,0.341298863855,0.318988035892,0.00249468283582,0.00258917773926,0.00204560319043,3.25994621269,3.93778016561,4.33541986042,0.059143488806,0.0582134989409,0.0370645463609,8.59048507463,8.83477758521,8.27597208375
35,38790055025805,39024183087305,39257988130305,2.7355665379,4.51308198758,4.67800754298,0.00343287343635,0.00372811472415,0.00415875392864,0.319395952907,0.310594135915,0.362606674062,0.00363601913171,0.00245489587139,0.00238840820854,2.36930562914,4.14857164779,4.27430393788,0.0397960632818,0.0477331932773,0.0345497689037,9.58259749816,8.12696382901,8.37955259752
36,38790055025805,39024183087305,39257988130305,2.86774129044,4.23906305002,4.37355119204,0.00348362957696,0.00527421963144,0.00420932982917,0.275461962318,0.330490052651,0.40257518303,0.00210145751866,0.00278239939827,0.00208259808523,2.52110440811,3.8565861226,3.90789797259,0.0655898329186,0.0439302557352,0.0567861085038,9.14699608958,7.69894697255,8.03998498217
37,38790055025805,39024183087305,39257988130305,2.56646008215,4.6117280791,4.61091671631,0.00325700149365,0.00399190207156,0.00330039091586,0.263914563107,0.263284237288,0.340890934475,0.00228534353996,0.00261587570621,0.00204555100521,2.23171917476,4.29259747646,4.20081891288,0.0652839992532,0.0492385875706,0.063860927029,9.62808065721,7.51732580038,7.87043931497
38,38790055025805,39024183087305,39257988130305,3.29956320699,4.76096613814,4.35315701639,0.00397297082755,0.0037281392382,0.00314946317574,0.291194840246,0.265853690541,0.267048728574,0.00217759476087,0.00376972844906,0.00199014880392,2.95722371502,4.40517902315,4.04417293276,0.0449940861282,0.0824355567705,0.0367957430778,8.61817820996,8.08802624385,8.69485778866
39,38790055025805,39024183087305,39257988130305,4.10805686576,4.59708027325,4.31774711572,0.00351753408873,0.00373119970054,0.00340172711572,0.248012963319,0.251266311061,0.24910701209,0.00254163625888,0.00256209994385,0.00226578583765,3.78103030536,4.26896515066,4.02076279793,0.0729544267332,0.0705555118847,0.0422097927461,8.85077779912,8.15815085158,8.52642487047
40,38790055025805,39024183087305,39257988130305,2.73774245211,4.86652053254,4.35972558052,0.0032983908046,0.00477325443787,0.00337612359551,0.288329022989,0.303993550296,0.253063014981,0.00207695402299,0.00227211045365,0.0021824906367,2.37818618774,4.40189005917,4.04247071161,0.0658518965517,0.153591558185,0.0586332397004,9.74195402299,7.57889546351,8.84962546816
41,38790055025805,39024183087305,39257988130305,4.03445114408,4.61201328812,5.07899491351,0.00343564533429,0.00488979105572,0.00528824135091,0.210919949946,0.421055975073,0.356863076606,0.0021153021094,0.00334499633431,0.002248723229,3.7657738291,4.10391645894,4.67873156919,0.0522064175903,0.0788060667155,0.0358633031301,6.90883089024,7.7793255132,8.32845963756
42,38790055025805,39024183087305,39257988130305,4.72836984621,4.84636476052,4.77362504912,0.00470344559081,0.0041059369878,0.00389972495088,0.269738466031,0.265689637589,0.20386280943,0.00213768736617,0.00232347477691,0.00204326129666,4.31821901888,4.53571777454,4.53123950884,0.133571228343,0.0385279366236,0.0325797445972,7.26532995912,7.0054634857,7.55186640472
43,38790055025805,39024183087305,39257988130305,3.19854950049,4.84272465425,4.45311334212,0.00320233104799,0.00376749031901,0.00435037636432,0.266534142997,0.279170957035,0.255211535566,0.00230789422135,0.00227025631569,0.00196275875047,2.85181110676,4.49734574959,4.15599134362,0.0746940254652,0.0601702009958,0.0355973278133,8.93202742409,7.79586944496,7.52653368461
44,38790055025805,39024183087305,39257988130305,3.55456402116,5.05667521938,4.20083667363,0.00362226001512,0.00409938954597,0.00645226165623,0.233421352986,0.335152975963,0.259647059847,0.00226524943311,0.00238359404807,0.00209053583855,3.26225495087,4.66619278901,3.90169062283,0.0530002078609,0.0488464708127,0.0309561934586,8.90117157974,8.36379244563,7.65831593598
45,38790055025805,39024183087305,39257988130305,4.62549404806,3.79974553051,4.92835553228,0.00349258780037,0.00372996502138,0.00345789373453,0.276829131238,0.353950174893,0.258490154256,0.00231907578558,0.002535211815,0.00204679108741,4.25669465804,3.3868644384,4.62522014854,0.0861585951941,0.0526657403809,0.0391405446582,8.09981515712,9.25942479596,8.41458769758
46,38790055025805,39024183087305,39257988130305,4.38025194209,4.07563671978,5.09606454581,0.0037426200565,0.00387233364574,0.00453087314017,0.219424523305,0.242024667291,0.325743676586,0.00212191031073,0.00209338331771,0.00305150743931,4.07576852048,3.78096697282,4.73446362569,0.0791943679379,0.0466793626992,0.0282748629601,7.23923022599,8.37900656045,7.5726311668
47,38790055025805,39024183087305,39257988130305,4.09229379499,4.18502308986,4.45414733993,0.00323944120672,0.00432944143471,0.00384625723353,0.21045419952,0.269332785354,0.254366305768,0.00220965032568,0.00226661685036,0.00202893410491,3.7989469832,3.86868322436,4.13599634124,0.0774435207405,0.0404110218569,0.0579095015867,7.83219060679,7.02335139174,8.41385103603
48,38790055025805,39024183087305,39257988130305,4.6658699642,4.01897403217,4.47631715489,0.0155814961372,0.00404535973131,0.00353853709875,0.261639457321,0.401152359908,0.226615278021,0.00343625400415,0.00227046137529,0.00191857568848,4.31570889391,3.50706540569,4.21078986143,0.0695038628227,0.104440445466,0.0334549026487,7.32654983983,7.75251900301,8.52324153657
49,38790055025805,39024183087305,39257988130305,4.60875617388,4.61077890551,5.0954328085,0.00391354693648,0.00384489679985,0.00370059043495,0.26340539629,0.305025317175,0.289480358197,0.00232894884767,0.00200725241432,0.00208801417044,4.29155267004,4.24254306003,4.76236557764,0.0475556117669,0.0573583790949,0.0377982680575,7.57804009743,8.48740768794,8.76992717969
50,38790055025805,39024183087305,39257988130305,4.50344061345,3.98800175223,4.36154955284,0.00312583148559,0.00369024005607,0.00542164628582,0.269596452328,0.265767793937,0.277581584231,0.00219826311899,0.00218945155073,0.00201989414127,4.14551286031,3.67420359208,4.04335979193,0.0830072062084,0.0421506746101,0.0331666362475,7.68902439024,8.22183283687,8.3726957474
51,38790055025805,39024183087305,39257988130305,4.16293866243,4.63324310618,4.85659752334,0.00328815952003,0.00425380348653,0.00572876738426,0.200040832892,0.258748078447,0.231696570775,0.00206363155109,0.00225328843106,0.0020480091446,3.8924685195,4.32809215531,4.58167923414,0.0650775189695,0.0398957805071,0.0354449418937,7.83712722781,8.53070522979,8.03314917127
52,38790055025805,39024183087305,39257988130305,4.56367756975,4.38564153318,4.05311275849,0.00372839574156,0.00391477879481,0.00384793211081,0.304382874449,0.327281540809,0.313586987905,0.00220618575624,0.00334544241037,0.00207036675771,4.19401339941,3.99003653699,3.67066472883,0.0593467143906,0.0610632341724,0.0629427428794,7.87867107195,8.12471395881,8.79067499025
53,38790055025805,39024183087305,39257988130305,4.74885798536,4.80256570767,4.18745393962,0.00354890164259,0.00494497007144,0.00412358247423,0.244754403325,0.315143058506,0.29588332106,0.00215844053038,0.00209183240008,0.00209377761414,4.4158315852,4.43748262213,3.84807601252,0.0825646546606,0.0429032245607,0.0372772459499,7.95824262814,8.19810774281,8.37831369661
54,38790055025805,39024183087305,39257988130305,4.06938785114,4.64780003771,4.39446887645,0.00939343353015,0.00523753770739,0.00444375,0.286912166756,0.271932711161,0.271440534682,0.0020143675076,0.00228584087481,0.00193811416185,3.71651984255,4.30927294495,4.08242075506,0.0545480407944,0.0590710030166,0.0342257225434,7.88137412775,7.65328054299,8.22290462428
55,38790055025805,39024183087305,39257988130305,4.24366679903,4.61481323922,5.01944531008,0.00348563535912,0.00492376955361,0.00424906976744,0.233784564917,0.33158513926,0.244063856589,0.00208844958564,0.00228443342236,0.00194643410853,3.93532941989,4.23793294544,4.74145732558,0.0689787292818,0.0380869515452,0.027728624031,7.47341160221,6.92025944296,7.93701550388
56,38790055025805,39024183087305,39257988130305,4.54877660318,4.99473258589,4.3913910379,0.00345240258606,0.00622456284715,0.00480577399929,0.204539524725,0.353016827813,0.221688363443,0.00201387384239,0.00220283892203,0.00205170031881,4.27293042111,4.536981259,4.11969670563,0.0658403809191,0.0963070973051,0.0431484945094,7.1542897082,8.04690392923,8.00070846617
57,38790055025805,39024183087305,39257988130305,4.56785406272,4.25887820748,4.75242495677,0.00336336421953,0.0042478372434,0.00440731988473,0.203021258019,0.303217467009,0.289673314121,0.00193349964362,0.00246642228739,0.00213984630163,4.29166160014,3.91654792889,4.42441060519,0.0678743406985,0.0323985520528,0.0317938712776,7.08446186743,7.62829912023,7.45091258405
58,38790055025805,39024183087305,39257988130305,4.59195869324,4.32820923688,5.08306035673,0.0032396087117,0.00417800829876,0.00438187571922,0.321910723514,0.300496049071,0.267754909858,0.00205987449243,0.00234414576944,0.00340232067511,4.16998696936,3.98418210355,4.77062991945,0.094761517165,0.0370089301822,0.0368913310318,7.99354005168,7.54014071802,7.10989643268
59,38790055025805,39024183087305,39257988130305,5.1513836878,4.40076317992,4.14623499139,0.0031125748503,0.00408807531381,0.00421204819277,0.281533223209,0.305574324838,0.328820447504,0.00202886640512,0.00356666032712,0.00234597246127,4.68541292587,4.02492628376,3.77262106713,0.17929609746,0.062607835679,0.0382354561102,7.5240553376,7.46899961963,8.27934595525
60,38790055025805,39024183087305,39257988130305,4.7382865173,5.14052169734,4.58135408749,0.00350212264151,0.00416278118609,0.00344164575117,0.27091466195,0.383760143149,0.260047239154,0.00195064858491,0.00224200408998,0.00212900681248,4.40088789308,4.70636116564,4.28625134457,0.0610311910377,0.043995603272,0.0294848512011,8.15369496855,7.73701431493,7.82932950878
61,38790055025805,39024183087305,39257988130305,4.783651679,4.54650924789,5.16726883958,0.00349081768165,0.00420970836531,0.00383385038288,0.226019597799,0.351545049885,0.220520832515,0.00194128248909,0.00199633537989,0.00208340860004,4.46406822235,4.14250303147,4.91000151188,0.0881317586796,0.0462551227936,0.0308292362066,7.39157655094,8.02609363008,8.46004319654
62,38790055025805,39024183087305,39257988130305,4.63365646817,4.91129557143,4.84675541683,0.00378855702819,0.00425042857143,0.00517312716097,0.284041963786,0.284220795918,0.284506972724,0.00194748926638,0.00229559183673,0.00216142912025,4.2730785701,4.56570222449,4.51409512101,0.070799887997,0.0548265306122,0.0408187668075,8.13011013627,7.49040816327,7.94256626969
63,38790055025805,39024183087305,39257988130305,5.10872367187,4.88906875708,4.54349901212,0.0038341796875,0.0045218360408,0.00466995340168,0.216910351563,0.237100188893,0.240565517241,0.00189998046875,0.0019923687193,0.00216980428705,4.82506453125,4.60304624103,4.24670762349,0.0610146289062,0.0424081224027,0.0493861136999,7.2416015625,7.38043067624,8.12395153774
64,38790055025805,39024183087305,39257988130305,4.76152829868,4.59016697888,4.49015148459,0.00328748582231,0.00566741729773,0.00375318394024,0.351246502836,0.300871881228,0.307520915033,0.00216071833648,0.00215428457553,0.00240972922502,4.31720459357,4.19935767238,4.12955389356,0.0876289981096,0.0821157233958,0.0469137628385,8.11323251418,7.72419290554,8.74267040149
65,38790055025805,39024183087305,39257988130305,5.16228143894,5.16530151113,4.8028185922,0.00325781942765,0.00555632019604,0.0045898814078,0.374752438533,0.268447273841,0.307257115532,0.00779445787989,0.00208842148254,0.00226918515685,4.68897803305,4.82917426996,4.44909678653,0.0874986900443,0.0600352256484,0.0396056235654,8.63925836356,7.5607514805,8.57325937261
66,38790055025805,39024183087305,39257988130305,4.97397076361,5.11513506092,4.30150149357,0.00348844008463,0.00397443434539,0.00426349426884,0.203057741873,0.334468187971,0.323835689476,0.00200432775534,0.0021881260878,0.0021721257381,4.68157262935,4.71325565655,3.90138284126,0.0838476245432,0.061248655966,0.0698473428274,7.74129640315,7.95822858248,8.00191038555
67,38790055025805,39024183087305,39257988130305,2.6737450194,4.53102974201,4.720183435,0.00359900819319,0.00399164244186,0.00434935188715,0.323344631307,0.23334075218,0.267351734655,0.00191566767285,0.00201389898256,0.00206164696912,2.26232023861,4.25725777616,4.39886069386,0.0825654736237,0.0344256722384,0.0475600076249,8.31306597671,7.55050872093,8.03736179947
68,38790055025805,39024183087305,39257988130305,2.76160666853,4.01016896253,4.77690913621,0.00488733398574,0.00374045801527,0.0041880767811,0.285811701384,0.310559802221,0.282610409745,0.00296702083042,0.00220431991672,0.002534606866,2.39968269258,3.60478400416,4.44905991141,0.0682579197539,0.0888803782096,0.0385161314138,7.72515028659,8.23490631506,7.51162790698
69,38790055025805,39024183087305,39257988130305,5.14255093505,4.76802759976,4.60669232765,0.0123550774181,0.00400701788874,0.00447575982209,0.427717595013,0.305831747592,0.202282876205,0.00205841544339,0.00223247493611,0.00199099332839,4.62786400563,4.41897141734,4.35413604522,0.0725558415443,0.036984942009,0.0438066530764,7.77578926201,7.67564379792,7.90196441809
70,38790055025805,39024183087305,39257988130305,4.76572272642,4.40649887514,4.9668761849,0.00331365079365,0.00426756655418,0.00479391456992,0.24521232493,0.334479340082,0.291774644041,0.00197411764706,0.00242645294338,0.00195588063195,4.43861006536,3.99067054743,4.62438160718,0.0766125676937,0.074654968129,0.0439701384825,7.57871148459,8.54893138358,8.07665301346
71,38790055025805,39024183087305,39257988130305,4.4550844486,4.80890545523,4.32699927938,0.00337054205607,0.00381834085779,0.00469706208426,0.251843738318,0.321311869827,0.248157224686,0.00197048598131,0.00199725357412,0.00333957871397,4.11287942056,4.44370901053,4.03058963415,0.0850202616822,0.0380689804364,0.0402157797487,7.99401869159,8.09443190369,8.31651884701
72,38790055025805,39024183087305,39257988130305,5.03633352471,4.57571527217,5.27543075393,0.0036111749026,0.00381023273706,0.0040072806843,0.283701558335,0.254872244662,0.323192977919,0.00191978675415,0.00193677630314,0.00203208673165,4.70464679106,4.26385583766,4.84305058683,0.0424542136559,0.051240180804,0.103147821762,8.59688332992,8.07963069821,8.23831310921
73,38790055025805,39024183087305,39257988130305,5.18068014827,4.70403790476,4.74203216507,0.0041381383855,0.0036364,0.00405709440362,0.36118315486,0.316580552381,0.340187111362,0.00184159802306,0.00211323809524,0.00253960806482,4.74351157331,4.3231907619,4.35073994724,0.0700056836903,0.058516952381,0.0445084039947,7.71416803954,8.0979047619,7.95496514038
