Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,1894700690712,2135064003612,2373108218512,1.75582073514,2.23224652452,2.59116278154,0.0238195519348,0.0447035176485,0.0679480319265,0.517199447192,0.576668678472,0.585768696698,0.0112643972457,0.0432944705457,0.0771340148699,1.19354824944,1.55823797133,1.85087230483,0.00998908932208,0.0093418865197,0.00943973321671,10.3203375036,9.45488495362,7.44751804067
11,1894700690712,2135064003612,2373108218512,2.14974894248,1.66217341241,2.50651427321,0.0232101304606,0.0220874220268,0.0542367166138,0.630678019371,0.4815740362,0.631607262387,0.0121548823878,0.0371209939667,0.0857689489227,1.47580798577,1.1033432355,1.72144343213,0.00789792449101,0.0180477247162,0.0134579131576,10.604071951,10.4275488291,9.1830908892
12,1894700690712,2135064003612,2373108218512,1.94395042315,2.32925769909,1.81352176107,0.0496622941446,0.0439281261028,0.047621231235,0.471787111162,0.707822385602,0.412489151003,0.0469086802379,0.0630645335843,0.0557238804087,1.36673723696,1.48152092695,1.28689427274,0.00885510064044,0.0329217268557,0.0107932256844,7.67692131747,9.65451123397,7.69812034818
13,1894700690712,2135064003612,2373108218512,2.624829606,2.26689608474,1.61726759414,0.0554324453661,0.0347366559486,0.037267771114,0.914801722763,0.629628588992,0.289820784584,0.0850925665975,0.0286547380367,0.0394728050339,1.55158384112,1.55824967846,1.24106062334,0.0179190301483,0.0156264233024,0.00964561006784,8.7980539161,8.81936826177,6.37361124766
14,1894700690712,2135064003612,2373108218512,2.88541816741,1.61620490133,2.21043144936,0.0310744134432,0.0228693586444,0.05554,0.712421005073,0.474238974689,0.422096992116,0.0373890615092,0.0427085478335,0.0824540206186,2.0751519499,1.06435455813,1.6328743117,0.0293817374762,0.0120334620335,0.0174661249242,9.91693088142,9.16977691978,7.71267434809
15,1894700690712,2135064003612,2373108218512,1.77436121709,2.2450055672,1.95692363388,0.0212712228157,0.0265598553156,0.0542820647931,0.550634328501,0.628421398616,0.342033450429,0.0189923407097,0.0606678234431,0.0554771467603,1.17304756772,1.48772074858,1.49654741413,0.0104157573445,0.0416357412455,0.00858355776737,10.4865509348,8.28947368421,6.4262295082
16,1894700690712,2135064003612,2373108218512,2.44822788264,1.99293505474,1.99219813456,0.0147969151116,0.0254991086135,0.0602682502176,0.761774900227,0.616292442593,0.625966782738,0.019035303635,0.063468646449,0.0661002114165,1.6398988998,1.27400059103,1.23158757617,0.0127218638766,0.0136742660595,0.00827531401567,10.3550857513,9.19823660498,7.53699788584
17,1894700690712,2135064003612,2373108218512,1.47860923505,2.51739637078,2.18944642222,0.0162596211263,0.0560371128063,0.0609459379324,0.426774940801,0.85466536061,0.397105880609,0.017220899825,0.0608002196024,0.0826035085985,1.00922650057,1.53482235321,1.63573160704,0.00912727272727,0.0110713245492,0.0130594880411,11.6277154329,7.44429033749,6.58904921921
18,1894700690712,2135064003612,2373108218512,2.82852633306,2.22837795467,1.74488673717,0.0984770631665,0.069353800738,0.0472015438852,0.819540098441,0.514894032683,0.366355871627,0.109383806399,0.0530077912493,0.0713151714077,1.78832774405,1.5817385029,1.24967186968,0.0127976210008,0.00938382709541,0.0103422805738,8.44971287941,6.04027411703,7.18174082178
19,1894700690712,2135064003612,2373108218512,2.15691893451,2.34291940449,2.34633536722,0.0426489566304,0.0618586179775,0.0562711826424,0.525050206751,0.55162658427,0.453751115412,0.0507620732763,0.0730398988764,0.0564527656107,1.52722592557,1.64247470787,1.77064582866,0.0112317722858,0.0139195955056,0.0092144748905,9.33599384556,7.82224719101,6.57981053275
20,1894700690712,2135064003612,2373108218512,2.65241069909,2.05162075452,2.28270383154,0.0107938690586,0.039367121447,0.0629881580376,0.797910070279,0.534441653747,0.466317193097,0.0185800628814,0.0624141912145,0.0590054705308,1.80000968189,1.4046901292,1.67682628894,0.0251170149806,0.0107076589147,0.0175667209378,9.40687997041,7.66842377261,7.20633886899
21,1894700690712,2135064003612,2373108218512,1.43076273514,2.30822663049,1.92500255228,0.0181221459142,0.0560498948068,0.0584127716277,0.407429839753,0.561012844646,0.358543603936,0.0360871006271,0.11064532167,0.0614396166462,0.959277426097,1.5683141734,1.43572337023,0.00984622275306,0.0122043959694,0.0108831898319,11.5634517766,7.07130993245,5.36346863469
22,1894700690712,2135064003612,2373108218512,1.87522525629,2.1741101032,2.04547380749,0.026975139795,0.0604296686583,0.0557287807487,0.526300733924,0.445954253123,0.472119839572,0.0341886183597,0.0675353068984,0.068016684492,1.27758705732,1.58958042368,1.43980167914,0.0101737068966,0.0106104508419,0.00980682352941,10.7730661696,5.62846279196,6.65764705882
23,1894700690712,2135064003612,2373108218512,1.48612436932,2.26599047935,1.97493220269,0.0178603207027,0.0555013585156,0.0649814061055,0.408129424982,0.555698531036,0.32892436016,0.0296193953631,0.0585510823945,0.0415406824956,1.0215160862,1.5749586702,1.53010163429,0.00899914206925,0.021280837199,0.00938411964231,9.85895209887,6.44256682129,6.09785178333
24,1894700690712,2135064003612,2373108218512,1.84131309849,2.0084069823,2.45641630763,0.0163296923357,0.0622660223694,0.0529993963992,0.571304842527,0.433111825388,0.620366031845,0.0418508920444,0.0667324356608,0.0607344468727,1.20059149827,1.43754065588,1.70892297846,0.0112361733115,0.00875604300141,0.0133934540535,8.99462952849,7.33250081442,7.92923301072
25,1894700690712,2135064003612,2373108218512,1.78125285097,1.96018151048,1.96238320372,0.0155466067949,0.0605252014736,0.0485860445021,0.478978725748,0.296859129634,0.419447375243,0.0240896128103,0.0498692839051,0.0403337329877,1.25244932644,1.5422795533,1.44450682653,0.0101885791748,0.0106483421598,0.00950922445453,10.3563500805,5.46661294036,6.24551739037
26,1894700690712,2135064003612,2373108218512,2.09325804493,1.7608371392,2.21271662796,0.0217243877758,0.0539088570764,0.0597436019508,0.552854412062,0.333859799814,0.557866488621,0.0216937765634,0.0506325535382,0.0772815025546,1.48479928152,1.31388492784,1.50455950999,0.0121861870067,0.0085510009311,0.013265524849,9.62112932605,6.65223463687,6.28541569902
27,1894700690712,2135064003612,2373108218512,2.270013348,2.37161702795,1.83843494282,0.0365407138073,0.049293728698,0.0413669843287,0.570669687111,0.598628261759,0.398012399407,0.0227463879055,0.0903691888207,0.0561843180856,1.62784745957,1.62223225631,1.33489889877,0.0122090996077,0.0110935923654,0.00797234222787,8.25088508277,8.47525562372,6.8361922914
28,1894700690712,2135064003612,2373108218512,1.49196210648,1.95736276661,2.34957305178,0.0130729050926,0.0178319729286,0.0556706988436,0.376372824074,0.700942319524,0.52211338361,0.0334935532407,0.0323451599672,0.054964826546,1.05853068287,1.19234345775,1.70828782303,0.0104921412037,0.0138998564397,0.00853631975867,11.2873842593,9.20098441345,7.51151332328
29,1894700690712,2135064003612,2373108218512,1.52912630322,1.43390459959,2.04856599028,0.0148098527656,0.0236254414784,0.050769520186,0.419528842021,0.381435780287,0.411117406468,0.0190620214883,0.0351025359343,0.0727312618897,1.06504900915,0.982775195072,1.5015965335,0.0106765777955,0.0109656468172,0.0123512682308,9.54007162754,9.46006160164,7.25026421475
30,1894700690712,2135064003612,2373108218512,1.92742489699,2.00917490085,2.17113028398,0.0170278179654,0.0341929745042,0.0510623326572,0.586222681073,0.51927521813,0.413256085193,0.0204073802765,0.0421592067989,0.0471252941176,1.29293005219,1.40397149008,1.65106228195,0.0108369654794,0.00957601133144,0.00862429006085,10.8193388884,8.13575070822,6.04705882353
31,1894700690712,2135064003612,2373108218512,1.63760114898,1.98990257327,2.05711695919,0.0169512366115,0.0321745557351,0.0527723269086,0.449420662123,0.529897507501,0.354978335307,0.0259420740019,0.0467311677821,0.0422228168407,1.13530846154,1.3703907339,1.5974681921,0.00997871470302,0.0107086083545,0.00967528803704,10.5923076923,7.45845834295,6.67686012706
32,1894700690712,2135064003612,2373108218512,2.23043497243,1.99977483749,1.99556302255,0.0377010728654,0.0416754665548,0.0526022663222,0.643520876173,0.491714300692,0.391413515735,0.034030934287,0.0749376284336,0.0366811061531,1.48791676352,1.38243027888,1.50573979568,0.0272653255849,0.00901716292724,0.00912633865665,7.4765310684,7.99349968547,6.50939408173
33,1894700690712,2135064003612,2373108218512,2.0167777867,3.91405095141,1.93438676198,0.0418389685964,0.0495569114641,0.0531239211014,0.360680415371,0.521489510929,0.331422517871,0.044421581218,0.0875705928605,0.0748828170506,1.56016740243,3.24339671332,1.46599657135,0.00966941908297,0.0120372228338,0.00896093460418,7.69439149192,7.47381663784,6.22822345777
34,1894700690712,2135064003612,2373108218512,2.39884830955,1.738441404,1.57499170141,0.0470393304061,0.0397589165509,0.0367208069939,0.602498276619,0.403140036329,0.368646792199,0.0349993304061,0.0596636713324,0.0426340685945,1.69230817783,1.2229733198,1.1145005649,0.022003194292,0.012905459985,0.012489468729,8.12667398463,9.90981942515,8.96758574311
35,1894700690712,2135064003612,2373108218512,1.88998136619,1.27330959728,2.13574110663,0.0160672200605,0.0229700706067,0.0519557943481,0.576030185906,0.35862165272,0.472106423652,0.0233624124514,0.0287898535565,0.0947134172406,1.26460601816,0.853683773536,1.50546980527,0.00991552961522,0.00924424686192,0.0114956661126,10.1989623865,11.0033995816,8.11553075279
36,1894700690712,2135064003612,2373108218512,2.10866222983,1.60676223347,2.12557729103,0.0487213032313,0.0322485001807,0.0501362538133,0.441193248449,0.400268401397,0.411919707138,0.0278906698053,0.0365453439345,0.0606614399024,1.58228682859,1.12793993495,1.59490701647,0.00857017975605,0.00976005300566,0.00795287370348,7.81254012412,9.8427900253,7.29164124466
37,1894700690712,2135064003612,2373108218512,2.11349176223,1.88241859145,1.83085017527,0.0522056985724,0.0440875709487,0.0463162187427,0.529977053592,0.44462709371,0.45204776817,0.0340970161479,0.0823449090698,0.077674351484,1.48725126375,1.29912615545,1.2392227857,0.00996073016616,0.0122328622727,0.0155890511802,8.01357360168,9.96779798448,6.32379060528
38,1894700690712,2135064003612,2373108218512,2.14228543378,2.51984158687,1.71152947866,0.041505338809,0.0200337209302,0.0410221058012,0.643152938912,0.801874749202,0.401416943522,0.0248082007187,0.0538423164615,0.050037426527,1.41363416324,1.63372650479,1.20704614107,0.0191847920945,0.0103642954856,0.0120068617429,10.5653234086,9.50444596443,6.43393815487
39,1894700690712,2135064003612,2373108218512,2.30154334637,1.75193270453,2.16678638252,0.0401930451326,0.0429262428348,0.0624279273734,0.613066494028,0.378772298072,0.657063609786,0.0657530810697,0.0481554142783,0.111411771042,1.56877682063,1.27057300677,1.32483612864,0.0137539055068,0.0115057425743,0.011046945684,7.80594017546,6.82470036477,7.99584551469
40,1894700690712,2135064003612,2373108218512,1.99723709614,1.86723428745,1.74330584233,0.0476532504406,0.0355889508793,0.0605808423275,0.426699774819,0.508309266222,0.21934339512,0.03669068925,0.0341423650697,0.0626197442515,1.47540998629,1.27470346877,1.39214334819,0.0107833953397,0.014490236507,0.00861851243548,7.23947523008,5.87738023044,4.42925856405
41,1894700690712,2135064003612,2373108218512,1.9862967215,1.57085309039,1.85079441918,0.0473440255883,0.044699976182,0.050322335587,0.417464896048,0.37109988091,0.380432722803,0.0384267077907,0.0387752411576,0.100466478181,1.4693359607,1.10481438609,1.30551492317,0.0137251313685,0.0114636060498,0.0140579594345,7.27713045465,6.158270811,6.09551321451
42,1894700690712,2135064003612,2373108218512,1.83048169407,1.89398391461,1.87199744336,0.0235726031648,0.0499130445575,0.0601486489295,0.508413382977,0.328042224153,0.224377821659,0.0246915916848,0.0462891398784,0.075571856163,1.26003905264,1.45899263994,1.50197157556,0.0137650636053,0.0107468660792,0.00992754105176,10.5556934533,6.41591162964,5.42943255041
43,1894700690712,2135064003612,2373108218512,2.04372383603,2.16429136427,1.86096951442,0.047617799422,0.0434228726767,0.0473020810515,0.436640950444,0.518661777722,0.468770475843,0.0228393021513,0.023685244658,0.0516151028356,1.5259789147,1.55026758124,1.28171728125,0.0106468693139,0.0282538879757,0.0115645734453,8.3708658889,7.41825768112,6.74491907022
44,1894700690712,2135064003612,2373108218512,1.94445951767,1.66155178591,2.16919299723,0.0170620385073,0.0339459858918,0.0655526540183,0.499309726082,0.405117422461,0.351899264549,0.0233509626836,0.0298029336021,0.073845800469,1.39251998809,1.18146893965,1.66802685994,0.0122168023025,0.0112165043108,0.00986841824771,9.23699880905,6.99104243646,5.78490726924
45,1894700690712,2135064003612,2373108218512,2.12647164759,2.69573429808,1.79721589993,0.021723952215,0.0707966283754,0.0511342897795,0.626870094574,0.631500402805,0.335780554897,0.0263350423096,0.0738195136506,0.085452478065,1.44256010951,1.91042843503,1.31483820251,0.00898244897959,0.00918931821572,0.0100103746739,10.4672971628,7.7854691929,6.15318947119
46,1894700690712,2135064003612,2373108218512,2.15326697843,2.19589510664,2.19581920057,0.0195633040657,0.0402943193143,0.0632467285272,0.649713905325,0.563954554515,0.448469664525,0.0246242412674,0.0419792704804,0.0906676302641,1.45027605459,1.53694729918,1.58419369498,0.0090894731819,0.0127196631453,0.00924148227457,10.6567092957,7.60374725932,5.99191054009
47,1894700690712,2135064003612,2373108218512,4.71261227242,1.77819254678,1.94062431841,0.129632569117,0.0368720585072,0.0682638453958,0.910998808721,0.417202161755,0.28987795905,0.113794740391,0.0745963755646,0.0679596518121,3.37560618116,1.23981115294,1.50219271871,0.182579973028,0.00971079802108,0.0123301434359,8.25095527085,8.08442675844,5.26979086828
48,1894700690712,2135064003612,2373108218512,0.860117156473,1.85054133689,1.97109209425,0.00922732327244,0.0352303818034,0.0607404866769,0.294028872121,0.483047278635,0.399409975776,0.0116038125496,0.049638957874,0.0709369301916,0.537567077045,1.25848064292,1.42924637745,0.00769007148531,0.0241440756644,0.0107583241577,13.5234312947,8.3254032726,5.98711737503
49,1894700690712,2135064003612,2373108218512,1.66104511823,1.65964803398,2.02642781488,0.0251336575133,0.0382789565407,0.0525417926186,0.408072644928,0.2598942381,0.516221862917,0.0336556636156,0.03400766801,0.0575364850615,1.18125696034,1.31775680209,1.38802196837,0.0129261918383,0.00971036924082,0.0121057059168,9.48264683448,6.01241694804,6.72536613943
50,1894700690712,2135064003612,2373108218512,1.78939551032,1.51237549566,1.99279708148,0.0290192220304,0.0319662845931,0.057761212976,0.455940507134,0.377969206939,0.337823478355,0.0156758156866,0.032866016109,0.0717336552023,1.27827397982,1.05902512392,1.51360602148,0.0104859856403,0.0105488641057,0.0118727134643,8.9618285922,8.26528294093,5.95291309537
51,1894700690712,2135064003612,2373108218512,1.97646064261,1.82473195343,1.76222835744,0.0377471040865,0.0466147261751,0.0372582515496,0.47823559322,0.317938928417,0.473668452996,0.0240992929188,0.0406284605433,0.0740547649793,1.42641709473,1.4085834627,1.16502753099,0.00996155765831,0.0109663755929,0.0122193569215,9.09233648747,5.90868909013,7.13597623967
52,1894700690712,2135064003612,2373108218512,1.77220255682,1.98465583876,1.73119473146,0.0342945909091,0.0478435212216,0.0564201090042,0.450656534091,0.450325207725,0.349911536278,0.0183659204545,0.0338889063553,0.0762386964914,1.25743963636,1.44267236694,1.23854009311,0.011445875,0.00992583651471,0.0100842965823,9.31909090909,6.91320458118,6.43817417963
53,1894700690712,2135064003612,2373108218512,2.19284404847,1.9948108094,2.01050435259,0.0403833008113,0.0404572741514,0.0564322004166,0.550841727431,0.488426934726,0.406361780507,0.0594063161138,0.0442214516971,0.0514599276395,1.53140351238,1.41132002089,1.48551356211,0.0108091917428,0.0103851279373,0.0107368819208,8.58837424258,7.59968668407,6.23407521105
54,1894700690712,2135064003612,2373108218512,2.11149990737,1.67116216816,3.04816355965,0.0501397694524,0.0355483698395,0.0672524860444,0.478846047756,0.416340284647,0.752046008049,0.063101502676,0.0379094175835,0.441700259639,1.50905282009,1.1706551832,1.77511145008,0.010359767394,0.0107089128899,0.0120533558354,8.25576368876,9.00979105683,7.60833441516
55,1894700690712,2135064003612,2373108218512,2.01363042448,1.67577413534,2.24109548298,0.0400707788516,0.025123254565,0.053499512012,0.455365131704,0.427252717508,0.561919269269,0.0398203145727,0.0350850483351,0.0866898898899,1.46702870949,1.17644909774,1.52642879129,0.0113454898617,0.0118640171858,0.0125580205205,8.03591055524,8.91224489796,6.21934434434
56,1894700690712,2135064003612,2373108218512,1.23760742443,2.205210595,28.2775770494,0.0192546756231,0.0440949347489,0.843816871396,0.273539155029,0.547685976554,2.12684438456,0.0208894997348,0.051445332891,0.884130596641,0.913284594308,1.54868931652,24.379693081,0.0106394997348,0.0132950342845,0.0430921158185,9.59908078487,6.65251050653,6.49222862873
57,1894700690712,2135064003612,2373108218512,1.71362791614,1.71335837241,0.0,0.0322797079376,0.0272073466198,0.0,0.450872352625,0.42025593982,0.0,0.0389602669772,0.0517222254787,0.0,1.18017872245,1.20013877491,0.0,0.011336866153,0.0140340855803,0.0,9.59917577495,8.41090269637,0.0
58,1894700690712,2135064003612,2373108218512,2.21561861712,69.5564132364,0.0,0.0403429746718,0.0358784489187,0.0,0.549132261046,4.56498348248,0.0,0.0413836938436,2.04599060403,0.0,1.57088058791,62.8898473154,0.0,0.0138790996487,0.0197133855332,0.0,8.22730634128,6.71401938852,0.0
59,1894700690712,2135064003612,2373108218512,1.5151224193,0.0,0.0,0.025684894082,0.0,0.0,0.395312617687,0.0,0.0,0.02797050269,0.0,0.0,1.0538857347,0.0,0.0,0.0122686701412,0.0,0.0,9.83523873571,0.0,0.0
60,1894700690712,2135064003612,2373108218512,1.35882881443,0.0,0.0,0.0278627920962,0.0,0.0,0.354489819588,0.0,0.0,0.0255859364261,0.0,0.0,0.940729286942,0.0,0.0,0.0101609793814,0.0,0.0,9.14218213058,0.0,0.0
61,1894700690712,2135064003612,2373108218512,1.42256393579,0.0,0.0,0.0249346918406,0.0,0.0,0.329216493388,0.0,0.0,0.0209477335108,0.0,0.0,1.03716172336,0.0,0.0,0.0103032936871,0.0,0.0,9.71438077019,0.0,0.0
62,1894700690712,2135064003612,2373108218512,1.35728187978,0.0,0.0,0.0217226111883,0.0,0.0,0.345653874218,0.0,0.0,0.0223055159833,0.0,0.0,0.957810762682,0.0,0.0,0.00978911570535,0.0,0.0,10.0039089646,0.0,0.0
63,1894700690712,2135064003612,2373108218512,1.62692609661,1.79981251651,1.97698291721,0.022194123635,0.0217190224571,0.0615163235509,0.447138312049,0.454400412814,0.389623025259,0.0377972052563,0.0390341314399,0.107831785662,1.10840843976,1.27657924373,1.40660747554,0.0113880159171,0.00807970607662,0.0114043071981,9.69766796224,7.6464663144,6.86143962622
64,1894700690712,2135064003612,2373108218512,2.49020021653,2.37110753695,2.44960192254,0.0659606038735,0.0776944827586,0.0530721715076,0.538633970889,0.663578189655,0.566684412172,0.0990191386984,0.0757007758621,0.074392461964,1.77381177674,1.54388168719,1.72872637621,0.0127747263323,0.0102524014778,0.0267265006916,8.38530013232,7.61674876847,6.38409405256
65,1894700690712,2135064003612,2373108218512,2.11890130328,1.70649072451,1.62677637927,0.0413446988376,0.0468489804772,0.0477679882526,0.515053481273,0.338478065076,0.412296968743,0.0461261477046,0.071855462039,0.0629780050346,1.50336452976,1.23309500217,1.09207095658,0.0130124456968,0.0162132147505,0.0116624606671,7.64024891394,7.02117136659,5.14369624502
66,1894700690712,2135064003612,2373108218512,3.44463535156,1.43275306232,1.8910591591,0.0378982979911,0.043496852991,0.0456777413902,1.28910873326,0.316243585629,0.464720652863,0.0361662109375,0.0441825354373,0.0722351890978,2.07121551339,1.01820249621,1.29811500106,0.0102465959821,0.0106275920478,0.0103105746884,13.2453962054,7.03592760988,6.33847454046
67,1894700690712,2135064003612,2373108218512,6.20614657254,2.12201869999,1.19611394974,0.0368520899127,0.0571227007804,0.0284501825601,2.9226449935,0.458716684777,0.270853436426,0.0250725431915,0.107701748494,0.0736978629725,3.20683438603,1.46887332806,0.813543545962,0.0147425599108,0.0296042378741,0.00956892182131,18.277540405,7.18571569693,5.82796391753
68,1894700690712,2135064003612,2373108218512,2.2035391433,1.94565924166,1.70720790443,0.0290535631592,0.0496020431436,0.0391079379256,0.745565680473,0.505855754063,0.377142648208,0.0185710316439,0.0723820868574,0.0611564921291,1.40183139954,1.30758201083,1.21813563693,0.00851746848469,0.0102373467642,0.0116651892375,11.1755852843,7.47277392379,6.01440214357
69,1894700690712,2135064003612,2373108218512,1.95827007635,2.14017203651,2.05796155453,0.0352373006962,0.0619518730765,0.0556091358839,0.388998809791,0.395489706038,0.449952715479,0.0177281046486,0.0608605433514,0.0890111147757,1.5080105996,1.61019520323,1.44072859499,0.00829526162138,0.011674710814,0.0226599934037,7.09667639793,5.98227740635,6.95283641161
70,1894700690712,2135064003612,2373108218512,1.7029930832,2.13075796606,1.9567736211,0.043556617727,0.0619471981443,0.0716307788552,0.349815138662,0.396470907093,0.318762527369,0.0803907014682,0.042204822366,0.0903673860911,1.21982036977,1.61707403247,1.46190999896,0.00941025557368,0.0130610059822,0.01410292983,7.37107123437,5.49163716274,5.40235637577
71,1894700690712,2135064003612,2373108218512,1.76177495786,2.48403727733,1.50960345555,0.0334195743784,0.0574783153728,0.0341535911602,0.335745238095,0.609870453046,0.374789542943,0.022143594606,0.0537286892457,0.0668011150176,1.36186465445,1.75312024412,1.02273932697,0.00860189633375,0.00983957554431,0.0111198794576,7.26643489254,6.98229601935,6.03214465093
72,1894700690712,2135064003612,2373108218512,1.39609717865,2.45098231115,1.75215370431,0.0225759733664,0.0731980464125,0.0470003164212,0.272557149306,0.391941392375,0.370020654664,0.0195315201445,0.118318541321,0.0768931805783,1.06877227175,1.85545168127,1.23361459902,0.0126602640785,0.012072649775,0.0246249536279,7.46608734906,6.05659483779,6.66219312602
73,1894700690712,2135064003612,2373108218512,1.19379319527,2.1544010207,2.42928730452,0.0241010628972,0.0528098892634,0.0685419309296,0.324958305939,0.461392883967,0.55754639444,0.0184301884725,0.0447529032258,0.0682090682016,0.816468496603,1.58509918151,1.72256474805,0.00983514135437,0.0103461627347,0.0124251629018,9.38308130616,6.41473278767,6.1895091225
74,1894700690712,2135064003612,2373108218512,1.49084041545,2.39015130465,3.66728538866,0.0269239552964,0.0354528702308,0.0496605932203,0.332145189504,1.00723038386,0.982854485681,0.0361019557823,0.0563369708918,0.0852518702513,1.08551991011,1.28111782442,2.54108408825,0.0101494047619,0.0100132552476,0.00843435125658,7.70481049563,10.8655920213,6.60680888369
75,1894700690712,2135064003612,2373108218512,1.91243906301,5.80542191673,1.92996307412,0.0403499403535,0.0283119088767,0.0444886653024,0.447535516755,3.20121091909,0.472195293315,0.0365984383473,0.0527630950511,0.0700404843111,1.37951279688,2.51007974863,1.32977953615,0.00844237067563,0.0130562450903,0.0134590950432,7.93319596573,23.195915161,6.69474761255
