Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,10328886895105,10562807680705,10800209896005,1.47615466483,1.45888486281,1.60777247077,0.011937843922,0.0289444794539,0.0309573207931,0.262567646323,0.250020940003,0.393613497712,0.0143597673837,0.0320543127215,0.0316459710219,1.17217293647,1.13816440856,1.14253942552,0.0151164707354,0.00970072206906,0.00901625571937,6.14057028514,4.77655244847,5.59494153533
12,10328886895105,10562807680705,10800209896005,1.26282443857,1.54881578203,1.52197215998,0.0106548216645,0.0362821231204,0.0225942657511,0.220147484088,0.197245752474,0.35975434285,0.011898582923,0.0427170543632,0.0192032044332,1.01184497418,1.26274247526,1.1090769064,0.00827857571755,0.00982837681532,0.0113434405493,5.86597814339,4.21346870582,5.76870256596
13,10328886895105,10562807680705,10800209896005,1.41757031369,1.8088484704,1.84000845142,0.0146058942575,0.0415352999603,0.0370982126899,0.224117619529,0.401857945967,0.313743725265,0.0143752592967,0.0520032379817,0.0208273969105,1.15486359727,1.29563919348,1.45861205158,0.00960794333418,0.0178127930075,0.00972706498149,5.48128004048,5.08720699245,4.73483978042
14,10328886895105,10562807680705,10800209896005,1.56506476653,1.61236259435,1.73292870984,0.0248962037599,0.0304507827789,0.0223393549178,0.280133001819,0.204268227565,0.406826355163,0.0287860885385,0.0370393206598,0.0134392077508,1.21971148575,1.33028484764,1.27089547461,0.0115379866586,0.0103194157115,0.0194283173902,5.24802910855,3.6941571149,6.47314201619
15,10328886895105,10562807680705,10800209896005,1.31041734459,1.7877055532,1.44181694158,0.0236271424917,0.0326316942207,0.0265410080183,0.216448004605,0.379057340681,0.293248659794,0.0106681760041,0.028262413452,0.0240396792669,1.05029043234,1.33942999859,1.08512221077,0.00938358915324,0.00832410625971,0.0128653837342,5.23317984139,4.6006782535,5.44100801833
16,10328886895105,10562807680705,10800209896005,1.42544137805,1.29949328593,1.81080643777,0.014081966217,0.0298645425954,0.0212474555487,0.286256021388,0.199793996992,0.327745849172,0.0101351318508,0.0323278545057,0.0144658859595,1.10628393486,1.02673182005,1.43029307174,0.00868432373314,0.01077507179,0.0170541753525,6.25835459959,3.81307261042,5.62685469037
17,10328886895105,10562807680705,10800209896005,1.34442968657,1.43537502945,1.78020563212,0.0191212012871,0.0334725265018,0.0304121150389,0.222173292814,0.234850103062,0.328938346315,0.0164190680491,0.0488343492344,0.0161286638706,1.07876684543,1.1031840106,1.39464047933,0.00794927898939,0.0150340400471,0.0100860275614,5.32594446431,4.35968786808,5.24577591372
18,10328886895105,10562807680705,10800209896005,1.12918648274,1.58298278516,1.67307079959,0.0143826530612,0.031117606718,0.0615045059638,0.202228357269,0.188815703289,0.481195685466,0.0116899344923,0.0345391182645,0.0667213812399,0.891553804485,1.3139856543,1.04899218083,0.00933173343411,0.0145247025892,0.0146570460904,5.29982363316,3.80237928621,5.49491974672
19,10328886895105,10562807680705,10800209896005,2.03525877429,2.01229333706,1.42794899345,0.0252330685204,0.0373580248638,0.0280382373596,0.342356873315,0.348965749406,0.269234293071,0.0101274932615,0.0398978209247,0.015179002809,1.64882929494,1.57685042604,1.10198108614,0.0087120442616,0.00922131582623,0.0135163740637,6.13519648177,4.05433719793,5.34796348315
20,10328886895105,10562807680705,10800209896005,1.43064387486,1.32579121529,1.31093823928,0.0177352179922,0.0184275776739,0.0258890519187,0.361003807011,0.240248020346,0.298654097065,0.0102273275537,0.032076794061,0.0157462866817,1.02923332077,1.02500163596,0.95876962754,0.0124442015329,0.0100371872422,0.0118791760722,5.47455710516,5.01223535881,6.23013544018
21,10328886895105,10562807680705,10800209896005,1.29270655234,1.47636840298,1.4087817208,0.0106712241277,0.0241370072215,0.0170507371573,0.286673755174,0.263198827986,0.285764075098,0.0100594914252,0.0268279862673,0.0173155148583,0.973711945594,1.14998005209,1.07983735314,0.0115901360142,0.0122245294187,0.00881404054365,5.26516853933,4.57736474488,5.99527758581
22,10328886895105,10562807680705,10800209896005,1.83848675107,1.6778597508,1.41857008751,0.0299678639776,0.0201743941472,0.0242848732811,0.431280612395,0.208927011888,0.276725173315,0.0249731488297,0.0386048582533,0.0148560859189,1.33401793022,1.40169761088,1.09315789294,0.0182471956426,0.00845587562872,0.00954606205251,5.14794641543,4.28040695016,5.49857938402
23,10328886895105,10562807680705,10800209896005,0.995739091128,1.51457117007,1.36761132406,0.010562234812,0.0497810458519,0.0212098784361,0.22389752893,0.396277457445,0.246079104151,0.0113083895853,0.0709520318969,0.0190536304895,0.739304592575,0.986061953688,1.07105856971,0.0106663452266,0.0114986811839,0.010210141277,5.55135004822,4.53856770434,6.09265140729
24,10328886895105,10562807680705,10800209896005,1.23597296191,1.30356336659,1.41559231362,0.022093416714,0.0210818367869,0.0168609184011,0.17798003411,0.263500370939,0.292274881621,0.0151491529278,0.057278818112,0.0214348089417,1.01224787948,0.951688117166,1.07400139852,0.00850247868107,0.0100142235866,0.0110203061337,5.20761796475,4.50716295728,6.26660059465
25,10328886895105,10562807680705,10800209896005,1.28517562422,1.63194909857,2.28283780003,0.0173878741895,0.0161871430451,0.0614815450644,0.229486287764,0.259563087248,0.603979717056,0.0173904676507,0.0340496644295,0.0544986965506,1.01229303352,1.31334796684,1.55291155619,0.00861796109808,0.00880123700487,0.00996628516929,5.68409435784,5.4145282274,4.88014624066
26,10328886895105,10562807680705,10800209896005,1.54510887013,1.36881221058,1.45924169146,0.0388853990819,0.0267660457897,0.0233537537194,0.254330993632,0.231567352218,0.29181177615,0.0283400710795,0.0389550898978,0.0199703936828,1.21232453724,1.0472575346,1.11517209888,0.0112278690952,0.024266188074,0.00893366903182,4.77298978232,4.87543655413,5.91908903639
27,10328886895105,10562807680705,10800209896005,1.49661289088,1.22303628589,1.54264334025,0.0200754321151,0.0218967379352,0.0228194481748,0.228841667766,0.249745839951,0.239703516054,0.0188438580288,0.0539828466707,0.0257248321328,1.21564558649,0.888796224801,1.24401511415,0.0132063464837,0.00861463653024,0.01038042974,4.76105027048,4.84654856445,5.42827493591
28,10328886895105,10562807680705,10800209896005,1.58805388588,1.21055863078,1.60943922035,0.022183604441,0.0175908952604,0.0202964701688,0.231271004389,0.194148823874,0.300731316853,0.0149095145882,0.0212311527209,0.0164430354172,1.31179577847,0.966099473376,1.25897262895,0.00789398399174,0.0114882855471,0.0129957689565,5.18370772011,4.45383265067,6.3654623247
29,10328886895105,10562807680705,10800209896005,1.43549603592,1.65324787105,1.4020838256,0.00939268762027,0.0427273203492,0.0183369667135,0.258648838999,0.219967118872,0.200814814815,0.0100751379089,0.0426975957018,0.0124678504454,1.14241830661,1.33834484889,1.15911140413,0.0149610647851,0.00951098723976,0.0113527894984,6.29865298268,3.83935527199,6.24953117675
30,10328886895105,10562807680705,10800209896005,1.18880585136,1.64673051236,1.64817833519,0.0139635745979,0.0266358526638,0.0229526570048,0.200704104271,0.248883265358,0.318280354267,0.010061494731,0.0346922763191,0.0323090053264,0.95438807543,1.32544789702,1.26344179363,0.00968860232945,0.0110712210043,0.0111945249597,5.71228508042,4.04320672954,6.13043478261
31,10328886895105,10562807680705,10800209896005,1.2521002749,1.39655178776,1.3377233638,0.0156346120205,0.0251325995674,0.0206072273004,0.235130788454,0.245501577809,0.196526825107,0.0133060477321,0.046309263265,0.0142911273614,0.97937178558,1.06797995928,1.09825658745,0.00865704110958,0.0116283878356,0.00804159658745,5.5239285268,4.26377401705,5.23217550274
32,10328886895105,10562807680705,10800209896005,1.32574212874,1.6717785324,1.7827774545,0.0196943530911,0.0257648154344,0.0274677959346,0.262592313576,0.324480573213,0.351940813073,0.0125968005099,0.0408323296532,0.0239098578451,1.02111147228,1.27100331214,1.37050038528,0.00974718929254,0.0096975019516,0.00895860236482,5.5120458891,4.82959741274,5.6713165936
33,10328886895105,10562807680705,10800209896005,1.46638655914,1.5879745507,1.69276068465,0.01499006032,0.0252204775023,0.0184810165975,0.240937332809,0.328925423062,0.300523420931,0.0131369525308,0.0547571035026,0.0175490202858,1.18625470758,1.16688007346,1.34582908022,0.0110675059009,0.0121914731733,0.0103781466113,5.51429320745,4.6492194674,5.32503457815
34,10328886895105,10562807680705,10800209896005,1.37592327752,1.97035236179,1.37886673344,0.016897162214,0.0503666815676,0.0198619137403,0.316413549789,0.513298614215,0.253693589441,0.0223654224722,0.0537390552824,0.0122960169691,1.01042327752,1.3401935032,1.08257124676,0.00982386552473,0.012754507525,0.0104439665331,6.09446503899,5.46490835941,5.12255479613
35,10328886895105,10562807680705,10800209896005,1.22100627687,1.78890138431,1.48325257556,0.0173940793514,0.0300856822676,0.0280380683311,0.225792691316,0.374071588662,0.200790052562,0.0110507431519,0.0280405141727,0.0256212220762,0.956316951234,1.34468355966,1.21833563732,0.0104518118167,0.0120200395517,0.0104675952694,5.47733693649,4.61252471984,4.49237844941
36,10328886895105,10562807680705,10800209896005,1.28499317823,1.20372111085,1.18264185683,0.0210366982124,0.0147522475877,0.0201952077828,0.290269216614,0.278668486703,0.208603435023,0.0120673238696,0.0315105436573,0.0114585154936,0.953074106204,0.867836914568,0.933445472015,0.00854583333333,0.0109529183337,0.00893922651934,5.11487907466,5.00294186867,5.43081912083
37,10328886895105,10562807680705,10800209896005,1.3069676096,1.5177212022,1.60261724793,0.034945556872,0.0407496726035,0.0282482154974,0.210842165284,0.269869499738,0.257289727236,0.0174637292654,0.0330465034049,0.0298903921835,1.03244428318,1.15195055003,1.27642332745,0.011271875,0.0221049764274,0.0107655855611,5.70053317536,4.08957569408,5.29881937848
38,10328886895105,10562807680705,10800209896005,1.09125549163,1.53451942808,1.32798670795,0.0164817337866,0.0333355223452,0.0202073876728,0.175665494247,0.31654582555,0.235903859447,0.0242518828452,0.082042649806,0.0195050259217,0.865295789749,1.09493506251,1.04392102535,0.00956059100418,0.00766036786895,0.00844940956221,4.95489016736,4.57163385544,5.17338709677
39,10328886895105,10562807680705,10800209896005,1.17662079234,1.2096307596,1.58772264911,0.0161769937856,0.0157839569516,0.0474597211464,0.178163645779,0.220823789263,0.3974419055,0.015421193682,0.0252808034038,0.034702680093,0.958433428276,0.937629808535,1.09542477149,0.00842553081305,0.0101124014516,0.0126935708753,5.32819782496,4.72806907771,5.55553834237
40,10328886895105,10562807680705,10800209896005,1.15970011198,1.24793295615,1.49803584088,0.011501480652,0.0199034771334,0.0204034170598,0.196787681971,0.238530068364,0.183367091674,0.0164869229812,0.0245394389439,0.0280705087339,0.925609580689,0.955730492692,1.24974619406,0.00931444568869,0.00922947901933,0.016448629351,5.43660569864,4.59417727487,4.82098686727
41,10328886895105,10562807680705,10800209896005,1.23726061495,2.19576778051,1.34510805033,0.0134155695318,0.0885338023215,0.0184100933568,0.209577973445,0.491773900809,0.234166756866,0.0122496715584,0.0761284206824,0.0137840481667,0.993172285115,1.52761333099,1.06719458801,0.00884511530398,0.0117183257123,0.0115525639291,5.4036338225,4.59409074921,5.77621431471
42,10328886895105,10562807680705,10800209896005,1.24700955387,1.60818574252,1.44608454802,0.0189756276001,0.0478920147582,0.0174646468927,0.192925433941,0.24825621294,0.236511115819,0.0122973318032,0.0368065489524,0.0148969915254,1.01282752833,1.26763211227,1.16594305085,0.0099836321905,0.0075988536039,0.0112687429379,5.59589728877,4.52905521149,5.86101694915
43,10328886895105,10562807680705,10800209896005,1.35076711291,1.694930631,1.59467302107,0.016387816092,0.038566611797,0.023168308656,0.220680649087,0.23656696845,0.364273718679,0.0132557268425,0.0318499451303,0.022229356492,1.09092749155,1.36911950617,1.17508794134,0.00951542934415,0.0188275994513,0.00991369589977,5.74496281271,4.1962962963,5.48590546697
44,10328886895105,10562807680705,10800209896005,1.386100017,1.50613232022,1.39443865689,0.0213898351181,0.0339539213026,0.0209307239167,0.192716267211,0.225699810041,0.194813339442,0.0158727859935,0.045200936228,0.0161181437361,1.13831313955,1.18965928087,1.15251259327,0.0178079891212,0.0116183717775,0.0100638565257,5.03042665307,4.12944369064,4.94462625998
45,10328886895105,10562807680705,10800209896005,1.41902246072,1.59236297206,1.56047321324,0.0254858920516,0.0316435333678,0.0231594463972,0.212090371753,0.195542459907,0.348444727592,0.016489562918,0.0315039705122,0.0231819420035,1.15486478457,1.32327408174,1.14562524897,0.0100918494323,0.0103989265391,0.0200618482718,5.09037175299,4.04061045008,5.21880492091
46,10328886895105,10562807680705,10800209896005,1.18249494268,1.6133161822,1.54092049689,0.0163089514498,0.0608196583758,0.014655422838,0.190036227242,0.354562316452,0.309634818442,0.0162925151719,0.0448741084807,0.0170011227903,0.951138688469,1.14282795924,1.1877532967,0.00871856035064,0.0102321396464,0.0118758361204,5.63401888065,4.98981120767,5.23590539895
47,10328886895105,10562807680705,10800209896005,1.23426935008,1.61871099192,1.39130639074,0.0159657992565,0.0315005032446,0.01517594666,0.229961312652,0.225211760032,0.2910164549,0.0122918856557,0.0234623758443,0.0134874827022,0.968383361108,1.33045533042,1.06156293873,0.00766699141136,0.00808102238114,0.0100635677444,6.22279194975,4.62627466561,5.89143288464
48,10328886895105,10562807680705,10800209896005,1.36968727883,1.12790600597,1.73766080917,0.0161534058055,0.0170627104478,0.0230454484154,0.238514583092,0.219671940299,0.19466,0.0160084653637,0.0341732537313,0.0138457585974,1.09060883543,0.846364047761,1.49734668914,0.00840198912918,0.0106340537313,0.00876291301416,5.66358274546,4.59080597015,4.89467296022
49,10328886895105,10562807680705,10800209896005,1.33499520343,1.32281919458,1.70911878166,0.0231004549591,0.0261121063856,0.0177851506265,0.20160410763,0.244926784594,0.367580005332,0.0137438840504,0.0316347007904,0.0160619434817,1.08799676329,1.0103535441,1.29806394295,0.00854999350058,0.00979205871283,0.00962773926953,4.65046145847,4.23823861498,5.76819514796
50,10328886895105,10562807680705,10800209896005,1.21815153759,1.03053603833,1.33726434383,0.0155979415087,0.0182706210577,0.0177494399245,0.234159282038,0.193037675885,0.280469024879,0.0140156520648,0.0257405992237,0.0127305388516,0.944781674407,0.783837845706,1.01495103172,0.00959698757374,0.00964929645803,0.0113643084542,4.95506464165,4.72476952935,5.42377078175
51,10328886895105,10562807680705,10800209896005,1.38221364507,1.28532443954,1.42207981662,0.0183628082279,0.0236256278329,0.0235617527983,0.222214437205,0.168976785496,0.207704274827,0.0137921042545,0.0291115153742,0.0173453441296,1.11797352753,1.05281272816,1.16440358419,0.00987076785486,0.0107977826779,0.00906486068111,5.57301648141,4.49822369227,5.35389378423
52,10328886895105,10562807680705,10800209896005,1.57785907634,1.25892536223,1.29450414508,0.0126301673988,0.0315458028979,0.0248284727362,0.242724314377,0.210180062268,0.225181889958,0.0149855752107,0.0389522332655,0.0168643720701,1.29828521904,0.969244988624,1.01743700962,0.00923380030868,0.00900227517663,0.0101924006908,5.27828564644,3.89222847563,4.83937823834
53,10328886895105,10562807680705,10800209896005,1.23400353183,1.38797318905,1.56219802511,0.0183549897331,0.0271948949714,0.021448323784,0.202562984257,0.219665894335,0.218809082043,0.0141040657084,0.042012768937,0.0195350725344,0.989314209446,1.08581050286,1.29225985615,0.00966728268309,0.013289127944,0.010145690601,4.76783025325,4.1061744112,4.69291722541
54,10328886895105,10562807680705,10800209896005,1.23686709788,1.26815181663,1.80757827621,0.0114396875763,0.0293790782736,0.0237122227823,0.186085464974,0.23118603999,0.243720703125,0.0143535147669,0.0294972445745,0.0161580519153,1.01457418843,0.969226517922,1.51171577621,0.0104142421284,0.0088629358693,0.0122715221774,5.5097632414,4.18276030237,5.03767641129
55,10328886895105,10562807680705,10800209896005,1.52390969857,1.60589851656,1.19783728516,0.0250588851053,0.0369080794702,0.0125776941413,0.200154382646,0.266235006623,0.193509358926,0.013725551772,0.0550903046358,0.0131513360933,1.26517245554,1.23703329801,0.970212532932,0.0197984235086,0.0106318278146,0.00838636306611,4.49022575356,4.68105960265,5.33483879062
56,10328886895105,10562807680705,10800209896005,1.40167203036,1.64108828605,1.14317991181,0.0163674256799,0.0563853319684,0.011262077413,0.27569483871,0.376257180462,0.208064318961,0.0117829095509,0.0517871014917,0.0103727339539,1.08879287793,1.14786491664,0.904962248898,0.00903397849462,0.00879375548406,0.00851853258207,5.68197343454,4.61582334016,6.29556589907
57,10328886895105,10562807680705,10800209896005,1.1588898409,1.35012704976,6.84761294074,0.0129576428992,0.0242444312796,0.00958124531133,0.179432999411,0.187719075829,0.24694219805,0.0118967825575,0.043951042654,0.232363053263,0.945891985857,1.08320748815,6.34851462866,0.00871043017089,0.0110050118483,0.0102118154539,5.43406010607,4.40248815166,7.04763690923
58,10328886895105,10562807680705,10800209896005,1.2737245612,1.56521601101,1.51342992295,0.0112084854121,0.039589299764,0.0176991936929,0.25841053121,0.203806294256,0.320156298154,0.010372323608,0.0333621820089,0.0228155886042,0.983671533186,1.2778832022,1.13605285791,0.0100616877833,0.0105750327826,0.0167059845906,5.7089387423,3.65342250197,5.80881562444
59,10328886895105,10562807680705,10800209896005,11.9679561107,1.56715276243,1.27786456541,0.892567093955,0.0329203218833,0.0113246886635,2.04637445011,0.272804251742,0.306539812556,1.7701796504,0.0306057050204,0.0146528309154,7.2511620976,1.22139015133,0.926157337271,0.0076728186453,0.00943233245256,0.0191898960072,6.11653313911,4.22736007687,6.6816022596
60,10328886895105,10562807680705,10800209896005,0.0,1.67875746156,1.24822380779,0.0,0.0638249472415,0.0163873600973,0.0,0.284779680434,0.251933649635,0.0,0.0582833433826,0.0112523600973,0.0,1.2621963672,0.959517335766,0.0,0.00967312330419,0.00913310218978,0.0,3.9091046126,5.63783454988
61,10328886895105,10562807680705,10800209896005,0.0,1.38494048563,1.18566416193,0.0,0.0200034068385,0.012806336817,0.0,0.258866798811,0.230267561847,0.0,0.0242448711596,0.0116528376769,0.0,1.07167822101,0.923197274772,0.0,0.0101471878097,0.0077401508136,0.0,4.64593657086,6.10199761873
62,10328886895105,10562807680705,10800209896005,0.0,1.81573926445,1.24141535585,0.0,0.0339376504829,0.0168222236071,0.0,0.211196891123,0.272704125639,0.0,0.0640459320016,0.0155124766297,0.0,1.49579912687,0.925501844696,0.0,0.0107596639767,0.0108746852798,0.0,4.47612118005,6.03465038016
63,10328886895105,10562807680705,10800209896005,0.0,1.41763928228,1.27773354543,0.0,0.0345004378938,0.0174281623823,0.0,0.202184470789,0.241478086027,0.0,0.0346321478159,0.0232271315856,0.0,1.13770096123,0.982413743955,0.0,0.00862126455196,0.0131864214813,0.0,4.66057887429,5.99032832782
64,10328886895105,10562807680705,10800209896005,0.0,1.59961571143,1.51624400902,0.0,0.0376500647287,0.0203796306738,0.0,0.182396233965,0.360523498731,0.0,0.0507810168295,0.0194880180434,0.0,1.3169862422,1.10447865802,0.0,0.0118021537013,0.0113742035523,0.0,3.73543603625,6.29757541584
65,10328886895105,10562807680705,10800209896005,1.17961354167,1.75910391611,1.3625602808,0.0098943287037,0.032470725444,0.0159780495169,0.31869537037,0.196560218275,0.230917753623,0.0166446759259,0.0445913545902,0.0112392059179,0.826899768519,1.47594309865,1.09555532911,0.00747939814815,0.00953851915258,0.00886994263285,6.1724537037,4.38433554462,6.22901570048
66,10328886895105,10562807680705,10800209896005,1.54542010538,0.0,1.29975703026,0.0371497920133,0.0,0.02050052076,0.315228993344,0.0,0.199316495426,0.0387694675541,0.0,0.0142293455313,1.14440960899,0.0,1.05567061224,0.00986224348308,0.0,0.0100400562984,5.04395452024,0.0,5.57100633357
67,10328886895105,10562807680705,10800209896005,1.32754637777,0.0,1.69603554428,0.0179405226596,0.0,0.0127240993627,0.233977296284,0.0,0.271758668227,0.0178986988643,0.0,0.0136673819742,1.04887795788,0.0,1.377958148,0.00885190208402,0.0,0.0199272467161,5.40820377109,0.0,5.12563402263
68,10328886895105,10562807680705,10800209896005,1.28969554009,0.0,1.36803680107,0.0189745294856,0.0,0.0106558776952,0.208404699441,0.0,0.196461018394,0.0146882970229,0.0,0.0101072968693,1.03891431505,0.0,1.13950699233,0.00871369909889,0.0,0.0113056157876,5.6996692141,0.0,5.7150688269
69,10328886895105,10562807680705,10800209896005,1.59204834158,1.75700067425,1.37271215854,0.0488864998545,0.0450613147914,0.0236552936976,0.367380026186,0.406903118416,0.266903445813,0.0545870817573,0.0436176569743,0.0217083556508,1.1092619581,1.25384504846,1.05239105517,0.0119327756765,0.00757353560893,0.00805400821282,5.44471923189,5.3594605984,5.27762899482
70,10328886895105,10562807680705,10800209896005,1.91875258593,1.39924827004,1.64795541142,0.0564346450369,0.0333647016275,0.0127628267183,0.479713491809,0.256418324292,0.469266834463,0.0607784452297,0.0304278360458,0.0275612778316,1.30838233216,1.07036636528,1.12638460794,0.0134436716993,0.00867104279687,0.0119798644724,5.59396080951,4.52718505124,5.38470474347
71,10328886895105,10562807680705,10800209896005,1.46872957682,1.28543781687,1.33740865411,0.0196863270469,0.0267251748252,0.0164758121758,0.246672159614,0.246805375874,0.215203685504,0.0274772194112,0.0338682145979,0.0288256483756,1.16531607636,0.970237030157,1.06259366639,0.00957779438822,0.00780202141608,0.0143098416598,5.24183532659,4.99901660839,4.97952497952
72,10328886895105,10562807680705,10800209896005,1.42147683415,1.29013618483,1.37479726842,0.0206671168593,0.0346938744076,0.0276366516936,0.254405539659,0.197369549763,0.180677880296,0.0326690511617,0.0515956279621,0.0231911132694,1.10411780932,0.997640770142,1.13369008134,0.00961731715692,0.00883636255924,0.00960154182348,5.81240700469,3.78068720379,5.0999150176
73,10328886895105,10562807680705,10800209896005,1.50735509691,1.49369220327,1.42356433728,0.0188229839675,0.0312989308025,0.0163650437721,0.23788040201,0.203800720807,0.232669574566,0.0149693706628,0.0468768500721,0.0127968207649,1.22613956688,1.20011970207,1.15024741207,0.00954277339076,0.0115959995195,0.0114854861004,4.80366116296,4.67851994234,5.55782521886
74,10328886895105,10562807680705,10800209896005,1.51078643204,1.15206889186,1.40145115695,0.0185487497106,0.0264151474694,0.0141405791353,0.2384136953,0.200902415342,0.229948102605,0.0154571312804,0.0422102682364,0.0127961655428,1.22886109053,0.868768017963,1.13570866058,0.00950576522343,0.013773042845,0.00885764908105,5.4349386432,4.35574705668,5.42721142404
