Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,19542745425512,19780041863312,20016108902512,1.05203221691,1.08077569864,1.01601913111,0.0576004784689,0.0183961431606,0.016080480993,0.153228935976,0.171626556627,0.177533235066,0.052763773069,0.0213732145775,0.0233802637704,0.774182251082,0.857508628861,0.789033188518,0.0142567783094,0.0118711554176,0.00999196276183,2.65094554568,3.17372119627,3.2628394104
16,19542745425512,19780041863312,20016108902512,0.980287358326,0.854801845018,1.07364092369,0.0246525021796,0.0204817583828,0.0136627465973,0.195525510026,0.195717134606,0.261681801499,0.0232842371404,0.0126548211134,0.0199248050161,0.726196896251,0.613745387454,0.764923979202,0.0106282127289,0.0122027434622,0.0134475913748,3.08735832607,3.38231991016,3.11240250803
17,19542745425512,19780041863312,20016108902512,0.970237476995,0.949989117074,1.14093604099,0.0182983436507,0.0168777694499,0.0169092367092,0.160318052535,0.163220521661,0.245941505792,0.0208413418103,0.0275072852646,0.023047980398,0.760664865317,0.729095637835,0.844791698842,0.0101148736824,0.0132879028631,0.0102456192456,3.1023925046,3.50936891021,3.42471042471
18,19542745425512,19780041863312,20016108902512,0.951639224879,1.23205672856,1.21783808719,0.0136385528989,0.0420316534041,0.0170508955728,0.127612877012,0.241561715296,0.399520800946,0.0132293795906,0.0448599292661,0.0131767489017,0.787204110017,0.891788488064,0.775349357891,0.00995430536021,0.0118149425287,0.0127402838797,2.90842319112,2.92201591512,3.32257519432
19,19542745425512,19780041863312,20016108902512,1.10411041568,1.05561773124,1.1340219697,0.015136431168,0.0227010244049,0.0288874758221,0.188212233286,0.241767490208,0.167342537073,0.0173064169433,0.0148074269358,0.0188414248872,0.862164675202,0.767263633625,0.904067295293,0.0212906590801,0.00907815607111,0.0148832366215,3.06448553817,3.42286833384,2.87153449387
20,19542745425512,19780041863312,20016108902512,1.17392690555,0.991521869712,1.02126652786,0.0173638063806,0.0162599689791,0.019219012062,0.177008910891,0.181891144952,0.114045089029,0.0143770077008,0.0147344895657,0.0222680499713,0.95601255697,0.766108967851,0.855789373923,0.00916462360522,0.0125272983644,0.00994500287191,2.99795693855,3.29441624365,2.87392303274
21,19542745425512,19780041863312,20016108902512,1.09554889131,0.928665251756,1.01302881992,0.0244907669938,0.0153363144028,0.0176706173261,0.184004198473,0.158088773419,0.148015723056,0.0241558887677,0.0184218530445,0.0131116984993,0.849899018539,0.726600131733,0.820607537517,0.0129990185387,0.0102181791569,0.0136232435198,2.65830607052,3.30649882904,3.02489768076
22,19542745425512,19780041863312,20016108902512,1.1153034874,1.04872425035,1.22887624132,0.0308821958952,0.0121997385822,0.0310868327402,0.205528549975,0.130547701061,0.153787273344,0.02123016853,0.0118720744272,0.0290109472971,0.843898081095,0.885227833308,1.00457664803,0.0137644919072,0.00887690296786,0.0104145399085,2.83614216586,3.25034599416,2.86866632774
23,19542745425512,19780041863312,20016108902512,1.10638080894,0.907621725191,1.37093806488,0.0171421898798,0.0133118167939,0.0376092443278,0.165764985615,0.132615526718,0.122704275267,0.026803012354,0.0102696335878,0.0433062816426,0.864569284143,0.733611374046,1.15606844178,0.0321013369436,0.0178133740458,0.0112498218639,3.01438483669,3.46641221374,2.85730358147
24,19542745425512,19780041863312,20016108902512,1.03499538536,0.901688959814,1.00882124871,0.0192301651554,0.0152290439576,0.0245270610555,0.172657156736,0.151462976933,0.143027526733,0.0197761819948,0.0126207021616,0.0142031390135,0.808173477979,0.711223415059,0.814351293549,0.0151584034974,0.0111528217032,0.0127122283546,2.95433937824,3.41099666328,3.00896860987
25,19542745425512,19780041863312,20016108902512,0.961450160565,1.07963158497,1.04770736186,0.0203231053308,0.0199922222222,0.0210239875389,0.152203098908,0.161477924837,0.119194687654,0.0155254174695,0.0278285457516,0.0225202656173,0.762201172126,0.859707352941,0.870361698639,0.0111973667309,0.0106255392157,0.0146067224135,3.01942838793,3.40179738562,2.77668470241
26,19542745425512,19780041863312,20016108902512,1.03069564231,0.819714366701,1.22656658206,0.0203147828718,0.0119338654334,0.0303623519459,0.13728592828,0.154014023572,0.156122927242,0.0147466939023,0.00867492167686,0.0140326226734,0.845706899682,0.635992152767,1.01342137056,0.01264133757,0.00909940325228,0.0126273096447,2.90089272205,3.89601670894,2.81065989848
27,19542745425512,19780041863312,20016108902512,1.03129557841,0.989153681352,0.84326674125,0.0142780976864,0.0193136994568,0.0123114751478,0.180341165381,0.146907981291,0.116364791434,0.0176340188518,0.0172331623416,0.0110642640243,0.802796195373,0.79348480688,0.691334649193,0.016246101114,0.012214031382,0.0121915614512,2.95338474722,3.29058539529,3.3006233019
28,19542745425512,19780041863312,20016108902512,0.931956037705,0.992400144046,1.0985437695,0.0211723386966,0.0103408290653,0.0206135437695,0.134715325857,0.170701776569,0.130805046798,0.0345096375752,0.0162799615877,0.0217565975408,0.729809783845,0.782255793854,0.911330592769,0.0117489517309,0.0128217829706,0.0140379886218,3.0718348773,3.65460947503,3.16425032116
29,19542745425512,19780041863312,20016108902512,0.980429252438,0.960867511177,0.811911386719,0.0241140303359,0.0151085991058,0.0111364453125,0.163746858072,0.162762160954,0.119489101563,0.0314681834597,0.0123196721311,0.0122442578125,0.750524052004,0.760270298063,0.660338613281,0.0105761285663,0.010406780924,0.00870296875,2.87757313109,3.51922503726,3.468359375
30,19542745425512,19780041863312,20016108902512,0.907094607023,0.988389742823,0.791982397286,0.0174545150502,0.0130311901914,0.0136450998869,0.128027132107,0.153313367225,0.113483377309,0.0170347617057,0.0122224880383,0.0130291745194,0.73452347408,0.797268899522,0.643138183189,0.0100547240803,0.0125537978469,0.00868656238221,3.07274247492,3.66671650718,3.39973614776
31,19542745425512,19780041863312,20016108902512,0.917761968431,0.993833704134,0.91050686901,0.0164077251625,0.010589307654,0.0192319688498,0.16846362117,0.187846936742,0.122528873802,0.0206591457753,0.0248710941391,0.0176179313099,0.700357400186,0.756820322099,0.740937859425,0.0118740761374,0.0137060434999,0.010190235623,3.41745589601,3.31794786651,3.24740415335
32,19542745425512,19780041863312,20016108902512,1.02271724138,0.963050845309,1.08932263454,0.0409829838849,0.0134922372499,0.0246998417165,0.168530549298,0.150561763877,0.191324868097,0.064477664183,0.0115057199211,0.0431586880056,0.739497695373,0.777249591434,0.815808881463,0.00922834863975,0.0102415328261,0.0143303552585,3.01368913533,3.33854606932,3.42419978896
33,19542745425512,19780041863312,20016108902512,1.09032899469,0.985834206406,0.876713004658,0.0325048222313,0.0137828896797,0.0219298913043,0.167851634655,0.160667843416,0.153960093168,0.0424666530445,0.0189232170819,0.0138850349379,0.838269105027,0.780254021352,0.676613004658,0.00923677973028,0.0122062348754,0.0103249805901,3.04720065386,3.3471886121,3.54930124224
34,19542745425512,19780041863312,20016108902512,0.998936274678,0.920767759237,1.0594013363,0.0260694077253,0.0101582091776,0.0235603361004,0.135432497854,0.129371424315,0.16034318688,0.0146243261803,0.0103272646007,0.0124927110751,0.812622214592,0.758955393325,0.852000020247,0.0101878283262,0.0119554678188,0.0110050820004,2.99622317597,3.30259237187,3.26807045961
35,19542745425512,19780041863312,20016108902512,1.07854095627,0.914626677852,1.02522410359,0.0240176280415,0.0166052712528,0.0245431673307,0.157330985197,0.150810081096,0.16986440239,0.0205884805173,0.00900166387025,0.0234505976096,0.864304424026,0.728184927293,0.79279876494,0.012299438489,0.01002473434,0.0145671713147,2.887697805,3.61842841163,3.24322709163
36,19542745425512,19780041863312,20016108902512,1.19624644679,0.886183577994,0.868474623838,0.0287698911935,0.0117233639731,0.0156015046492,0.185081196872,0.135219851832,0.150249196957,0.0223480448827,0.00999145287419,0.0121730008453,0.950888065284,0.716919536288,0.681831225697,0.00915924855491,0.0123293730279,0.00861969568893,2.88524311459,3.4358622582,3.05038038884
37,19542745425512,19780041863312,20016108902512,1.11186966816,0.910766955428,0.933424406839,0.0217473900075,0.0146927204136,0.0115081821354,0.166625689784,0.149798365237,0.146063485694,0.0181734153617,0.0128590750314,0.0146000697837,0.889787304251,0.723983344977,0.750056140963,0.0155358687547,0.00943344976946,0.0111965282624,3.01994780015,3.4922453542,3.4635380321
38,19542745425512,19780041863312,20016108902512,1.05252243667,1.01204261976,0.94134640708,0.0290027054972,0.0225399700599,0.0204803716814,0.153349009133,0.154836362275,0.161716778761,0.0172712390143,0.0145252844311,0.0117656106195,0.840932965707,0.810604236527,0.736382176991,0.0119665173186,0.00953676646707,0.0110014690265,3.23091504394,3.22934131737,3.42318584071
39,19542745425512,19780041863312,20016108902512,1.20779280922,1.23038329434,0.900384818044,0.023552933081,0.0216578224926,0.0143386846096,0.119238689145,0.26771818749,0.118132145565,0.0197136590401,0.03762749961,0.0144694086429,1.03406194736,0.89314043051,0.743256235785,0.0112255805952,0.0102393542349,0.010188343442,2.84311027008,3.51130868819,3.01705837756
40,19542745425512,19780041863312,20016108902512,0.905180719593,1.01742789616,1.13800623527,0.016876300352,0.0213664765906,0.0306955229291,0.16000398905,0.174152460984,0.21701542505,0.0124325967931,0.0156637004802,0.0203070328077,0.705924481815,0.791768772509,0.858426228022,0.00994335158389,0.0144764855942,0.0115620264637,3.04751662104,3.33673469388,3.11564255936
41,19542745425512,19780041863312,20016108902512,1.08492682505,0.88652346459,0.982490680189,0.0226090780365,0.0128916544226,0.0220235530687,0.171455648206,0.165081589774,0.12623121175,0.0336692888609,0.00899378489568,0.0256286063997,0.846906450598,0.68986852777,0.795795191467,0.0102863593455,0.00968790772847,0.0128121175031,2.81387665198,3.60108727593,2.80433642245
42,19542745425512,19780041863312,20016108902512,1.21684045557,0.937725216388,0.895331101167,0.0304656438253,0.0107252452395,0.0120089180118,0.178555911145,0.176688545874,0.13717823238,0.0207221950301,0.0137494373918,0.0114997922327,0.976653049699,0.727239065205,0.720956400831,0.0104436558735,0.00932292267744,0.0136877577114,2.7281626506,3.49221004039,3.00847051303
43,19542745425512,19780041863312,20016108902512,1.07933393178,0.887074968305,1.00528633212,0.0309451027329,0.0124230032399,0.0231494552658,0.164024137243,0.142817565854,0.138907675801,0.0291120885697,0.00820919847866,0.0190581214922,0.84208705366,0.710236103677,0.808294288544,0.0131655495711,0.0133890970559,0.0158767910201,2.97965290245,3.51246654458,3.13965004952
44,19542745425512,19780041863312,20016108902512,0.936556353591,0.959072142252,0.904849111111,0.0149656891911,0.0125963449054,0.0232143636364,0.132101246636,0.193207888795,0.125471858586,0.0195806204845,0.0130821902343,0.0223104646465,0.758948590452,0.730129777025,0.721609353535,0.0109602068282,0.0100559412927,0.0122430707071,3.10624734382,3.54868755292,2.87858585859
45,19542745425512,19780041863312,20016108902512,1.0749258237,0.934029729321,0.907344686544,0.0180904778334,0.0149300468774,0.0163502675841,0.132970674487,0.147719552397,0.17304581422,0.015011885458,0.0122146983215,0.0363522744648,0.895119113334,0.746657946469,0.672509193425,0.0137336725893,0.0125074852563,0.00908713685015,2.86579265137,3.56358687434,3.04453363914
46,19542745425512,19780041863312,20016108902512,1.11639526492,0.85079570389,0.923549509702,0.0348072522443,0.0153180380633,0.0193244314625,0.143771272663,0.127003218584,0.166498622992,0.0132162471396,0.0132392247411,0.0175428750261,0.911843143813,0.683792989085,0.711346088045,0.0127573490583,0.0114422334173,0.00883749217609,2.7750396057,3.55135740274,2.95076152723
47,19542745425512,19780041863312,20016108902512,1.09363429669,1.05585847868,0.897699774121,0.0202819677171,0.0153750842738,0.0157280574379,0.186126764028,0.183450447017,0.155570958374,0.0232384012298,0.0148122233622,0.0151417876734,0.853924796311,0.830151355709,0.692713262343,0.0100623674097,0.0120693683131,0.018545708293,3.23520368947,3.639015096,3.21603743143
48,19542745425512,19780041863312,20016108902512,1.10078285153,0.872246959654,0.861470604197,0.0201048715203,0.0140461095101,0.0203529124457,0.169961206281,0.139176426513,0.130962572359,0.014486509636,0.0177846829971,0.0179667149059,0.882033529622,0.686789985591,0.682078455137,0.0141967344754,0.0144497550432,0.0101099493488,3.07316202712,3.32175792507,2.89146164978
49,19542745425512,19780041863312,20016108902512,1.02047972308,0.977614638183,0.877436361797,0.0212682273638,0.0134503685873,0.0232599352489,0.127117198032,0.147319647961,0.130650991501,0.0162382947714,0.0166291710546,0.0115868271955,0.844331590454,0.788072243117,0.703314528531,0.0115244124613,0.012143207462,0.00862407932011,3.09054472582,3.50188054762,3.09044921085
50,19542745425512,19780041863312,20016108902512,1.20599332494,1.04181687884,1.08641358636,0.0305107052897,0.0162276171934,0.0342292079208,0.13778359122,0.189951984424,0.13647909791,0.0318579165167,0.0181995357196,0.0139264943161,0.991952284995,0.806553931406,0.888820975431,0.0138888269162,0.0108838100944,0.0129578107811,2.8718963656,3.54770106335,2.69838650532
51,19542745425512,19780041863312,20016108902512,1.0214884301,1.03017969815,1.18748522791,0.0255843219451,0.0195230931516,0.0301484093023,0.147767658772,0.165902466732,0.145507386047,0.032658771746,0.0225984258358,0.0169791255814,0.803743114651,0.810605533918,0.982851144186,0.0117345629847,0.0115501785135,0.0119991627907,2.9448752882,3.03343070432,2.73879069767
52,19542745425512,19780041863312,20016108902512,1.25492358841,1.01576721437,0.860478795133,0.0344077637444,0.0168256756757,0.01399615001,0.181281723626,0.178799001843,0.128681727508,0.0358928677563,0.0220680436118,0.0153517454618,0.992806705052,0.788178562654,0.68838053062,0.0105345282318,0.00989593058968,0.014068641532,2.98941307578,2.96222358722,3.18053062039
53,19542745425512,19780041863312,20016108902512,1.06815007077,1.03470327295,0.843732906385,0.0220305555556,0.0126741817628,0.011699077039,0.152906687898,0.205012041407,0.136754718403,0.0206551663128,0.0111037144162,0.0154516293087,0.856235615711,0.794908068199,0.671172273498,0.0163220452937,0.011005267164,0.00865520813713,2.75920028309,3.28208250875,3.15219438689
54,19542745425512,19780041863312,20016108902512,1.17211058542,1.10466079107,0.74078211672,0.0284810751105,0.0318524043985,0.0133279602177,0.16826122975,0.170871541113,0.12252317508,0.0265403902798,0.0143493517151,0.0133340776881,0.937086653166,0.878775020515,0.578381065866,0.0117412371134,0.00881247333005,0.0132158378683,3.06885125184,3.38306253077,3.24019515857
55,19542745425512,19780041863312,20016108902512,1.01334476043,1.11931248588,0.866841552423,0.0248467252671,0.0227879496693,0.0140314925661,0.140818786625,0.174433118245,0.14641494497,0.0287898138573,0.00995771898693,0.0137511681792,0.810331558083,0.902057267301,0.681090480788,0.00855787659428,0.0100764316825,0.0115534659201,2.91847638745,3.25100822713,2.96176868121
56,19542745425512,19780041863312,20016108902512,1.18633288415,1.01851085063,1.10009943285,0.0343562792439,0.0172579439252,0.0308365809196,0.183803986524,0.174354554095,0.167228782662,0.0239793000187,0.0137317281799,0.0230735871987,0.932205259218,0.801515761128,0.867132205793,0.0119880591428,0.011650863298,0.0118282762811,3.03967808347,3.43434183431,2.75086084667
57,19542745425512,19780041863312,20016108902512,1.1192409182,0.893651580006,0.920141512041,0.0319815156375,0.0150769893709,0.0205689696013,0.160674879711,0.154115958058,0.154378247138,0.0237118484362,0.0122389830508,0.0128267272009,0.894199017642,0.700905774203,0.722443249112,0.00867365677626,0.0113138753232,0.00992431898934,2.92161186848,3.23269175524,2.85116462692
58,19542745425512,19780041863312,20016108902512,1.21079401747,0.990168668564,0.901313125128,0.0225489737991,0.0224294443612,0.0218735660339,0.194289017467,0.158371723828,0.104071728924,0.03024430131,0.020658499326,0.0156679322311,0.951695545852,0.77756020668,0.748161869769,0.0120161790393,0.0111487943687,0.011538028169,3.11855895197,3.26044630822,2.74545825679
59,19542745425512,19780041863312,20016108902512,1.14688327421,0.895020184049,0.858464980159,0.0405480844271,0.0175080981595,0.0173693849206,0.128005037247,0.126725076687,0.124605833333,0.0347185349415,0.0117326226994,0.0224662698413,0.933702270309,0.729179800613,0.684977142857,0.00990934728627,0.00987458588957,0.00904634920635,2.92107130188,3.18113496933,3.02738095238
60,19542745425512,19780041863312,20016108902512,1.10072393489,1.02792065579,0.781121429982,0.0361221463023,0.020097673013,0.012581809204,0.168572990354,0.166146811726,0.114921607742,0.0255717644695,0.0114304321547,0.0122833497926,0.857495458199,0.818224146268,0.632279676081,0.0129615755627,0.0120215926262,0.00905498716176,2.68770096463,3.50196433968,3.21686746988
61,19542745425512,19780041863312,20016108902512,0.849032465496,0.891706749122,0.935622842181,0.0121245451694,0.0185196213162,0.0319314012279,0.122947145546,0.165297098794,0.123478169014,0.0133907779172,0.0124154374714,0.0145542072951,0.68994847867,0.685295495495,0.752964734561,0.0106215181932,0.0101790960452,0.0126943300831,3.09771016311,3.0995571843,2.90375586854
62,19542745425512,19780041863312,20016108902512,0.87685465293,1.09067376246,0.79345609352,0.0123081911839,0.0137673582748,0.011716826215,0.176748133761,0.170305505636,0.122044016937,0.0225342678602,0.0202309753308,0.0132648379971,0.654252322243,0.871839781082,0.63504710972,0.0110117378821,0.0145301421336,0.011383302651,3.07920959297,3.13249469041,3.53921207658
63,19542745425512,19780041863312,20016108902512,0.868091036934,0.912732550527,0.964324228517,0.0158088857982,0.0153400654711,0.024296328533,0.144872245403,0.13188216624,0.164368570976,0.0232266110338,0.0124895673214,0.0184770691565,0.673541492814,0.741416410475,0.746908007596,0.0106418018853,0.0116043410191,0.0102742522551,2.94668521094,3.17378309137,2.90599778446
64,19542745425512,19780041863312,20016108902512,0.774332072042,1.08954069521,1.08643316538,0.0123262392597,0.0226081955631,0.0144478855498,0.143660095836,0.174206189063,0.174440759403,0.0223768836748,0.0100008336866,0.0228388698938,0.585398314607,0.872594150064,0.839308061904,0.0105705386649,0.0101313268334,0.035397588627,2.8555849306,3.10230323583,3.00215943855
65,19542745425512,19780041863312,20016108902512,0.941224268193,1.02980456813,0.778062502237,0.0141241864268,0.0218505144995,0.0159811168785,0.152205036795,0.154212956034,0.107597726866,0.0282296156991,0.028506236358,0.016821424736,0.731489157809,0.815084128469,0.628964560587,0.0151762714636,0.0101507327721,0.00869767316986,2.66148814391,3.22965388213,3.07195274745
66,19542745425512,19780041863312,20016108902512,0.785373863837,0.947547028048,1.15903795284,0.0132947126437,0.0143901177154,0.0134225051265,0.155614040672,0.135397994478,0.191847590567,0.015685694076,0.0109072518529,0.0232260423787,0.591832891247,0.774571007121,0.902275786056,0.00894652519894,0.0122806568813,0.0282660287081,2.84703801945,3.35358232815,3.09432672591
67,19542745425512,19780041863312,20016108902512,0.903950710738,1.05679226709,21.5253074393,0.0171628018496,0.0115747182194,2.96506170713,0.159844750813,0.154801326865,11.9488878622,0.0202121596164,0.01772121558,2.97061409554,0.694499469087,0.859485219004,3.62624009397,0.0122315293715,0.0132097874162,0.0145036805012,2.82000342524,3.19089741761,2.8386844166
68,19542745425512,19780041863312,20016108902512,1.02580842579,1.60015273299,0.0,0.0131350377874,0.0232575697994,0.0,0.168909503136,0.25941093197,0.0,0.0187058369513,0.00963049547778,0.0,0.813943334941,1.1877928431,0.0,0.0111147129764,0.120060892646,0.0,2.946776009,3.27506881636,0.0
69,19542745425512,19780041863312,20016108902512,1.12543117658,0.824727054562,0.0,0.0437940177119,0.0121214398913,0.0,0.146440701247,0.160284559656,0.0,0.0179136634737,0.0100635046412,0.0,0.903194090005,0.630046094634,0.0,0.0140887041388,0.0122114557392,0.0,2.68100487981,2.98392574145,0.0
70,19542745425512,19780041863312,20016108902512,1.08908193033,0.890541527848,0.0,0.0205375907112,0.0167889786303,0.0,0.146723312772,0.101003533569,0.0,0.0186074746009,0.0136832071344,0.0,0.891480896226,0.746741191318,0.0,0.0117326560232,0.0123246171967,0.0,2.81132075472,2.96903920579,0.0
71,19542745425512,19780041863312,20016108902512,1.00236535231,1.03538661624,0.93099855347,0.0201889422253,0.0168139086138,0.0132194937145,0.186683541917,0.205211562211,0.139204167384,0.0169918909652,0.010767150355,0.0142935939384,0.767584039088,0.793863723371,0.75370289306,0.0109169381107,0.00873027168879,0.0105784053728,2.96965540888,3.43007100957,3.0144653005
72,19542745425512,19780041863312,20016108902512,0.88484282557,0.962390835808,0.9677125,0.0223011730704,0.015828468392,0.020479470091,0.13777300238,0.14666786876,0.179374252276,0.017659299558,0.0113002545609,0.0210471879064,0.693919483169,0.774556045821,0.736464661899,0.013189867392,0.0140381982746,0.0103469278283,2.74787487249,3.29373497384,2.80266579974
73,19542745425512,19780041863312,20016108902512,1.04801778795,1.09131779903,0.944126492851,0.0165244452272,0.0186998001713,0.0177993439865,0.182300528355,0.208531316015,0.165619932717,0.0230333039803,0.020620939195,0.0261256686291,0.813670676294,0.833290693691,0.722106442389,0.0124888340965,0.0101750499572,0.0124751051304,3.00317013033,3.62218098772,3.06173254836
74,19542745425512,19780041863312,20016108902512,1.20846050736,0.944775280269,1.12552654836,0.0240754173486,0.0184098234305,0.0478882915797,0.205742700491,0.156034865471,0.159120424495,0.020999787234,0.0107633267937,0.0259232254697,0.94394309329,0.746286000561,0.881970633264,0.0136995090016,0.0132812640135,0.010623973556,3.17692307692,3.13256726457,2.72807933194
