Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,6867933725312,7102574757212,7339877685812,2.48253925572,2.10693506526,1.86282575135,0.0697261661713,0.0462117339963,0.0264386702703,0.812891187492,0.750138036047,0.717615254054,0.123745199638,0.0638330640149,0.0852192972973,1.46063503037,1.22460070851,1.01915619459,0.0155416720507,0.0221515226849,0.0143963351351,7.04315803075,6.91435674332,8.45189189189
76,6867933725312,7102574757212,7339877685812,2.30053869482,1.86396300711,3.79960383426,0.0649674216251,0.0359053581192,0.069804746444,0.750478618042,0.684638589393,1.75095596784,0.102043288548,0.0463411591033,0.172293707483,1.37256148433,1.08484527064,1.79272356215,0.0104878822777,0.0122326298524,0.0138258503401,6.17991042866,8.23510114817,9.58379715523
77,6867933725312,7102574757212,7339877685812,2.62497175889,1.82673899449,3.07895734824,0.0602635658915,0.030891002137,0.0274322151225,0.9742957498,0.649088561467,1.34003799255,0.0990148489709,0.0635570127095,0.141865828009,1.47932804063,1.07081186593,1.54464122737,0.0120695535953,0.0123905522438,0.024980085197,7.23148890671,7.1513890451,9.3482428115
78,6867933725312,7102574757212,7339877685812,2.13957951539,2.27822797203,2.27069864848,0.0294830881444,0.0540170531223,0.0279493485937,0.860133625912,0.737527444485,0.951096956045,0.0794519718136,0.0565858790332,0.0808031900645,1.1579559278,1.41695612808,1.1958115305,0.0125549017184,0.0131414673046,0.0150376232802,8.38818148102,6.55146607778,8.37075368319
79,6867933725312,7102574757212,7339877685812,3.29264293899,1.65876559858,2.27541915135,0.0515517187052,0.0322103805073,0.0266678418534,1.38515196219,0.589543602581,0.90528326618,0.111437997708,0.0633367823765,0.0570638755981,1.73158592094,0.964633622608,1.27135789474,0.0129153394443,0.00904121050289,0.0150462729791,8.62489258092,6.95838896306,8.50956937799
80,6867933725312,7102574757212,7339877685812,1.62265633727,2.08514759407,2.17795405797,0.0255018292023,0.0612150255671,0.0290308695652,0.646425078472,0.659494322801,0.866276700111,0.0839987336292,0.0892294086797,0.0714447491639,0.856652408269,1.26345928937,1.19841695652,0.0100782876935,0.0117495476596,0.0127847826087,8.37709708843,6.5658843582,8.47101449275
81,6867933725312,7102574757212,7339877685812,2.15885312833,2.1814409028,2.12023846451,0.0618115548456,0.0593996538355,0.0684528146335,0.656348016507,0.646841747438,0.60729792606,0.0604289669862,0.0717345333703,0.0746306324874,1.35739893504,1.39165135696,1.35700622182,0.0228656549521,0.011813611188,0.0128508695092,5.9219914803,6.16075879258,5.03916011851
82,6867933725312,7102574757212,7339877685812,2.1764873306,2.23803939179,2.35421523477,0.0711073604376,0.0655846383402,0.0512505494505,0.675947444983,0.86324327128,0.821136550949,0.0626531891085,0.0791521529061,0.0770414460539,1.34501545443,1.22037588461,1.3927083042,0.0217638816362,0.00968344464971,0.0120783841159,5.80355588711,7.60238738099,6.30781718282
83,6867933725312,7102574757212,7339877685812,2.21168292064,1.86803617846,1.90515717556,0.0784190184964,0.0427369407648,0.028546864271,0.563021300716,0.636707585604,0.727905550469,0.0708312649165,0.0541869032742,0.0605909933623,1.46713914081,1.12136727068,1.0730178645,0.0322721957041,0.0130374781305,0.0150959029526,4.77371718377,7.4671332167,8.89242389563
84,6867933725312,7102574757212,7339877685812,2.49310515504,2.21913747225,2.16473261126,0.0621346511628,0.0358764068416,0.0209057570049,0.862379405685,0.889033033033,0.897747292206,0.0697146640827,0.0802138268703,0.0561961855427,1.4880105814,1.20343610132,1.17166911938,0.0108658527132,0.0105781041911,0.0182142571227,5.78966408269,8.913696305,8.9915234283
85,6867933725312,7102574757212,7339877685812,2.00509607719,1.98658449499,4.04727795895,0.0607220232089,0.0389304230863,0.0248157874544,0.577297603431,0.780279823918,1.51145940917,0.067303191221,0.0601551724138,0.0987724534817,1.28956661201,1.09558019076,2.39386174947,0.0102066473259,0.0116388848129,0.0183685593708,5.57479818365,8.8604793348,9.13907538845
86,6867933725312,7102574757212,7339877685812,2.3882428331,2.01091399077,2.13215331681,0.0476572057491,0.0294427617197,0.0289225137966,0.9753171177,0.79675751761,0.807452280662,0.0445719409556,0.0637931867865,0.0771834666066,1.3093918296,1.11004124362,1.20516086271,0.011304739091,0.0108792810299,0.0134341930398,7.92360481678,8.27957250425,8.12760445996
87,6867933725312,7102574757212,7339877685812,2.63632348354,1.82336723677,1.90926003403,0.0387668804159,0.0399674112856,0.0214107884288,1.27365159445,0.612407713787,0.782653794668,0.0533521837088,0.0692811052938,0.0633460465116,1.26054528596,1.08756016289,1.02868175837,0.0100075389948,0.0141508435137,0.0131676460579,9.49289428076,7.70296684119,8.95882019285
88,6867933725312,7102574757212,7339877685812,3.44564247236,2.20403311925,1.87057993578,0.0344713373813,0.0294116232213,0.0243958848716,1.77736638642,0.88435409898,0.75642894862,0.154716767865,0.0496310036519,0.0469689938154,1.45873020395,1.23016994081,1.0315103235,0.0203577767398,0.0104664525878,0.0112757849667,11.7972909855,8.82987029341,9.18577545195
89,6867933725312,7102574757212,7339877685812,2.55831964974,2.10626030237,4.09048980813,0.0475427086982,0.038692684711,0.0541667664144,0.969379918272,0.811007461595,1.79513499384,0.0608976882662,0.0491398317484,0.0721938567154,1.46819782837,1.19686820288,2.15642761838,0.0123015061296,0.0105521214338,0.0125665727865,8.2274372446,8.50243842965,7.11212814645
