Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,15323027845112,15554626542212,15787204596212,0.972855420573,0.0,1.24607809429,0.0374722567014,0.0,0.0260422288856,0.158777631058,0.0,0.214745343995,0.0452607024957,0.0,0.0391225887056,0.721165152516,0.0,0.953785923705,0.0101796778027,0.0,0.0123820089955,2.37435626568,0.0,3.38230884558
76,15323027845112,15554626542212,15787204596212,0.915900421711,0.0,1.18733907455,0.028488613794,0.0,0.0131327506427,0.159559883009,0.0,0.258441439589,0.0447628894028,0.0,0.0191677292202,0.672830553666,0.0,0.88698251928,0.0102584818392,0.0,0.00961463581834,2.40470684261,0.0,3.67900599829
77,15323027845112,15554626542212,15787204596212,1.16266730286,0.0,1.78726543396,0.0390382157124,0.0,0.0232885471698,0.158081728066,0.0,0.281337,0.0563425802634,0.0,0.0396624528302,0.90071674804,0.0,1.42550603774,0.00848803077378,0.0,0.0174713962264,2.23465009617,0.0,3.34603773585
78,15323027845112,15554626542212,15787204596212,1.06374526935,1.59801712044,1.32150166412,0.0468532130161,0.0907417628057,0.0262099541985,0.175961662565,0.202439086294,0.309641389313,0.066198263604,0.104228841717,0.0282970992366,0.758658463221,1.19182205814,0.942419832061,0.0160736669401,0.00878537148131,0.014933389313,1.90757451463,1.45962159668,3.67511450382
79,15323027845112,15554626542212,15787204596212,0.913879239766,1.49295426285,103.140952062,0.0320354288499,0.0850614342875,0.0129963917526,0.171102566602,0.11338719606,0.77278814433,0.0471293534763,0.122921714374,12.6733386598,0.652861159844,1.16268445676,89.6750489691,0.0107507309942,0.00889946137273,0.00677989690722,2.02420402859,1.40597106802,5.5
80,15323027845112,15554626542212,15787204596212,1.45528514142,1.40073577789,0.0,0.0926987647691,0.0692570804959,0.0,0.212969011815,0.194105884407,0.0,0.0959403687791,0.0695612537105,0.0,1.04349778016,1.05255243583,0.0,0.0101792158969,0.0152591234503,0.0,2.03437164339,1.79238693906,0.0
81,15323027845112,15554626542212,15787204596212,1.08787230074,1.04334969314,1.09433359684,0.0655945942008,0.0508143501805,0.0174914867741,0.179246976541,0.130905072202,0.201957920341,0.108184146875,0.0965729061372,0.0169361508057,0.719728500656,0.756547870036,0.849285801155,0.0151180824712,0.00850949458484,0.00866223776224,1.83913740347,1.74819494585,3.68227424749
82,15323027845112,15554626542212,15787204596212,1.53000027332,0.993980632479,1.21709568069,0.0751910830202,0.0418178290598,0.0213839065749,0.156480321148,0.148713897436,0.228085522316,0.114581533994,0.0732618290598,0.0215783394657,1.17273664161,0.720883213675,0.9354012478,0.0110106935429,0.00930386324786,0.0106466645337,1.83413050905,1.7894017094,3.49400095985
83,15323027845112,15554626542212,15787204596212,1.01438131745,1.36783223096,1.33778820251,0.0651032515767,0.0716516267429,0.0234079578882,0.171986110722,0.138081605291,0.260767084688,0.0709844288718,0.125599410082,0.021019012231,0.695147288017,1.02064706829,1.02383302369,0.0111602382621,0.0118525205577,0.00876112401301,2.12922214436,1.92938863068,3.65087474841
84,15323027845112,15554626542212,15787204596212,1.02019256654,1.47742720495,1.02915534182,0.0574651634257,0.0732418623096,0.0147919872682,0.174680264791,0.212769305203,0.218154553003,0.0874152944421,0.100716941624,0.0203969554387,0.690588442973,1.08070090419,0.765384458898,0.0100434009102,0.00999819162437,0.0104273872128,2.07295545442,1.82645939086,3.78964849156
85,15323027845112,15554626542212,15787204596212,1.0627063457,1.37326032609,1.08249198683,0.0466585460063,0.0786698447205,0.0242788830955,0.184191309146,0.186715652174,0.213470622942,0.0705541867844,0.0666767857143,0.0306008781559,0.75175599393,1.03216774845,0.798768990121,0.00954630983584,0.00903029503106,0.0153726125137,1.93116291902,1.66863354037,3.37074643249
86,15323027845112,15554626542212,15787204596212,1.14556930794,1.33965056898,1.35427985185,0.0673714742658,0.0844739516758,0.0265309494949,0.179293937191,0.115361465316,0.343272444444,0.0809724629253,0.110881356196,0.023768956229,0.807951250363,1.01878118472,0.951000606061,0.00998018319279,0.0101526110678,0.0097068956229,1.86507705728,1.69961028839,3.81387205387
87,15323027845112,15554626542212,15787204596212,1.24191598925,1.14944641101,1.4182139862,0.0677671358532,0.0664581940347,0.0167780918259,0.112294211608,0.100448967552,0.304210907643,0.0741418946703,0.110627712225,0.0215157776008,0.975623881069,0.862023074402,1.06618406316,0.0120888660446,0.00988846279908,0.00952514596603,1.64431440772,1.80334316618,3.59633757962
88,15323027845112,15554626542212,15787204596212,1.56238710148,1.35328426966,1.24852092846,0.0782857897613,0.0815019101124,0.0242616945713,0.18550271452,0.14124141252,0.281552143582,0.0937368919657,0.0986266131621,0.0276605403349,1.19181262525,1.02200608347,0.901924784373,0.0130490799781,0.00990825040128,0.0131217656012,1.81745308799,1.78988764045,3.61263318113
89,15323027845112,15554626542212,15787204596212,1.10475396183,1.44045267464,1.16844198518,0.0582249132447,0.0986972624292,0.0189258828659,0.232431217467,0.14375596287,0.254922177009,0.0810138085599,0.100987271869,0.0253724022671,0.719258270677,1.08104922907,0.858499084435,0.0138257518797,0.0159629483952,0.010722438599,1.83111625217,1.42684078037,3.32873128906
