Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,18838140571512,19078889077412,19310160906112,1.22871866341,1.88852896943,0.0,0.109925977995,0.109729456316,0.0,0.16467400163,0.274824803895,0.0,0.119162693562,0.0957906681093,0.0,0.821503463733,1.39493946443,0.0,0.0134525264874,0.0132445766838,0.0,1.4488590057,1.86881255072,0.0
76,18838140571512,19078889077412,19310160906112,1.20922305291,1.13326115733,0.0,0.0417716562603,0.0439046404141,0.0,0.191092129477,0.0887790534295,0.0,0.0654617647059,0.0566811425402,0.0,0.894155455143,0.930493399889,0.0,0.0167420473217,0.0134029210575,0.0,1.56194544857,1.88981327417,0.0
77,18838140571512,19078889077412,19310160906112,1.18841219188,1.25039432282,0.0,0.0816556693212,0.0537537476809,0.0,0.127791050436,0.153300816327,0.0,0.0979389268108,0.0681320037106,0.0,0.86891613576,0.962995602968,0.0,0.0121104095563,0.0122121521336,0.0,1.51554797118,2.18051948052,0.0
78,18838140571512,19078889077412,19310160906112,7.65310437383,1.31388555491,0.0,1.13326899065,0.0461922485093,0.0,2.33821442991,0.181495672245,0.0,1.1869502243,0.0458844008463,0.0,2.98569218692,1.02771794576,0.0,0.00897854205607,0.0125952875553,0.0,1.54299065421,2.15022119638,0.0
79,18838140571512,19078889077412,19310160906112,0.0,1.19303163695,1.08600257695,0.0,0.0395479062312,0.0271551002147,0.0,0.12169445001,0.141867215462,0.0,0.0375719294731,0.0301761989979,0.0,0.981593949108,0.875941517538,0.0,0.0126234021238,0.0108625447387,0.0,2.10118212783,2.53561202577
80,18838140571512,19078889077412,19310160906112,0.0,1.51786523924,1.18237791144,0.0,0.0680562927222,0.0220569560669,0.0,0.164913088058,0.16030985007,0.0,0.0703101527945,0.0221025104603,0.0,1.20194262163,0.965683786611,0.0,0.012643084037,0.0122248082287,0.0,2.17430639324,2.81311018131
81,18838140571512,19078889077412,19310160906112,0.0,1.39168640757,1.26782952301,0.0,0.0715320781313,0.0196426108787,0.0,0.148321808296,0.149650945607,0.0,0.0777525171164,0.0291296569038,0.0,1.0785862062,1.05426311297,0.0,0.0154937978252,0.0151431966527,0.0,2.03584373741,2.24016736402
82,18838140571512,19078889077412,19310160906112,0.0,1.1880552116,1.11436478624,0.0,0.050498765674,0.0307846833815,0.0,0.139714086991,0.160869656059,0.0,0.0579010188088,0.0350766313083,0.0,0.922151489028,0.874347283832,0.0,0.0177898510972,0.0132865316618,0.0,2.121669279,2.30054644809
83,18838140571512,19078889077412,19310160906112,0.0,1.28116054896,1.01656403535,0.0,0.0462531544449,0.0198931396046,0.0,0.142273965588,0.13317330737,0.0,0.0332483818107,0.0308528909527,0.0,1.0500418476,0.822155257639,0.0,0.0093431995084,0.0104894397843,0.0,2.20360507989,2.52231875374
84,18838140571512,19078889077412,19310160906112,0.735177072758,1.31974382239,1.16014564373,0.0354296108291,0.0649927413127,0.0195786768132,0.118901353638,0.111047065637,0.14768111508,0.0367891708968,0.0566967181467,0.0246899207952,0.529580033841,1.07340567568,0.94582918155,0.0144769035533,0.0136016216216,0.0223667494953,1.71065989848,2.11312741313,2.81549930113
85,18838140571512,19078889077412,19310160906112,0.956176375095,1.09103510268,1.26609785467,0.046557696715,0.0410804211625,0.0317543771626,0.0971013750955,0.126181169509,0.194936020761,0.0648153743316,0.0480860076575,0.0234547750865,0.736593315508,0.866414653672,1.00278704152,0.0111086134454,0.00927285067873,0.0131656401384,1.59129106188,2.11764705882,2.56089965398
86,18838140571512,19078889077412,19310160906112,1.00594898962,1.36515841433,1.18566850078,0.0518361186965,0.0481641509434,0.0333473620059,0.139260822865,0.163192300362,0.167847884381,0.0747552157291,0.0476706689537,0.0323160020895,0.727511578372,1.09519973318,0.933773376284,0.0125852539596,0.0109315608919,0.018383876023,1.50573457127,2.14675052411,2.3216089152
87,18838140571512,19078889077412,19310160906112,0.94248172888,1.23859573658,1.06878944159,0.0469669941061,0.0462323182337,0.02168042362,0.117700857296,0.100918119528,0.154597127728,0.0491423468477,0.045477179292,0.0280589377407,0.718828772995,1.03369693567,0.853194929397,0.00984275763529,0.0122711838599,0.0112580231065,1.56170744776,2.00818424058,2.66607830552
88,18838140571512,19078889077412,19310160906112,0.864712656514,1.25222114396,1.07090538765,0.0409600507614,0.0591710582691,0.0230198235405,0.0766540439932,0.150558868895,0.138848470058,0.0486807445008,0.0567058269066,0.0233584756899,0.686305279188,0.966965766924,0.874384719354,0.0121125380711,0.0188196229649,0.0112938990051,1.62639593909,2.26842330763,2.92997935048
89,18838140571512,19078889077412,19310160906112,1.01661207201,1.15334236816,0.992205218054,0.0534795975997,0.0547408756219,0.0166697771853,0.0880315743029,0.10770519403,0.140944410588,0.0542803388634,0.0645936119403,0.0141321653018,0.81194857042,0.913794606965,0.807553189869,0.00887199082245,0.012508079602,0.0129056751095,1.63519237557,1.99263681592,3.19215387545
