Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,33008056958812,33243817555712,33479645658312,5.93011467362,8.44527061133,6.99200663781,0.0117565725589,0.00421458216489,0.00364508577842,1.91752501349,3.07993140774,2.51220445727,0.00173594677216,0.00254636380632,0.00184797178131,3.96389201582,5.28113355767,4.41808821549,0.0352051249775,0.0774446999439,0.0562209074876,10.2125516993,11.0168255749,9.11976911977
75,33008056958812,33243817555712,33479645658312,4.54842502623,8.14993526306,7.82701608779,0.00435391745366,0.00418048425269,0.00525654580153,1.43115440714,2.9511503732,2.77964093511,0.00196738370059,0.00231474604042,0.00321908396947,3.06051259182,5.14606644821,4.99285003817,0.050436726128,0.0462232113599,0.0460494847328,13.3940188877,10.9887129073,10.9437022901
76,33008056958812,33243817555712,33479645658312,6.48428929831,7.75884616567,7.53096504146,0.00650511283498,0.00394666097353,0.00464271973466,2.26123355078,2.79569842869,2.74383960199,0.00194689703808,0.00217904355252,0.00190101160862,4.18152374824,4.86764994022,4.72605351575,0.0330799894217,0.0893720922289,0.0545281923715,11.7062764457,10.9982920581,10.1538971808
77,33008056958812,33243817555712,33479645658312,5.56207077044,7.81184600273,56.3851626552,0.00508441482062,0.0037943457465,0.00335479310345,1.60393203293,2.82099962419,3.14336182759,0.00198525779259,0.00204475572258,0.00204765517241,3.90059929426,4.92339844551,43.9511700345,0.0504697706332,0.0616088315682,9.28522834483,11.799451088,10.590365562,10.5693103448
78,33008056958812,33243817555712,33479645658312,5.97024786868,8.54247815471,0.0,0.00463738398075,0.00330441752097,0.0,2.04320826745,3.11320082013,0.0,0.0021477311791,0.00205862068966,0.0,3.88332619457,5.35772348555,0.0,0.0369282915091,0.0661908108108,0.0,12.9484358886,11.6883504194,0.0
79,33008056958812,33243817555712,33479645658312,104.122771882,7.08829818094,0.0,0.00353900226757,0.00408386992917,0.0,27.39778613,2.53803810367,0.0,0.00195105820106,0.00171820669672,0.0,65.4366844293,4.50187405023,0.0,11.2828112623,0.0425839504185,0.0,10.4686318972,9.83612363168,0.0
80,33008056958812,33243817555712,33479645658312,0.0,54.179761383,0.0,0.0,0.00390085106383,0.0,0.0,3.18870382979,0.0,0.0,0.00172638297872,0.0,0.0,31.4200956383,0.0,0.0,19.5653346809,0.0,0.0,8.74361702128,0.0
81,33008056958812,33243817555712,33479645658312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,33008056958812,33243817555712,33479645658312,0.0,0.0,3.93908596663,0.0,0.0,0.0030598626104,0.0,0.0,1.39822914622,0.0,0.0,0.00180372914622,0.0,0.0,2.49900245339,0.0,0.0,0.0369907752699,0.0,0.0,12.2580961727
83,33008056958812,33243817555712,33479645658312,0.0,1.82183931042,7.84339567052,0.0,0.00422440979466,0.00448809392772,0.0,0.49962081915,2.78820245826,0.0,0.00254217634786,0.00192614199229,0.0,1.22938231031,4.99680487984,0.0,0.0860695948172,0.0519740964961,0.0,10.6323707039,10.7699504678
84,33008056958812,33243817555712,33479645658312,0.0,1.9347747143,6.99662443387,0.0,0.00643418518852,0.0064882835576,0.0,0.472967326554,2.52521265179,0.0,0.00184951858184,0.00196516245487,0.0,1.3645446774,4.40138162127,0.0,0.0889790065689,0.0615767148014,0.0,10.6266534689,10.9760420085
85,33008056958812,33243817555712,33479645658312,5.0243113368,2.24172043474,8.02600732226,0.00326095890411,0.00855295605734,0.0073295015456,1.78588351441,0.522737871264,2.79057934699,0.00193923004251,0.00287384053218,0.00196657650696,3.15648696268,1.59169702989,5.13962391808,0.0767406707605,0.115858737,0.0865079791345,10.6728861597,10.3870514382,10.4457109737
86,33008056958812,33243817555712,33479645658312,7.56719353992,2.02744345291,6.85369339184,0.00801577380952,0.00832617847613,0.00760788160385,2.76356910014,0.492598665876,2.44295613492,0.00310005252101,0.00340960569226,0.00316005850972,4.75787302171,1.42276184406,4.3332641714,0.0346355917367,0.10034715881,0.0667051454139,9.61922268908,11.17936555,10.9370160041
87,33008056958812,33243817555712,33479645658312,7.27676232955,2.06409863525,7.27520878264,0.00431838344012,0.00888432353744,0.00813757205832,2.63358176442,0.572369247566,2.60161680231,0.00175127320519,0.00308472386498,0.00190481519159,4.59857716445,1.40161141843,4.60807850119,0.0385337440447,0.0781489218451,0.0554710918956,10.7138163299,10.759712492,9.09511698881
88,33008056958812,33243817555712,33479645658312,7.40407610425,2.77267603577,8.03718855017,0.00402183110509,0.0092364828614,0.00604558156414,2.65359642918,0.882065712866,2.90652876066,0.00208299204603,0.00249946348733,0.00217013246235,4.67499823997,1.78208618977,5.05602705498,0.0693766119479,0.0967881867859,0.0664170205044,11.4269757996,10.0802781918,10.8920341136
89,33008056958812,33243817555712,33479645658312,6.51357859216,7.25113057999,7.88345462665,0.00916161103048,0.00352240143369,0.0114024473026,2.23629680697,2.61197816878,2.81149737406,0.002043904209,0.00179750733138,0.00185150053591,4.22720917997,4.57673230694,4.97346480886,0.0388670899855,0.0571001955034,0.0852384958914,11.6206458636,10.4082763115,9.39567702751
