Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,21631564483212,21862797399412,22095007442812,0.909814366516,2.58382648625,1.05312408834,0.0223519230769,0.0273363797693,0.0325354904982,0.104019095023,0.0936154835847,0.100024139702,0.0156110180995,0.0181257763975,0.0303217000514,0.75604800905,2.43286721384,0.878828608115,0.011784321267,0.0118816326531,0.0114141499743,1.71628959276,1.42236024845,1.51181304571
75,21631564483212,21862797399412,22095007442812,0.89530855969,1.6279551499,1.05562042643,0.0180064597124,0.0231358563372,0.0249459857857,0.10179374572,0.0998871772039,0.0793189786786,0.0141073499201,0.015966993173,0.0195018689129,0.747923967131,1.46726304541,0.921286417478,0.0134770372061,0.0217020777679,0.0105671755725,1.57680894773,1.68774116949,1.25743616741
76,21631564483212,21862797399412,22095007442812,0.965214460512,3.02456391408,1.02843572337,0.0149430700779,0.0356892124105,0.0380415458937,0.0915686095662,0.107051980907,0.150921230613,0.00957546162403,0.0151773747017,0.0162677854055,0.832181735261,2.85026668258,0.813924841088,0.0169455839822,0.0163786634845,0.00928032036613,1.87964404894,1.23723150358,1.38977879481
77,21631564483212,21862797399412,22095007442812,1.06084081783,4.7392971519,0.965951519835,0.0186729187071,0.0346686708861,0.0373355486862,0.0960639813908,0.132270411392,0.0798327923751,0.0155928991185,0.0146755537975,0.0315223338485,0.922406194907,4.54302088608,0.804691962906,0.00810482370225,0.0146616297468,0.0125688820196,1.34794319295,1.26186708861,1.23106646059
78,21631564483212,21862797399412,22095007442812,1.13095976983,3.08890082945,1.09953345394,0.0246247435577,0.0267731467081,0.0414871694962,0.108373054791,0.0744601866252,0.105359894239,0.0264409056793,0.0170709694142,0.018216476482,0.960373179885,2.95427459824,0.921300222655,0.0111478859144,0.0163219284603,0.013169691066,1.44108081061,1.44841886988,1.33927080434
79,21631564483212,21862797399412,22095007442812,0.855882199869,1.77255875576,1.0668957963,0.0150502733435,0.0187734693878,0.0250531587797,0.113060157446,0.0996222843976,0.111841580591,0.0103385523726,0.0177099736669,0.0181141964929,0.704374874262,1.62679973667,0.901184722556,0.0130583424448,0.00965329163924,0.0107021378813,1.60966542751,1.6629361422,1.67907758828
80,21631564483212,21862797399412,22095007442812,1.04093571783,1.7823631542,1.14004866508,0.015276900149,0.0159225851774,0.0434266719535,0.0881565822156,0.0889197049526,0.12440803595,0.0165888474913,0.0211104320337,0.0378306899286,0.907292498758,1.64494748858,0.915771371927,0.0136208892201,0.0114629434492,0.0186118953212,1.15350223547,1.55426765016,1.52603753635
81,21631564483212,21862797399412,22095007442812,0.878732,1.14635764955,0.991888223985,0.0170250847458,0.0195556643727,0.0436512376832,0.0966173785311,0.108161937533,0.095720716174,0.0127570847458,0.018428004235,0.0175467916366,0.74038779661,0.987362255161,0.817533982216,0.0119446553672,0.0128497882478,0.0174354962749,1.73310734463,1.57093700371,1.347752944
82,21631564483212,21862797399412,22095007442812,0.97073916997,1.76634361048,0.987141259259,0.0282338540452,0.0177328696215,0.0334688395062,0.106616577291,0.107233387253,0.106078740741,0.0123705992073,0.0201287609188,0.020486691358,0.812974726043,1.60098401812,0.80855037037,0.0105434133831,0.0202645745713,0.018556617284,1.53345768244,1.64348107409,1.50049382716
83,21631564483212,21862797399412,22095007442812,0.9037778348,4.50249856263,1.00137021639,0.0224673753666,0.0453125941136,0.0411049598833,0.0776288367546,0.0961463381246,0.112413202042,0.0191561827957,0.0250394250513,0.0229203501094,0.775621089932,4.3273825462,0.81281033309,0.00890434995112,0.00861765913758,0.0121213712619,1.4738514174,1.58179329227,1.46462436178
84,21631564483212,21862797399412,22095007442812,1.0226351145,1.49723349297,0.992812323084,0.027152276915,0.0130876085004,0.020389409468,0.0889786522769,0.129840077821,0.096966227428,0.015821453014,0.0131139179886,0.0154088335774,0.87826327981,1.32906070039,0.840590751586,0.0124194524875,0.012131188267,0.0194571010249,1.18583837852,1.59233762347,1.5766227428
85,21631564483212,21862797399412,22095007442812,1.05282066684,1.00544289412,1.03674267499,0.0334641639094,0.0467894900337,0.02679237656,0.093690633749,0.118062101993,0.0844554801953,0.0126657673708,0.0496239451204,0.0196853771026,0.903739068465,0.776227284494,0.887301817689,0.00926103334182,0.0147400724825,0.01850762344,1.44006108425,1.51100181206,1.2289744981
86,21631564483212,21862797399412,22095007442812,0.934499546323,0.987469594057,0.946615073058,0.0227350764088,0.025050225524,0.0368460394771,0.0908877507163,0.0957452374635,0.0854564214304,0.0109741165234,0.0104117272486,0.0336457062292,0.797292932187,0.842241814805,0.771091053576,0.0126096704871,0.0140205890157,0.0195758523456,1.54393505253,1.33138763598,1.47244296334
87,21631564483212,21862797399412,22095007442812,0.95606814615,1.02695793574,1.0280490748,0.0170540951447,0.0182259006816,0.03729241595,0.0969381804806,0.112063924051,0.0709419598645,0.0157093428151,0.0117703261928,0.0279370341413,0.80428776361,0.869645423564,0.876181026844,0.0220787641,0.0152523612463,0.0156966379984,1.37812653261,1.76630963973,1.13656502476
88,21631564483212,21862797399412,22095007442812,1.01227172738,0.972397837022,1.08848878154,0.0219991304348,0.0253424044266,0.042285856146,0.104288813161,0.119015140845,0.0852334138486,0.0108330904818,0.0146479376258,0.0221362855609,0.856395840188,0.798958802817,0.92747756307,0.018754853114,0.0144335513078,0.0113556629093,1.61668625147,1.56413480885,1.40955448202
89,21631564483212,21862797399412,22095007442812,1.04195909091,1.57708630508,1.0708444807,0.0319803118393,0.027691559322,0.0394155519304,0.0967026162791,0.0867046440678,0.0750382001088,0.0204088266385,0.017542440678,0.0240995921697,0.878214006342,1.42679410169,0.923098558999,0.0146533298097,0.018353559322,0.00919257748777,1.23572938689,1.24406779661,1.28140293638
