Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
16,11810854525312,12046321581412,12276830056412,2.66319097879,4.2177351963,2.40586955843,0.0193248287113,0.0220972748268,0.0134005537413,1.6130165416,2.54347198614,1.4261999858,0.0459633115824,0.0594732332564,0.0263157887264,0.968178776509,1.57914452656,0.916715731932,0.0167075203915,0.0135481755196,0.0232374982252,10.415497553,10.3545034642,10.2114155899
17,11810854525312,12046321581412,12276830056412,2.2484859053,3.28422128808,2.50176951642,0.02000624726,0.0465213844967,0.0205753082998,1.31033097326,1.91725377941,1.48527345157,0.046254274441,0.0974308137293,0.0421058195926,0.861622709338,1.20803478596,0.940036233892,0.0102717010083,0.014980524489,0.0137787030622,9.58548882069,9.55688391824,10.1452126923
18,11810854525312,12046321581412,12276830056412,3.05140475147,2.9302971635,2.54809276139,0.0172960572873,0.0448204878049,0.0178219302949,1.88867085088,1.67535859079,1.52732369973,0.0377713732098,0.0912664498645,0.0263488829312,1.0965746925,1.10517120145,0.954989240393,0.0110917775906,0.0136804336043,0.0216090080429,10.8180286436,9.60704607046,10.1081322609
19,11810854525312,12046321581412,12276830056412,2.88284903507,3.06226918524,3.09929210121,0.0215242993791,0.0443598537604,0.0196368097111,1.76532747105,1.77334343663,1.88841567789,0.0563883873133,0.0683857764624,0.0323680629167,1.02787367008,1.16292682799,1.14609434091,0.0117352072495,0.01325329039,0.0127772097794,10.9310286961,9.68837047354,10.5108565567
20,11810854525312,12046321581412,12276830056412,2.48075510625,2.73395586932,3.28042117815,0.0237283063749,0.0532412144703,0.0246172450614,1.50722557881,1.507053433,1.99431838405,0.0477747066286,0.0941609819121,0.0501424630717,0.88826535046,1.06622930971,1.19632544937,0.0137611639708,0.0132709302326,0.0150176365901,9.77529337139,8.99649317091,10.6056237765
21,11810854525312,12046321581412,12276830056412,2.00039495341,2.6331605229,2.71588386399,0.0303091899642,0.0219599220526,0.0167219938176,1.08734744086,1.59681367327,1.6505362442,0.0572317419355,0.0822039460864,0.0376450850077,0.808432544803,0.913814712569,0.99659374034,0.0170740358423,0.0183682689185,0.0143868006182,7.42078853047,10.215979214,10.6443585781
22,11810854525312,12046321581412,12276830056412,2.23027136785,3.22047901424,3.08970805158,0.0223715803856,0.071901686747,0.017641736122,1.26441832397,1.8009769989,1.87605612518,0.0691456657052,0.111943745893,0.04683671961,0.861793714893,1.22186492881,1.13145639251,0.0125420828905,0.0137916538883,0.0177170781569,9.15652041901,9.6569550931,10.5526026105
23,11810854525312,12046321581412,12276830056412,2.22928208103,3.02562325222,2.91183579276,0.0144222836096,0.0273921398223,0.0151037114014,1.27663467772,1.77758198146,1.82498441211,0.107691639042,0.138970954036,0.0334951009501,0.820494511971,1.06812375435,1.02676245546,0.0100389686924,0.013554422557,0.0114901128266,9.66813996317,10.0946311317,11.1453384798
24,11810854525312,12046321581412,12276830056412,2.74518309787,2.97039867349,2.70824407225,0.0163968170213,0.0247369907144,0.0132864039409,1.69983935319,1.77176547281,1.64833402299,0.0315236255319,0.0661009285579,0.0315568801314,0.984304323404,1.09241315141,1.00001224959,0.0131189787234,0.0153821299981,0.0150545155993,10.7137021277,10.3435664203,10.6197044335
25,11810854525312,12046321581412,12276830056412,2.179869825,2.61230267016,2.57675826878,0.0178705344474,0.045002408377,0.0199074604244,1.29256304588,1.48260455497,1.54373007747,0.0451774396973,0.0925627748691,0.0465229370158,0.811510342109,0.978653699825,0.950422987538,0.0127484628725,0.0134792321117,0.0161748063321,9.43102632824,8.37958115183,9.86830582688
26,11810854525312,12046321581412,12276830056412,2.40771676185,2.48473857264,2.64753602715,0.0183525389721,0.0241752761257,0.0129190237595,1.43560632814,1.4425324554,1.62184034265,0.041689628029,0.0635383347494,0.0274042993373,0.897497407007,0.936986728972,0.969666688217,0.0145708597006,0.0175057774002,0.0157056731857,10.3789164995,9.61716227698,10.7268466139
27,11810854525312,12046321581412,12276830056412,1.62733435661,3.31475735472,3.01055357206,0.0167817719103,0.036146525263,0.0135727926979,0.922993574042,1.96167085704,1.88418725645,0.0400918243996,0.109931729609,0.0220597156398,0.636183823763,1.19096375237,1.07736122521,0.011283362494,0.0160444904294,0.0133725820607,9.09797995864,10.7499568891,11.1332280147
28,11810854525312,12046321581412,12276830056412,2.6893297608,2.97023857546,5.05034001897,0.0140356017059,0.0271115126939,0.0191916548127,1.77202861116,1.79810442525,3.55633522997,0.0392203968107,0.0978396156559,0.0247236842105,0.853774967551,1.03260768688,1.43023155524,0.0102701835713,0.0145753349788,0.0198578947368,11.0279992583,10.7096262341,13.1865813182
29,11810854525312,12046321581412,12276830056412,3.17794158301,5.53527874235,2.67910072891,0.0396923166023,0.0301074568726,0.0161790787841,1.98398382239,4.14898249861,1.61236253102,0.059657046332,0.0610292153589,0.0227360266749,1.08330936293,1.28565678909,1.00018249069,0.011299034749,0.00950278241514,0.027640601737,11.1038610039,12.1672231497,10.8798076923
30,11810854525312,12046321581412,12276830056412,2.91294587647,6.16262179096,2.71059991939,0.0456642857143,0.0304314388689,0.0155835241012,1.66020936853,4.64228608262,1.65318837659,0.0562414251208,0.120069919601,0.0279046751572,1.13936287095,1.35517687829,0.982716862808,0.011467926156,0.014657471583,0.0312064807351,9.35748792271,11.4241752149,10.6645171691
31,11810854525312,12046321581412,12276830056412,3.23228490249,3.70113998723,2.95648756504,0.0339268325488,0.0276225792722,0.0354537460978,2.00456294553,2.24782770802,1.72403732223,0.0875717383995,0.0900734198766,0.0610656781131,1.09349238399,1.32052924026,1.12435015609,0.0127310020175,0.0150870397957,0.0115806625043,10.926529926,10.8201745052,10.1694415539
32,11810854525312,12046321581412,12276830056412,2.71742675506,3.38925836549,3.07640697227,0.0168979602244,0.036995826026,0.0250157236737,1.68005966344,2.04990091196,1.87148047764,0.0360481557029,0.11156743248,0.0426580541753,0.971315077341,1.17618556647,1.12534241064,0.0131058983512,0.0146086285514,0.0119103061388,10.6722760496,10.8174324798,11.1250200353
33,11810854525312,12046321581412,12276830056412,3.18226916762,3.74688342628,2.66928781676,0.0142108192415,0.0961187597591,0.0318618096166,1.99885284846,2.24550316752,1.54431237817,0.0357158594648,0.182070577738,0.045080474334,1.12352718765,1.20517316529,1.03364767706,0.00996245279921,0.018017755967,0.0143854775828,11.4519783287,9.45081418693,10.1757634828
34,11810854525312,12046321581412,12276830056412,2.82361533481,3.21195458561,2.66757248234,0.0150546941557,0.0717711611275,0.0191212912765,1.72274338047,1.75454631889,1.56842460982,0.0438280967797,0.145002503155,0.0351542303269,1.03171928778,1.21477124527,1.02868946936,0.0102698756177,0.0258633571729,0.0161828815508,10.4588515931,8.53554901136,9.5541317562
35,11810854525312,12046321581412,12276830056412,3.30777902535,3.33510786236,2.86835830293,0.0186116891669,0.0267539846675,0.0216320222046,2.09340115245,2.03724924229,1.70688241079,0.0370602403688,0.0805020324479,0.0491810309278,1.14706313797,1.16914619362,1.06972320381,0.0116428054001,0.0214564093421,0.0209396352102,10.7828449127,10.773399893,10.2837430611
36,11810854525312,12046321581412,12276830056412,3.21265130708,3.15766243975,2.9994742799,0.0180008272667,0.0458136447905,0.0149046336882,1.99316199537,1.83542228402,1.85221737633,0.0487140635341,0.121221449759,0.0316443644333,1.13937134348,1.13488257323,1.07677769255,0.0134030774322,0.0203224879496,0.0239302128992,10.7375909993,9.59213941416,11.4004383219
37,11810854525312,12046321581412,12276830056412,2.75721877737,3.19758557982,2.86377753841,0.0298519872011,0.0521716679217,0.0169243149058,1.65138723476,1.87184028614,1.75635650246,0.0600895924554,0.146430704066,0.0424529067005,1.00361744695,1.11253516566,1.02998734358,0.0122725159987,0.0146077560241,0.0180564707746,10.4513304143,10.1903237952,10.7706320291
38,11810854525312,12046321581412,12276830056412,2.946515402,3.194504223,2.93607981878,0.0213651759768,0.0344315799222,0.0226154036244,1.80250027446,1.88483515466,1.78771980231,0.0619066354537,0.0919284867568,0.0345690280066,1.04546890539,1.16203198741,1.07066135091,0.0152744107201,0.0212770142619,0.0205142339374,11.1089764288,10.0224115577,11.4156507414
39,11810854525312,12046321581412,12276830056412,3.48445673025,3.71499938525,2.56802863084,0.0218334786558,0.0534046721311,0.0174538227767,2.17446408719,2.18933682377,1.5468996801,0.0449969663942,0.157800532787,0.0271647632758,1.23115531335,1.28294411885,0.96410537428,0.0120068846503,0.0315132377049,0.0124049904031,10.8472297911,10.394057377,10.4237044146
40,11810854525312,12046321581412,12276830056412,2.94747677386,3.74630164487,3.05575683331,0.0320305938404,0.0426918152992,0.0156748336171,1.77769429981,2.27332984542,1.90350428726,0.0532556236175,0.0885399524376,0.0339504411082,1.07120083376,1.31840311138,1.08611976474,0.0132954228348,0.0233369203329,0.0165075065779,10.7934320231,9.90685691637,11.0846618171
41,11810854525312,12046321581412,12276830056412,3.43858622307,3.76166143949,2.35710901839,0.0176484537874,0.0339866706876,0.015585398014,2.16801276928,2.25414616003,1.40801212762,0.0360574009729,0.102263349417,0.0300237994465,1.20422387074,1.35229716526,0.886558554452,0.0126437282835,0.0189680940893,0.0169291388572,11.2039610841,10.7046642541,10.1106951001
42,11810854525312,12046321581412,12276830056412,3.12511890168,3.28188480438,3.05901622242,0.0360401417183,0.0480232659233,0.0124712091792,1.90179753764,1.9207008127,1.89227625772,0.0699287865368,0.151646588547,0.0359671315093,1.1047079008,1.14627178227,1.09108789056,0.0126445349867,0.0152423549424,0.027213733451,10.3199291408,9.88395388395,10.8894969109
43,11810854525312,12046321581412,12276830056412,2.63140060761,3.51576043765,2.77796968276,0.016222945315,0.0365933191325,0.0166292233161,1.59936523825,2.11962019752,1.72234391311,0.0332532299328,0.0961971727343,0.0381414908579,0.970634537896,1.2480296282,0.984994483513,0.01192465622,0.015320120062,0.0158605719644,10.0671570195,10.6651820294,11.1053289576
44,11810854525312,12046321581412,12276830056412,2.18085649675,4.80990296128,2.64689477051,0.0177602934503,0.0330376360415,0.0170122980969,1.29954194524,2.87863264996,1.58037850632,0.0503334745122,0.117558997722,0.0387677914601,0.801932733323,1.75737618324,0.995833839757,0.0112880502193,0.0232974943052,0.0149023348793,9.86537588867,10.9989875981,10.2042219735
45,11810854525312,12046321581412,12276830056412,2.37265200649,3.20459754319,2.73716904868,0.0142755680142,0.0468691170825,0.0139103269714,1.43289018885,1.88123126679,1.66914201805,0.0273094128061,0.103699520154,0.0336153277112,0.883930554736,1.15595057582,1.00366570499,0.0142462820891,0.0168470633397,0.0168356709572,10.6981410446,10.0871401152,10.8866696257
46,11810854525312,12046321581412,12276830056412,2.42711246925,3.25727057685,2.58162462504,0.0163181888069,0.0375259388308,0.0148798745026,1.47965988622,1.94819403794,1.55663621059,0.0248229551046,0.0831672667441,0.0287853688399,0.896056365314,1.1756340302,0.961762825222,0.0102550738007,0.0127493031359,0.0195603458831,10.8116543665,10.8190089044,10.728956229
47,11810854525312,12046321581412,12276830056412,2.21703076126,3.2372066076,3.04464777958,0.0183103672986,0.0432136212625,0.0219020907618,1.33140196979,1.93513552972,1.85414854133,0.0254148696682,0.142980029531,0.0273889465154,0.827704413507,1.09932395718,1.12247442464,0.0141991409953,0.0165534699151,0.0187337763371,9.69831161137,10.596345515,10.9952998379
48,11810854525312,12046321581412,12276830056412,2.17350351171,3.28081453202,2.91204383107,0.0135015506233,0.0416106858659,0.0169037013603,1.31697591973,1.94904516862,1.79838188864,0.0177894648829,0.122823057977,0.0211884055679,0.815179689875,1.14761530883,1.06247956343,0.0100568865917,0.0197203107238,0.0130902720658,10.8498023715,10.1818870784,11.1981967732
49,11810854525312,12046321581412,12276830056412,2.74711451049,3.66594050759,2.82996919127,0.0154292275906,0.0492912869704,0.0145242779204,1.66909910998,2.2144557554,1.71058884788,0.0197808328036,0.131197761791,0.0250223042362,1.02893823903,1.25254964029,1.06314006739,0.0138671010807,0.0184460631495,0.0166936938383,10.4151303242,10.690647482,10.9104621309
50,11810854525312,12046321581412,12276830056412,2.43087192395,3.72165054553,2.745207456,0.0165198631179,0.0616303511208,0.013585264,1.44624396958,2.20868748264,1.553301904,0.0388920760456,0.148440785558,0.031683072,0.915262296578,1.28646036501,1.123532688,0.0139537186312,0.0164315611982,0.023104528,10.2640304183,9.99900813331,10.024
51,11810854525312,12046321581412,12276830056412,2.12774431451,3.24374156057,4.32862849684,0.0151731035544,0.0536295277207,0.0209595218467,1.25352337283,1.82342457906,2.52590950811,0.0260262963533,0.121444353183,0.0270914811761,0.820390690876,1.2280823614,1.73899469635,0.0126308509001,0.0171607392197,0.0156732893652,10.0356977997,9.01211498973,10.2552899148
52,11810854525312,12046321581412,12276830056412,2.75810540841,3.59437983699,2.59559825318,0.0158610853862,0.0373352027945,0.0128630444646,1.71693361734,2.18032940035,1.56484115245,0.0312152065197,0.124964894236,0.0239046506352,0.980283997036,1.22977261789,0.979807032668,0.01381150213,0.0219777217155,0.0141823729583,11.5510279681,10.8893848244,10.7965063521
53,11810854525312,12046321581412,12276830056412,2.90392168462,3.6171035124,2.82967982005,0.0186830895354,0.0303458057851,0.0127059929306,1.78215409098,2.13171417355,1.75328147494,0.0267264909179,0.174853595041,0.0215137210797,1.06423488185,1.26232012397,1.02718819087,0.0121231313294,0.0178698140496,0.0149904402314,11.145475004,10.7351239669,10.8886568123
54,11810854525312,12046321581412,12276830056412,2.67061510092,3.5715475069,3.86729261653,0.0440522568807,0.0372413063477,0.0161926361144,1.54232412844,2.16776655014,2.65665969448,0.0646398899083,0.0878341674333,0.0396501762632,1.00893440367,1.26341096596,1.14030327066,0.0106644220183,0.0152945170193,0.0144868390129,10.3405504587,10.7792088316,12.2457892675
55,11810854525312,12046321581412,12276830056412,4.1856826566,2.4857227087,3.46294860764,0.0160291777188,0.028888421872,0.0154979471617,2.9399816568,1.44507310761,2.23944128883,0.0141649459294,0.057740708309,0.0427759371653,1.20205441747,0.940912667834,1.15207793645,0.0134524586819,0.0131078030745,0.0131554980364,12.8177922873,9.61490562366,11.5587290253
56,11810854525312,12046321581412,12276830056412,2.1331407183,3.30057126367,2.66110861259,0.0190032886196,0.0475126771972,0.0123623708111,1.22982529929,1.91211557311,1.59656536173,0.0307747007068,0.135758950992,0.0319991074225,0.838472811193,1.18934072499,1.00729223301,0.0150646184913,0.0158433373836,0.0128895396179,9.96206548392,10.337181045,10.7810836204
57,11810854525312,12046321581412,12276830056412,2.88323875299,3.95391089129,3.17911952555,0.0227780945374,0.0344112909672,0.0149778467153,1.75077200662,2.42936256994,1.89292085766,0.0170170866287,0.118346702638,0.0460453284672,1.07816058488,1.35150799361,1.20792624088,0.01451098032,0.0202823341327,0.0172492518248,10.24443627,11.1768585132,10.7282846715
58,11810854525312,12046321581412,12276830056412,3.08068215742,3.34896304563,2.84624258095,0.0149319849483,0.0297947461979,0.0196146180446,1.9476321731,1.97882318783,1.74821680289,0.0230461900282,0.0748675488841,0.0385049512732,1.08547772029,1.24573786293,1.02619762653,0.00959408905613,0.0197396997827,0.0137085822069,11.3399184697,10.0691289749,10.7293303992
59,11810854525312,12046321581412,12276830056412,2.9061213976,3.41806240912,2.79475955436,0.0160716477652,0.0445851640794,0.015554270763,1.81273440627,1.98780328159,1.66964687711,0.0210681120747,0.149318353311,0.045696978393,1.04223772515,1.22484531342,1.04774122215,0.0140095063376,0.0115102967184,0.0161202059419,11.532688459,10.0964826096,10.0342673869
60,11810854525312,12046321581412,12276830056412,2.960597603,3.68648492691,2.47586259624,0.0187899775281,0.0389617937574,0.0129973206036,1.84914244195,2.2119496049,1.49765602094,0.0224681348315,0.109722500988,0.0378511241146,1.05568873408,1.31139174239,0.914811087157,0.0145083146067,0.0144592848676,0.0125470434247,11.3002247191,10.2113789016,10.2876501386
61,11810854525312,12046321581412,12276830056412,2.81634759701,5.14028405502,3.05686156104,0.0170582537313,0.0286859653591,0.021001087895,1.74264953731,3.48483120224,1.82720150233,0.0199124477612,0.10737531839,0.0252542048006,1.02381702985,1.50421197147,1.16847497841,0.0129103283582,0.0151795975548,0.0149297876015,11.063880597,12.2468160978,10.0245208082
62,11810854525312,12046321581412,12276830056412,2.73105625101,4.07381740083,2.82587609049,0.0149138086788,0.0280096208635,0.0221278157552,1.6705946443,2.60267449047,1.70462039388,0.0219246168737,0.0746262765724,0.0510945638021,1.01004308759,1.34718595222,1.03695476888,0.0135800935635,0.0213210607057,0.0110785481771,10.9920954993,10.9634012711,10.8727213542
63,11810854525312,12046321581412,12276830056412,2.68924214371,3.74676040922,2.75900393355,0.0113765205725,0.03714268971,0.017046403385,1.677791935,2.29570858164,1.66461059395,0.0165966756112,0.0833232220898,0.0394838426579,0.971110509839,1.31603736591,1.02251703495,0.0123665026834,0.0145485498609,0.0153460586115,11.2434406679,10.7743345252,10.8235386303
64,11810854525312,12046321581412,12276830056412,2.97704347153,2.90684974464,3.43156811864,0.0129173267327,0.0323001838611,0.0197773559322,1.84135775062,1.70930796731,2.14863825424,0.0152922339109,0.0629005720123,0.0350950847458,1.09519398205,1.09021532176,1.21649489831,0.0122821782178,0.0121256996936,0.0115625254237,11.1943069307,10.0175689479,11.5776271186
65,11810854525312,12046321581412,12276830056412,3.50515642713,3.54891460984,2.9195797615,0.0139194163293,0.0385559160305,0.0164068021498,2.23082498313,2.11305765479,1.77250864965,0.0193526315789,0.126139970314,0.0253973631172,1.22678132591,1.24265983885,1.08842104468,0.0142780701754,0.0285012298558,0.0168459019147,11.8362010796,10.0042408821,11.1229425596
66,11810854525312,12046321581412,12276830056412,3.03604444444,3.36331634338,2.86110333536,0.0125416995398,0.0367559055118,0.0169989491319,1.91156093031,1.97169592856,1.75224112093,0.0212710223537,0.0977444401767,0.0383551934207,1.07867861604,1.23900524294,1.03682634785,0.0119921761999,0.0181148261955,0.0166817240329,11.597304405,9.59592855771,10.6759061834
67,11810854525312,12046321581412,12276830056412,3.27659897685,3.10021233817,2.96589589752,0.0163745890641,0.0409807963907,0.0126964633763,2.08748708487,1.82102440173,1.80220587865,0.0415258470312,0.12179085916,0.0314257780572,1.11711987588,1.10172718713,1.10436380069,0.0140915800067,0.0146890937623,0.0152039767369,11.4298892989,9.54354648882,10.8538195536
68,11810854525312,12046321581412,12276830056412,16.0190038674,3.27922764843,3.35009365789,0.0102539068666,0.0431333915406,0.0183244576917,7.33524861878,1.8733669577,2.09382205663,3.88880299921,0.103090085371,0.0333230832919,4.7773207577,1.24391781141,1.18980442126,0.00737758484609,0.0157194024059,0.0148196390131,11.0086819258,9.72041133101,11.2439145554
69,11810854525312,12046321581412,12276830056412,2.82101725583,3.12176178344,2.61446749271,0.0110210788164,0.0369372097802,0.0158925494007,1.76915404556,1.80667166632,1.57779632329,0.0199343807279,0.079280213684,0.0431375445416,1.01063223357,1.18383207315,0.961758487204,0.0102755171511,0.0150406205054,0.0158825882734,11.3851793663,9.48695294843,10.7010042112
70,11810854525312,12046321581412,12276830056412,2.81230793176,3.69505772782,3.65583541889,0.013003591739,0.0353230630269,0.0181626203209,1.75255046393,2.2651540546,2.27925395722,0.0254337324154,0.115550321156,0.0399389839572,1.0087247381,1.26270118426,1.30133242424,0.0125954055672,0.0163291047772,0.0171474331551,11.0101765938,10.6073865917,11.795543672
71,11810854525312,12046321581412,12276830056412,3.31928866377,4.06459282942,2.94800600818,0.0129421771989,0.0582122369765,0.0180231047499,2.12750630326,2.45602522983,1.82913634791,0.0252352950635,0.130493850868,0.0385073450771,1.1406631452,1.4003888049,1.04333637936,0.0129417430455,0.0194727068437,0.019002831079,11.9313394436,10.8572012257,11.3115759673
72,11810854525312,12046321581412,12276830056412,2.51200052811,2.99632416206,3.39132559207,0.0116025784405,0.0340821546961,0.0153912245273,1.55439120845,1.79174976059,2.07375450707,0.0208177850264,0.116017697974,0.0191285294658,0.911957548928,1.04311235727,1.26697661098,0.0132314072693,0.0113621915285,0.0160747200294,10.7753960857,10.5723756906,11.4956856985
73,11810854525312,12046321581412,12276830056412,3.17330433636,3.89528253707,3.28808333883,0.015115004122,0.0309971581549,0.0189448201914,2.02353116241,2.38088704695,2.04323383372,0.0326660511129,0.121523764415,0.0215135928736,1.09008326463,1.34261991351,1.19134673375,0.0119088540808,0.0192546540362,0.0130443582976,12.2712283594,11.0945222405,11.2979214781
74,11810854525312,12046321581412,12276830056412,2.57559554052,3.57350514979,2.86263129252,0.0123147162848,0.0507066183669,0.0174779658205,1.56715197601,2.09834288232,1.70852691223,0.020716623097,0.104663344429,0.036599767712,0.95917404275,1.30175680439,1.07169948565,0.0162381823774,0.0180355002937,0.0283271611083,10.8715977241,10.5934991189,10.5866932139
