Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,37396647410905,37627835991405,37859655891505,3.93659911844,4.19254778334,4.7758566867,0.00316646224607,0.00329745872751,0.00313690833959,2.70913468762,2.91035514747,3.37205037566,0.00152888079724,0.00157195325543,0.00160054470323,1.1982334036,1.25567301057,1.37306106311,0.0245356841702,0.0216502133185,0.0260077948911,15.2763510924,14.5377480987,15.705484598
75,37396647410905,37627835991405,37859655891505,3.53327688397,4.23785869977,2.33430072289,0.00323185037225,0.0030559893859,0.00305265987025,2.41061548938,2.94795443518,1.48421327155,0.00153439259125,0.00157990902199,0.00286294717331,1.09551374614,1.26153769901,0.820554847081,0.0223814054839,0.0237306671721,0.0236169972196,15.0345015435,14.8779378317,14.0287303058
76,37396647410905,37627835991405,37859655891505,3.54151947111,4.36933952968,3.84835620564,0.00322305741713,0.00317898469578,0.00335538077882,2.40484433979,3.04442577454,2.63273610205,0.00154903097265,0.00155322881672,0.00155292537886,1.10899630502,1.28416522956,1.1874624976,0.0229067379098,0.0360163120567,0.0232492998274,14.3242166274,15.9748040314,14.5923652407
77,37396647410905,37627835991405,37859655891505,4.05704897959,4.0564993114,2.76294806153,0.00320089643334,0.00345487758225,0.00308171091445,2.81413450315,2.79100093726,1.78201864728,0.00163177570093,0.00197467482785,0.00152958280657,1.21464886515,1.20721555088,0.955332869785,0.023432939157,0.0528532708493,0.0209852507375,15.6090024795,14.808530987,14.3788453434
78,37396647410905,37627835991405,37859655891505,2.70762362853,4.15798100674,2.79686274396,0.00299028213166,0.00432052769461,0.00305758454106,1.75833712774,2.84569008234,1.81752094686,0.00167027821317,0.00269614520958,0.00149062801932,0.922258992947,1.28306734656,0.950600425121,0.0223669474922,0.0222069049401,0.0241931594203,14.5052899687,14.4026946108,14.550531401
79,37396647410905,37627835991405,37859655891505,2.59732636241,4.6035551926,2.74585355078,0.00349974966301,0.00314520392749,0.00323410404624,1.68159512806,3.19238419562,1.79838839802,0.00176258424803,0.00149841389728,0.00169663501239,0.88785349509,1.38182953172,0.918059186623,0.0226154053534,0.024697847432,0.0244752270851,14.8917773926,15.2464123867,14.3030553262
80,37396647410905,37627835991405,37859655891505,2.889553399,4.6926128281,4.5471584521,0.00297101197374,0.00320925597,0.00332330867761,1.88938505214,3.28443068877,3.18705029767,0.00165071456161,0.00147900138149,0.00152913584701,0.971840942449,1.37979656602,1.32839657225,0.0237056778679,0.0236973159661,0.0268591376511,15.0730011587,15.9893428064,15.5150640447
81,37396647410905,37627835991405,37859655891505,11.1332494037,3.75420403796,2.36580833333,0.00341759552202,0.00306811044003,0.00340124897625,7.32953300073,2.57522305436,1.5013517199,0.00161927476272,0.00148745470233,0.00218509418509,2.48856283767,1.15142310613,0.834953787879,1.31011669506,0.0230023123382,0.0239164823915,14.9104404965,14.9863675582,14.0556920557
82,37396647410905,37627835991405,37859655891505,0.0,9.10759574653,2.25843248283,0.0,0.00322595486111,0.00323890088322,0.0,5.63209717882,1.43855691855,0.0,0.00294722222222,0.00217053974485,0.0,3.18844444444,0.795177546614,0.0,0.280880946181,0.0192885770363,0.0,16.0598958333,13.8414131501
83,37396647410905,37627835991405,37859655891505,3.02767180741,3.44331308312,15.7067748766,0.00315597141245,0.00328810211214,0.0032108094768,2.03621841264,2.35149243276,11.287546002,0.00158060936618,0.00173587600669,0.00148494570582,0.956105585857,1.05807901535,3.5076730997,0.0306112281362,0.028717656891,0.906860019743,14.8070340418,15.6933596718,13.4447186575
84,37396647410905,37627835991405,37859655891505,3.73376602136,3.04990222499,2.90344693221,0.0033555740988,0.00322690713101,0.00326230134782,2.57715796061,2.06879156993,1.91076757192,0.00162219626168,0.00153016860144,0.00156467511567,1.11633349466,0.947225124378,0.959669885335,0.0352967957276,0.0291284549475,0.0281824984912,15.4360814419,15.6340519624,15.0082478375
85,37396647410905,37627835991405,37859655891505,3.70814096785,4.24225112493,4.69581817689,0.00343553459119,0.00316003292482,0.00365333695062,2.52163529001,2.90604115603,3.30251153916,0.00152019566737,0.00146005121639,0.00151186471333,1.1557150594,1.30603630876,1.36216681136,0.0258348881901,0.0255535760015,0.0259746247061,14.8778825996,14.6301445034,15.3324290107
86,37396647410905,37627835991405,37859655891505,2.84967262944,5.00178206447,3.76372903051,0.0031615720524,0.00331330828554,0.00314087380394,1.88895202745,3.50303053194,2.57469310345,0.00161203992514,0.00154953529761,0.00151039898899,0.929453103556,1.47032289895,1.16091317927,0.0264938864629,0.0235657899941,0.0234714749955,14.9366812227,15.1297211786,15.2444484564
87,37396647410905,37627835991405,37859655891505,2.55706435064,4.76490110301,2.73044737854,0.00299955564532,0.00317709852309,0.00320447396015,1.62769365785,3.32339983174,1.78181123733,0.00155576651182,0.0015304729856,0.00164753582663,0.901599656635,1.40540059824,0.912993795876,0.0232157139972,0.0313931015143,0.030790335547,14.4350636235,15.7962235932,14.5681579867
88,37396647410905,37627835991405,37859655891505,2.66070642127,5.24280510963,3.71166775956,0.00307613496933,0.00330381754111,0.00320608899297,1.69470310838,3.7055612177,2.53343727557,0.00152529652352,0.00155158574785,0.0015887587822,0.939477423313,1.51071775646,1.14668315769,0.0219244580777,0.0216707321848,0.0267524785324,14.4496932515,15.2560689115,15.0017564403
89,37396647410905,37627835991405,37859655891505,2.69814817999,4.65661655225,3.59454691543,0.00305686848363,0.00307419908467,0.00353789611851,1.75873261387,3.23827109077,2.45475754735,0.00152513261387,0.00160190694127,0.00182156384774,0.909824309493,1.38731357742,1.10878858054,0.0250092555332,0.026355778032,0.025641327583,14.8503749771,15.042143402,15.5070316895
