Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,51093219389905,51329955849905,51566308578505,1.07866030189,1.04606671188,0.956587402103,0.00394709433962,0.00389300054259,0.00369049004252,0.133644100629,0.10838559414,0.103317722085,0.00388827672956,0.0034915084102,0.00366397404341,0.902216327044,0.868141047206,0.769312262251,0.0349645031447,0.0621555615844,0.0766029536809,2.42289308176,2.53933803581,2.51532781383
11,51093219389905,51329955849905,51566308578505,1.06545362828,1.13019590073,0.873307323077,0.00372666198502,0.00390496374791,0.00370627692308,0.115788998127,0.14162518126,0.105352882051,0.00370271535581,0.00420203569437,0.00366898461538,0.904775117041,0.942365699944,0.724498748718,0.0374601357678,0.0380980200781,0.0360804307692,2.31296816479,2.53262688232,2.45046153846
12,51093219389905,51329955849905,51566308578505,1.00420732105,0.942982896016,0.959585650997,0.00373937980881,0.00376712827988,0.00400024612355,0.101330426673,0.114034207969,0.11754378538,0.00376278852879,0.00348634596696,0.00351602264337,0.853620540919,0.784368100097,0.799862441546,0.0417541851247,0.0373271137026,0.034663155304,2.34996502681,2.42006802721,2.51956682254
13,51093219389905,51329955849905,51566308578505,1.08705713593,0.937168965517,0.975601133734,0.00407506663436,0.0043014292196,0.00376529384544,0.110030530652,0.104885480944,0.112126492365,0.00357467894354,0.00361610707804,0.00358165201296,0.886304119215,0.782932667877,0.820475381768,0.0830727404895,0.0414332803993,0.0356523137436,2.50811727647,2.25408348457,2.45765849144
14,51093219389905,51329955849905,51566308578505,0.91527971831,1.02543498024,0.928935809875,0.00362110509209,0.00400689229249,0.00363463313336,0.103624637053,0.127954076087,0.11318467928,0.00344,0.00353920454545,0.00352323488694,0.769446088841,0.849231472332,0.765326165205,0.0351478873239,0.0407033349802,0.0432670973696,2.37508125677,2.47579051383,2.55122288879
15,51093219389905,51329955849905,51566308578505,1.03747724344,1.06666208062,1.01028469873,0.00371270133456,0.00413828348505,0.00371995243129,0.121449263691,0.101876540962,0.125797965116,0.00352402208928,0.00328569570871,0.00398313953488,0.873361021629,0.918306527958,0.841186125793,0.0354302346986,0.0390550325098,0.0355975158562,2.4693971468,2.53368010403,2.53964059197
16,51093219389905,51329955849905,51566308578505,1.11163581586,0.96688988545,0.835355279862,0.00349906001446,0.00393290275408,0.00394835545297,0.112922439142,0.0959644406532,0.117457414887,0.00355138587611,0.0033609797709,0.00355972302366,0.959018558689,0.824669193273,0.673779688402,0.0326443721379,0.0389623689983,0.0366100980958,2.71342492167,2.50353399951,2.45729948067
17,51093219389905,51329955849905,51566308578505,1.04231810427,0.938923774217,0.781917606838,0.00366421800948,0.00405524994021,0.00366723646724,0.112449123223,0.0921591724468,0.11009997151,0.00388805687204,0.00336314278881,0.00359917378917,0.87364943128,0.802316287969,0.627847464387,0.0486672748815,0.0370299210715,0.0367037606838,2.52606635071,2.60464003827,2.36182336182
18,51093219389905,51329955849905,51566308578505,0.9274046875,1.02195292383,0.911577707006,0.00373897192029,0.00386459459459,0.0036367539514,0.0991874094203,0.120162407862,0.118292663364,0.00328439764493,0.00329825552826,0.00346053314461,0.78536236413,0.860638992629,0.750743618778,0.0358315443841,0.0339886732187,0.0354441377683,2.41983695652,2.51597051597,2.3562160887
19,51093219389905,51329955849905,51566308578505,0.888922586134,0.990157544304,0.879451403315,0.00362739259889,0.00377288607595,0.00357259668508,0.108093811144,0.116929924051,0.117242209945,0.00340102084219,0.00338255696203,0.00356636464088,0.742957422373,0.830929367089,0.719759955801,0.0308429391748,0.0351428101266,0.0353102762431,2.4810718843,2.59443037975,2.35889502762
20,51093219389905,51329955849905,51566308578505,1.05205386861,1.00935066667,0.982486210176,0.00349055961071,0.00406101234568,0.00382253922967,0.144898515815,0.127706098765,0.120991987637,0.00524627737226,0.0033449382716,0.00356844983357,0.860643479319,0.828499160494,0.813635615787,0.0377750364964,0.0457394567901,0.040467617689,2.58856447689,2.4812345679,2.45625297194
21,51093219389905,51329955849905,51566308578505,1.10229861254,0.916802471577,0.888971125765,0.00447528263104,0.00399008897677,0.00373104097975,0.126897404933,0.0975360355907,0.113547220914,0.00426127954779,0.00324906080079,0.00341542628356,0.929458324769,0.770072095897,0.723095760716,0.0372063206578,0.0419551903114,0.0451816768724,2.61305241521,2.4871478003,2.34385303815
22,51093219389905,51329955849905,51566308578505,1.03781852023,0.923244631137,0.93498978312,0.00340756069364,0.00616852192176,0.00378821531226,0.104148716763,0.110835521134,0.134456571727,0.00334746820809,0.00335576266737,0.0032970211654,0.89348182659,0.765762746128,0.753158871178,0.0334329479769,0.0371220792859,0.0402891037366,2.64369942197,2.39695458125,2.45022210609
23,51093219389905,51329955849905,51566308578505,0.970332688414,0.907478051982,0.926223240589,0.00544618672666,0.00533930165398,0.00367156885668,0.106054353206,0.121029430297,0.114916226327,0.00334013498313,0.00425179837228,0.00349184007482,0.822119572553,0.734614098189,0.749375309797,0.0333724409449,0.0422434234707,0.0547682955343,2.43239595051,2.43370963507,2.35702595277
24,51093219389905,51329955849905,51566308578505,0.96429323828,0.925998811677,0.897547476157,0.00556599697559,0.00406075949367,0.00386645731565,0.0978284510693,0.118354482046,0.113320051175,0.00322752214301,0.0031027124774,0.00364280065131,0.822667098725,0.759040196332,0.734609164922,0.035004169367,0.0414406613278,0.0421090020935,2.29531216245,2.46835443038,2.38543847406
25,51093219389905,51329955849905,51566308578505,0.975086666667,0.955178967713,0.861811991295,0.00374352245863,0.00380095497954,0.00385133841132,0.103074846336,0.108411846294,0.117029706202,0.00320193853428,0.0031278308322,0.0032571273123,0.822450330969,0.801710413824,0.698583373232,0.0426160283688,0.0381279217826,0.0390904461371,2.47446808511,2.69326966803,2.31904243743
26,51093219389905,51329955849905,51566308578505,0.947066601136,1.20481337714,0.904436873981,0.00426076889471,0.00378344283837,0.00354984859073,0.119309938838,0.118534717477,0.153025413464,0.0031999563128,0.00322283837057,0.00317102259492,0.788472498908,1.0417609724,0.710541625903,0.0318234381826,0.0375114060447,0.0341489634288,2.45565749235,2.50643889619,2.40041928721
27,51093219389905,51329955849905,51566308578505,1.54934430425,0.889990529801,0.863228269485,0.00423673395818,0.00540344370861,0.003473888155,0.131833056957,0.125732935982,0.101411514751,0.00336124729632,0.00299759381898,0.00308549097314,1.37292476568,0.718851412804,0.718227476882,0.0369885003605,0.0370051434879,0.037029898723,2.40915645278,2.49006622517,2.39718185821
28,51093219389905,51329955849905,51566308578505,0.993107220217,0.985773471944,0.979551202095,0.00363612364621,0.00418208917836,0.00365293977624,0.105938786101,0.150845966934,0.152685313021,0.00310717509025,0.00315964428858,0.00427360152345,0.84434474278,0.791717059118,0.783303927636,0.0360803925993,0.0358687124248,0.0356354201381,2.57942238267,2.45240480962,2.45679600095
29,51093219389905,51329955849905,51566308578505,1.0305344377,1.0163636971,0.826679435484,0.00407512832478,0.00374795842613,0.00353282258065,0.119811689221,0.139766097501,0.0947597782258,0.00311857209519,0.00301821331354,0.00295183467742,0.872794610359,0.836240212819,0.691478366935,0.0307344377042,0.0335912150458,0.0339566330645,2.53756416239,2.63820836427,2.35342741935
30,51093219389905,51329955849905,51566308578505,1.01914888586,1.03369729114,0.886687312775,0.00358321964529,0.00366546835443,0.00620264317181,0.124856616644,0.120900405063,0.112685660793,0.00311944065484,0.00303412658228,0.00303433920705,0.853530377444,0.871726101266,0.732423171806,0.0340592314688,0.0343711898734,0.0323414977974,2.53274215553,2.63873417722,2.53524229075
31,51093219389905,51329955849905,51566308578505,1.15830305918,1.01115162264,0.849433847875,0.00381339017051,0.00374176100629,0.00361881431767,0.13860115346,0.110818062893,0.201578993289,0.003200777332,0.00300543396226,0.0029529082774,0.981201880642,0.856260830189,0.607453624161,0.0314858575727,0.0373255345912,0.03382950783,2.574222668,2.56,2.3389261745
32,51093219389905,51329955849905,51566308578505,0.991980452723,0.990224369525,0.661640936823,0.00371452487621,0.00372163525352,0.00371999606377,0.1266949776,0.118395911866,0.112963274946,0.00373786842726,0.00294329705336,0.00298189332809,0.825720702664,0.828074993363,0.505922338122,0.0321123791559,0.0370885319883,0.0360534343633,2.4475359585,2.66259623042,2.1344223578
33,51093219389905,51329955849905,51566308578505,0.951288387242,1.02917503042,0.918464398138,0.00398355795148,0.00380058408372,0.00509290622922,0.102441442049,0.0991567047944,0.0972017734427,0.00316486972147,0.00290885860307,0.00296011970738,0.80301572327,0.873036407885,0.774659232986,0.0386827942498,0.0502724750548,0.0385503657726,2.42362982929,2.64224872232,2.39680780315
34,51093219389905,51329955849905,51566308578505,1.0114501483,1.00703017194,0.915173309153,0.00351127081907,0.00421544647809,0.00365382974184,0.134999634953,0.11194181919,0.117082739492,0.00320732375086,0.00283838047698,0.00379138041391,0.830352749258,0.85116583472,0.751214209516,0.0393791695186,0.0368686910704,0.0394311499893,2.69564225416,2.61924570161,2.56112652016
35,51093219389905,51329955849905,51566308578505,1.18352911106,0.984842691684,0.875952829016,0.00353606144548,0.0037376187167,0.00350712953368,0.136601460589,0.119265531619,0.119279419689,0.00318987660539,0.00304262219134,0.00297226943005,1.00289677663,0.82314206625,0.712847937824,0.0373049357844,0.0356548529071,0.0373460725389,2.6751447998,2.52721797545,2.46797927461
36,51093219389905,51329955849905,51566308578505,1.20209248401,0.946508992416,0.857245454545,0.00359040511727,0.00361809317443,0.00373027339409,0.144728304904,0.0996288732394,0.111250633474,0.00319227078891,0.0027627843987,0.00304743276284,0.996423933902,0.803556500542,0.703570749055,0.0541575692964,0.0369427410618,0.0356463658591,2.42270788913,2.60996749729,2.51767059347
37,51093219389905,51329955849905,51566308578505,1.00068300971,0.92702728959,0.982525990338,0.00358932038835,0.00392300023186,0.00347306763285,0.102420295885,0.0993158358451,0.118989347826,0.00452103559871,0.00264103872015,0.00290270531401,0.853818331022,0.785672826339,0.823362198068,0.0363340268146,0.0354745884535,0.0337986714976,2.5,2.498029214,2.57584541063
38,51093219389905,51329955849905,51566308578505,0.847048246812,0.992473876953,0.861771816419,0.00367575136612,0.00396809082031,0.00358612368024,0.100442577413,0.116472119141,0.126008748115,0.00300118397086,0.00263051757813,0.00328769661711,0.708436566485,0.834715795898,0.697075307046,0.0314921675774,0.0346873535156,0.031813940961,2.43032786885,2.52783203125,2.52811893988
39,51093219389905,51329955849905,51566308578505,0.83140163522,0.974631187625,0.816692781017,0.00353846960168,0.00399705588822,0.00505507741806,0.111054528302,0.113473702595,0.124244701387,0.00288064989518,0.0026504241517,0.00388835712849,0.658263731656,0.815553318363,0.64507653328,0.0556642557652,0.0389566866267,0.0384281118037,2.60293501048,2.4505988024,2.27387894631
40,51093219389905,51329955849905,51566308578505,0.903146441074,0.937951089588,0.762984633172,0.00378289381564,0.00375679066696,0.00383390792516,0.12289386231,0.102859300022,0.0962113937355,0.00289563593932,0.00271708122386,0.00287925162918,0.734694002334,0.792801078582,0.625070317427,0.0388800466744,0.0358168390931,0.0349897624553,2.48914819137,2.55161787365,2.42253521127
41,51093219389905,51329955849905,51566308578505,0.898851369088,0.688361241749,0.811004414261,0.00360789771442,0.00374143976898,0.00363264006791,0.114514641322,0.107405878713,0.123513815789,0.00290771667798,0.00441280940594,0.00286003820034,0.739623285811,0.537191192244,0.644648747878,0.0381978275628,0.0356099216172,0.036349172326,2.49988685223,2.31662541254,2.33191850594
42,51093219389905,51329955849905,51566308578505,0.858620668163,0.839048347107,0.881885620915,0.00371608077786,0.00374776859504,0.00358016677936,0.117167364747,0.0867537603306,0.0969366463827,0.00359995013712,0.00255785123967,0.00453725490196,0.701725953628,0.686533987603,0.740573675907,0.0324113188731,0.0594549793388,0.0362578769439,2.58364497632,2.35020661157,2.38381789497
43,51093219389905,51329955849905,51566308578505,1.09930050113,0.886009237379,0.861378942652,0.00348381358056,0.00401353383459,0.00403662634409,0.180963893761,0.11588575725,0.136109184588,0.0154096467051,0.00253097744361,0.00442900985663,0.864638661989,0.727155359828,0.680900134409,0.0348044850915,0.0364236090226,0.0359039874552,2.48910047607,2.458216971,2.34251792115
44,51093219389905,51329955849905,51566308578505,0.989073644252,0.966138198967,0.894259340659,0.00550596529284,0.00377379294857,0.00491280642434,0.117038774403,0.110318055244,0.118096153846,0.00302117678959,0.00251320458118,0.00276827979713,0.82905867679,0.814311273299,0.736118681319,0.0344490509761,0.0352218728947,0.032363419273,2.58270065076,2.68785088704,2.35038038884
45,51093219389905,51329955849905,51566308578505,0.921079537097,0.987772460757,0.922059597458,0.00351719662557,0.00398504155125,0.00378131355932,0.108686177807,0.09635888735,0.0902108050847,0.00322290720311,0.00264699907664,0.00271389830508,0.770141336794,0.845833194829,0.792455042373,0.0355119186675,0.0389483379501,0.0328985381356,2.50811161583,2.61149584488,2.38940677966
46,51093219389905,51329955849905,51566308578505,1.0527431463,0.974312146051,0.8697795173,0.00370371509096,0.00539386487829,0.00364677488253,0.113113886754,0.109018082464,0.103006129859,0.00322656930566,0.0026500496771,0.00277565143101,0.887503382014,0.821021485345,0.72502753097,0.0451955931335,0.036228663686,0.0353234301581,2.46861388675,2.58917039245,2.37548056386
47,51093219389905,51329955849905,51566308578505,1.00619835402,1.00293350011,0.837603602666,0.00381848354021,0.0039099385945,0.00369266972095,0.142639584458,0.142900159199,0.113104310704,0.00328318942256,0.00258478508074,0.00282280299875,0.817384187804,0.811099704344,0.683546501458,0.0390729087965,0.0424389128952,0.0344373177843,2.54398273071,2.45258130544,2.40857975843
48,51093219389905,51329955849905,51566308578505,0.933709906639,0.959380068104,0.908938873178,0.00586786825726,0.0037267877412,0.00362849684577,0.121830860996,0.0993109194098,0.114949271264,0.00311862033195,0.00256438138479,0.00268990646074,0.768381483402,0.815137639047,0.742101609745,0.0345110736515,0.0386403405221,0.0455695888623,2.4390560166,2.6036322361,2.44550793996
49,51093219389905,51329955849905,51566308578505,1.01698842893,0.991309648689,0.958961661638,0.00419608478803,0.00382100445324,0.00412348572755,0.114648927681,0.12557283523,0.124764469715,0.00309910224439,0.00274027709055,0.00268245532606,0.840893491272,0.806933572489,0.791052750058,0.0541508229426,0.052241959426,0.0363385008123,2.62394014963,2.66996536368,2.53446275238
50,51093219389905,51329955849905,51566308578505,0.94266608802,0.959969801867,0.970149950739,0.00355550122249,0.00379703939877,0.00341842364532,0.11999398533,0.114343999089,0.134538275862,0.00327523227384,0.00281327715782,0.00269903940887,0.780199242054,0.80325682077,0.793373078818,0.0356421271394,0.0357586654521,0.0361211330049,2.51687041565,2.58118879526,2.50665024631
51,51093219389905,51329955849905,51566308578505,1.07907665014,0.886664785905,0.803343652987,0.00380328724237,0.00371282337199,0.00366704231342,0.115297938951,0.0997773862623,0.118011758452,0.0034865118706,0.00270457181088,0.00263183074633,0.916914244717,0.742071877788,0.643220773974,0.0395746673624,0.0383981266726,0.0358122475016,2.50117401513,2.56110615522,2.28364873485
52,51093219389905,51329955849905,51566308578505,1.07649002223,0.872995104593,0.839396932803,0.00363457476376,0.00541608798792,0.00407398735659,0.104827821012,0.122025792538,0.0935189885273,0.00339697053919,0.00301017899504,0.00272708967455,0.917867954419,0.703715764503,0.7048354952,0.0467627015008,0.0388272805693,0.034241372044,2.58671484158,2.50485227518,2.3828143292
53,51093219389905,51329955849905,51566308578505,1.02754638541,0.875653257851,0.921074288296,0.00337431333773,0.00410875881222,0.00364807953005,0.120792792793,0.122240162358,0.118333529146,0.00340472423643,0.00271574449904,0.00275433800271,0.859225071413,0.709541486862,0.759293899684,0.04074948363,0.0370471053194,0.037044441934,2.58470665788,2.51100192267,2.47830998644
54,51093219389905,51329955849905,51566308578505,0.971330566312,0.941494937257,0.839871751041,0.00368584220716,0.00403472522717,0.00361740083279,0.11410929332,0.137995607962,0.120294827964,0.00325822846079,0.00298080917352,0.00289853166776,0.810168489835,0.758584032886,0.667926999781,0.0401087124879,0.0378997620078,0.0451339907955,2.65392061955,2.49783643444,2.34144203375
55,51093219389905,51329955849905,51566308578505,1.07892470414,1.01077067635,0.853809848661,0.0100741370809,0.00369441670449,0.00374700814901,0.157482790927,0.102728188833,0.0926612805588,0.0033076183432,0.00268436223332,0.00271562281723,0.87229270217,0.858902927826,0.722297508731,0.0357674556213,0.0427607807535,0.0323884284051,2.52588757396,2.58034498411,2.40605355064
56,51093219389905,51329955849905,51566308578505,1.01437177259,0.991558006873,0.879759896171,0.00362279046673,0.00369796105384,0.00359474367294,0.112423411122,0.108961008018,0.110173458793,0.00338398709037,0.00274041237113,0.00269915639195,0.858368867925,0.834333356243,0.726679753407,0.0365727159881,0.0418252691867,0.0366127839066,2.62388282026,2.66208476518,2.3086740212
57,51093219389905,51329955849905,51566308578505,0.95229629954,0.956191169828,0.858072634769,0.00395375520035,0.00943748870822,0.00359162156311,0.109839894898,0.124309914182,0.116313552717,0.00334050799212,0.00266054652213,0.00281885689543,0.794860214583,0.782136495032,0.697329703399,0.0403019268667,0.0376467253839,0.0380189001948,2.57039632144,2.57249322493,2.34574583243
58,51093219389905,51329955849905,51566308578505,0.928755149876,0.906372171185,0.869231008422,0.0036091052513,0.00378187317948,0.00355970632693,0.100652648186,0.11095944432,0.127645562513,0.00327194050034,0.002657517365,0.00287229540056,0.779846179851,0.751162872507,0.699468840423,0.0413752760874,0.0378104638136,0.0356846037573,2.46653144016,2.51041900067,2.36579572447
59,51093219389905,51329955849905,51566308578505,0.894715057319,1.04854525339,0.890403448276,0.00360778218695,0.00395324768023,0.00371871293653,0.112607848325,0.109320747085,0.122644607951,0.00330308641975,0.00263302403045,0.00258407643312,0.739471560847,0.891177135379,0.728025016473,0.0357247795414,0.0414610992148,0.0334310344828,2.57517636684,2.50226029027,2.49000658906
60,51093219389905,51329955849905,51566308578505,0.977304634665,0.968921695304,0.878725866105,0.00371636320643,0.00440034364261,0.00355510299625,0.101761362024,0.100546368843,0.100996324906,0.0034336959092,0.00267030927835,0.00265166198502,0.832591014424,0.823834799542,0.738849976592,0.0358021991014,0.0374698739977,0.0326727996255,2.6422322062,2.56815578465,2.44733146067
61,51093219389905,51329955849905,51566308578505,1.02417453387,0.975876007915,0.856106058739,0.00348886004248,0.00378093000247,0.0037325939618,0.108916733538,0.117447786297,0.0983561922366,0.00334177484069,0.0028011872372,0.00403138221401,0.862506372433,0.81190818699,0.692634319162,0.0459207930139,0.0399379173881,0.0573515711645,2.50554637715,2.54934454613,2.37132881495
62,51093219389905,51329955849905,51566308578505,0.952417894737,1.04272379766,0.829864112903,0.0036358128655,0.00394928980812,0.00361746604414,0.138596654971,0.119572439571,0.0994042232598,0.00340378947368,0.00425953152255,0.00292648556876,0.767181450292,0.875681086469,0.681542741935,0.0396001871345,0.0392614502866,0.0423731960951,2.56959064327,2.55918265637,2.35505093379
63,51093219389905,51329955849905,51566308578505,0.991828249367,0.973173382204,0.759144900821,0.00359355877617,0.00373561678463,0.00371889400922,0.11776636761,0.111239914055,0.119460709277,0.00328198757764,0.00270596562184,0.00391001803246,0.805515550955,0.817109226491,0.595815868563,0.061670784449,0.0383826592518,0.0362394109397,2.45824706694,2.71056622851,2.33480264476
64,51093219389905,51329955849905,51566308578505,0.992824440117,1.06399346555,0.863958847926,0.00374681110029,0.00367170099161,0.00365161290323,0.132587487829,0.118257945589,0.102267442396,0.00362478091529,0.00282801932367,0.00269857142857,0.810524683544,0.880991990847,0.717828133641,0.0423406767283,0.0582438087974,0.0375130875576,2.45715676728,2.55174167302,2.35391705069
65,51093219389905,51329955849905,51566308578505,1.02537855585,0.948318885097,1.02854371091,0.00359340925612,0.00395358361775,0.00365930044012,0.122115725709,0.107666552901,0.112589946722,0.00324775866247,0.00310618885097,0.00258758397035,0.859319481464,0.794197201365,0.87264977994,0.0371021807608,0.0393953583618,0.0370570998379,2.49963653986,2.55358361775,2.54806578643
66,51093219389905,51329955849905,51566308578505,1.05535422108,0.946888726373,0.93898810989,0.00359925373134,0.00373386588659,0.00375254945055,0.126882579291,0.131543519352,0.118298703297,0.00324139458955,0.00259925742574,0.00289912087912,0.8765984375,0.770062848785,0.776502725275,0.0450325559701,0.0389492349235,0.037535010989,2.54361007463,2.56660666067,2.42813186813
67,51093219389905,51329955849905,51566308578505,1.14066668284,0.942799825871,0.942403273877,0.0035947828197,0.00419440298507,0.00371176337774,0.121252196069,0.107009651741,0.111036531949,0.00522271293375,0.00256460199005,0.00272632648453,0.969371608833,0.792692935323,0.790733483856,0.0412253821888,0.0363382338308,0.0341951682095,2.65275418588,2.4644278607,2.52201399865
68,51093219389905,51329955849905,51566308578505,1.13060339312,0.904269348066,1.08421152808,0.00348332525448,0.00383268508287,0.00348535688006,0.131591953466,0.113616044199,0.106434142752,0.00610952496365,0.0027933480663,0.00275177826833,0.950604798837,0.744945436464,0.876589158695,0.0388137905962,0.0390818342541,0.0949510914888,2.66650508968,2.52419889503,2.31076772136
69,51093219389905,51329955849905,51566308578505,0.978787013596,1.02534467886,0.959948071217,0.00353483356774,0.00391619784341,0.00370901620635,0.165969456165,0.111103844351,0.122718260671,0.00315007032349,0.00261411157993,0.0027440082173,0.76232238631,0.869486169714,0.788937731112,0.0438102672293,0.038224355368,0.0418390550103,2.43061415846,2.58415377403,2.44099520657
70,51093219389905,51329955849905,51566308578505,1.0201107351,0.992781946661,0.889609119431,0.00363151053339,0.00379222703442,0.00395308512863,0.1297958987,0.104598153636,0.116436477724,0.00632476467952,0.00254586277638,0.00263568291152,0.831674585388,0.841689651242,0.730869441539,0.0486839757956,0.0401560519717,0.0357144321272,2.4928283281,2.52815135628,2.39970717423
71,51093219389905,51329955849905,51566308578505,1.07555990727,1.09213692802,0.907928857143,0.0035037091264,0.00376878555528,0.00355448351648,0.119887237677,0.125135765521,0.11015789011,0.00334245973646,0.00264553549345,0.00260978021978,0.910465470961,0.915802918625,0.755581868132,0.0383610297706,0.0447839228296,0.0360248351648,2.66666666667,2.5498392283,2.40065934066
72,51093219389905,51329955849905,51566308578505,1.10078371457,1.02895855769,0.872538189892,0.00386931874689,0.00375408653846,0.00364381475999,0.139772973645,0.116431995192,0.102273207866,0.00310325708603,0.00258627403846,0.00261846056249,0.910322451517,0.863820913462,0.728561006555,0.0437157135753,0.0423652884615,0.035441700148,2.64719045251,2.603125,2.33453161345
73,51093219389905,51329955849905,51566308578505,1.02784761568,0.916459176284,0.902032290786,0.00342452785647,0.00383211133741,0.00366608199493,0.115792327668,0.114257795881,0.103424598478,0.00321775259679,0.00430556687033,0.00257544378698,0.86799180831,0.750578071962,0.755599661877,0.0374211992446,0.0434856302331,0.0367665046492,2.60174693107,2.63973749717,2.4404057481
