Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,2610781999212,2851135771212,3092720454712,2.75946046645,1.28468109018,1.17709178616,0.106496165403,0.0259570451436,0.0628471275282,0.878830247532,0.204701820478,0.259630025639,0.158197438832,0.0198931916237,0.112351229703,1.60551678352,1.02518134273,0.730738059064,0.0104198311633,0.00894769020309,0.0115253442218,6.03104879096,8.74744817426,3.95499002944
77,2610781999212,2851135771212,3092720454712,2.68568990257,1.50197958896,2.03246654715,0.0755105149943,0.0293238766875,0.0688750567706,0.358276262179,0.206556044731,0.613468268196,0.125070403644,0.0197536469877,0.115673323772,2.11744269265,1.23620148096,1.21627055097,0.00939002910287,0.010144539593,0.0181793474364,4.35796532962,6.94781382228,4.991275248
78,2610781999212,2851135771212,3092720454712,2.38903712303,1.87061133889,2.06593496952,0.091847192429,0.0307587248651,0.0646164474388,0.263685299685,0.258094536538,0.535055897765,0.113816580442,0.081746169691,0.107551898193,1.89840995584,1.48707180971,1.34643138702,0.0212780946372,0.0129400980873,0.0122793391081,5.01501577287,8.9616478666,4.95123516201
79,2610781999212,2851135771212,3092720454712,2.65975389959,1.67190525032,2.04232025598,0.0750632829637,0.0292050876559,0.0687763909456,0.419417145991,0.201818254112,0.350203776179,0.0770436997319,0.0239304084583,0.102101903956,2.07435095052,1.40818267667,1.51082525915,0.0138788203753,0.0087688234231,0.0104129257457,5.07689495491,7.54563527923,4.38618574149
80,2610781999212,2851135771212,3092720454712,2.37149632071,2.09760172237,2.19843836478,0.0781826102589,0.0438259995899,0.0575030904359,0.398469043624,0.31624506869,0.428602602472,0.0912099592522,0.0489613594423,0.102252233789,1.78886808485,1.67590503383,1.59706524615,0.0147666227229,0.0126642608161,0.0130151919323,4.33173537872,8.63215091245,4.44610713511
81,2610781999212,2851135771212,3092720454712,2.29007329026,1.3189648281,1.77163608742,0.0766123857125,0.018048902217,0.0617179957356,0.292006363526,0.218344275463,0.377276407249,0.129096281848,0.0257940023562,0.138006215352,1.78031273924,1.04625778087,1.18182298507,0.0120455199317,0.010519867195,0.0128124840085,4.55199317323,9.79061797151,5.00959488273
82,2610781999212,2851135771212,3092720454712,2.73548453633,2.41221251232,1.83646678971,0.0786544335564,0.0462135538353,0.0637204212355,0.356046964627,0.452867853624,0.38673881229,0.108306931166,0.0421942857143,0.109663261318,2.18221353967,1.85917270936,1.26708164152,0.010262667304,0.0117641097818,0.00926265334926,4.84596080306,8.93173821253,4.96645315384
83,2610781999212,2851135771212,3092720454712,2.56588016694,3.07521982619,1.17371014626,0.0777707030332,0.0403202855369,0.0444722614299,0.281878544557,0.723922756052,0.15099673724,0.115408523395,0.0325931719429,0.138103692339,2.07523539854,2.25130023588,0.830606095939,0.0155869974136,0.0270833767846,0.00953135931267,4.82529978838,9.47684667908,3.7097269101
84,2610781999212,2851135771212,3092720454712,2.54867488157,1.93260338907,1.50479367165,0.0711648545003,0.0425384949833,0.0530293451008,0.220774125874,0.280353879599,0.263682760004,0.0625598127679,0.0380183946488,0.114096439675,2.17771906158,1.55996545151,1.06339508575,0.0164570268441,0.0117271683389,0.0105900411192,5.11470787277,8.41404682274,3.96690402166
85,2610781999212,2851135771212,3092720454712,2.37257677399,1.36149386807,2.06209736753,0.0634092494885,0.0250062661299,0.0596420407245,0.282700742974,0.222750500671,0.19006558668,0.075058651879,0.0239575823268,0.0816288671392,1.94053491978,1.07865647775,1.72043490831,0.0108732098632,0.0111230411892,0.0103259646754,4.69602670399,8.94642304119,5.51569355383
86,2610781999212,2851135771212,3092720454712,2.14635405037,2.34565798828,1.31151235214,0.0684861470388,0.0451701074219,0.0321326598974,0.305689573406,0.276148300781,0.191630566314,0.0650085318811,0.0280180761719,0.0788074531561,1.69651557749,1.98696074219,0.998490222967,0.0106542205582,0.00936076171875,0.0104514498063,5.68856364874,7.5400390625,4.92306081859
87,2610781999212,2851135771212,3092720454712,3.10313424799,1.60753031411,1.62591564922,0.0591557986021,0.0286889964441,0.0555309298809,0.46606212788,0.227442305413,0.321450878851,0.133524048667,0.0255763630976,0.111603127953,2.39895208387,1.31619573291,1.12547912493,0.0454401889723,0.00962691623864,0.0118515876016,6.40486668392,7.66475701304,5.07163107163
88,2610781999212,2851135771212,3092720454712,2.43468716636,1.59654980528,1.75330736766,0.0719280640593,0.0268403010209,0.0526726033358,0.194281806297,0.245572276602,0.263016707759,0.0590151650507,0.0361262814441,0.08716137781,2.10044790282,1.27872990212,1.33606990573,0.00901422812943,0.00928104410062,0.0143867730239,4.31288811417,9.60856751921,5.33995649021
89,2610781999212,2851135771212,3092720454712,2.0801447241,2.0591976004,2.02452017788,0.0657303848015,0.0347895686663,0.0657245914397,0.217277565344,0.224240743679,0.295897854364,0.0952582647628,0.0329571541894,0.0896795108394,1.69170461036,1.75632753594,1.56173569761,0.0101738988383,0.0108825979177,0.0114825236242,4.43622942885,7.53614278632,5.33874374653
90,2610781999212,2851135771212,3092720454712,1.10157936508,0.802488888889,1.43946470588,0.0141238095238,0.0194203703704,0.0386058823529,0.363311111111,0.159657407407,0.0817470588235,0.0730984126984,0.00994259259259,0.0314470588235,0.640822222222,0.606068518519,1.276,0.0102238095238,0.0074,0.0116647058824,17.1587301587,5.53703703704,1.76470588235
