Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,36633296352712,36881069172212,37122429683312,5.63548147044,0.0,5.25910206006,0.00417926809074,0.0,0.00428688896648,0.204438880609,0.0,0.279471194134,0.00253076668323,0.0,0.00208537011173,5.28018022851,0.0,4.90302248603,0.144152326544,0.0,0.0702361208101,7.98244742507,0.0,10.2606494413
76,36633296352712,36881069172212,37122429683312,5.810287412,0.0,5.47169373154,0.00390030170969,0.0,0.00415740072202,0.339194032853,0.0,0.18803976042,0.00248535031847,0.0,0.00196941253692,5.35183687563,0.0,5.20477761733,0.112870851492,0.0,0.0727495405317,9.1384512236,0.0,8.49491302921
77,36633296352712,36881069172212,37122429683312,34.0769231707,0.0,3.6982981157,0.00396149825784,0.0,0.00395171900826,2.1128388284,0.0,0.269640661157,0.00245609756098,0.0,0.00211390082645,27.2280825784,0.0,3.3387077686,4.72958416812,0.0,0.0838840661157,9.54202961672,0.0,10.738677686
78,36633296352712,36881069172212,37122429683312,0.0,0.0,5.37649766298,0.0,0.0,0.00411300298717,0.0,0.0,0.239603672465,0.0,0.0,0.00219059919171,0.0,0.0,5.03205756458,0.0,0.0,0.0985328237568,0.0,0.0,9.28993147074
79,36633296352712,36881069172212,37122429683312,0.0,3.64741433824,3.99131889417,0.0,0.00331930147059,0.00393985753053,0.0,0.213794485294,0.265592469471,0.0,0.00182028186275,0.00205137381275,0.0,3.35830435049,3.63573556649,0.0,0.0701759191176,0.0839996268657,0.0,9.56801470588,10.8051221167
80,36633296352712,36881069172212,37122429683312,0.0,5.95143164474,3.79859211223,0.0,0.00415085526316,0.00441946356097,0.0,0.208952105263,0.325306317275,0.0,0.00209111842105,0.00203382742192,0.0,5.66612990132,3.38528521263,0.0,0.0701076644737,0.0815472913358,0.0,7.64967105263,11.07623081
81,36633296352712,36881069172212,37122429683312,0.0,5.64470445247,5.37562386961,0.0,0.00422360323191,0.00454554854539,0.0,0.275341516245,0.267503119523,0.0,0.00194949286574,0.00240871012969,0.0,5.28515798522,4.9798180687,0.0,0.078031854908,0.121348422713,0.0,8.77393845625,9.10217315107
82,36633296352712,36881069172212,37122429683312,2.76868369099,6.04158504547,4.78446391807,0.00392040277319,0.00400636577972,0.00389831932773,0.328355579399,0.192103233412,0.215815423669,0.00244927368769,0.00208100370495,0.00229774159664,2.3219811654,5.77820266083,4.45886006653,0.111977269726,0.0651917817447,0.103592366947,11.5122152526,8.55776355675,9.77468487395
83,36633296352712,36881069172212,37122429683312,3.64819076317,5.94159773853,6.13053431268,0.00608802241066,0.0046728458237,0.00472213319088,0.300957919443,0.165929316606,0.206969426638,0.00258354027862,0.00197938263453,0.00237186609687,3.22035613265,5.6940774348,5.81499586895,0.118205148395,0.0749387586662,0.101475017806,9.83449424591,7.45658633212,9.12678062678
84,36633296352712,36881069172212,37122429683312,2.34589511288,5.97886769737,6.15253969831,0.00370215139442,0.00478049342105,0.00363714128035,0.264108379814,0.1532503125,0.241892108168,0.00249325365206,0.00195501644737,0.00232231420162,1.98174442231,5.69786708882,5.80641396247,0.0938469057105,0.121014786184,0.0982741721854,10.3337317397,6.61200657895,9.45217071376
85,36633296352712,36881069172212,37122429683312,3.54898544108,5.97863979575,55.2227056892,0.00371068228808,0.00556459065796,2.32286804124,0.284122157133,0.195860539093,2.55446456663,0.00269395244659,0.00189219822535,2.32127331042,3.15903749139,5.70368401138,40.9345720122,0.0994211578222,0.0716384563871,7.08952775869,11.405754652,8.14850159049,8.47117220313
86,36633296352712,36881069172212,37122429683312,5.83024399171,5.03958693014,0.0,0.00369457872928,0.00379631026566,0.0,0.21320089779,0.241488488029,0.0,0.00232855662983,0.00205803542145,0.0,5.48461521064,4.68672550016,0.0,0.126404747928,0.105518596261,0.0,8.16574585635,9.59462118727,0.0
87,36633296352712,36881069172212,37122429683312,4.83138615799,6.10704952676,0.0,0.00442016157989,0.00434082635602,0.0,0.339915637343,0.215552748453,0.0,0.00263244165171,0.0168198216236,0.0,4.37197524237,5.7854510921,0.0,0.112442675045,0.0848850382235,0.0,10.8132854578,7.65780851838,0.0
88,36633296352712,36881069172212,37122429683312,4.49664676033,2.15288343023,0.0,0.00545783471074,0.00785809646856,0.0,0.281505768595,0.319921522394,0.0,0.0023347107438,0.00277910206718,0.0,4.0719106281,1.70067803618,0.0,0.135437818182,0.121646673127,0.0,9.44429752066,8.89244186047,0.0
89,36633296352712,36881069172212,37122429683312,3.12699339895,1.2839205703,0.0,0.00338861360937,0.00927231886657,0.0,0.287963787545,0.257450017934,0.0,0.00240022060071,0.0019475071736,0.0,2.72214395045,0.932851658895,0.0,0.111096826744,0.0823990674319,0.0,11.4673341252,9.15486011478,0.0
