Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,50392500223405,50628191384505,50860799736505,0.972699434901,0.796114871911,1.00454944202,0.00355599005425,0.00539467240988,0.0038185346919,0.109781464738,0.0776218771254,0.105859922368,0.00269744575045,0.00210133756518,0.00243311499272,0.79927875226,0.676924234867,0.862899636099,0.0573857820976,0.0340727499433,0.0295382338671,2.52915913201,1.89798231693,2.38233867055
75,50392500223405,50628191384505,50860799736505,0.978778187031,0.922313528591,0.908199682927,0.00376616674019,0.00393979544398,0.0037466097561,0.123024459638,0.0757907717341,0.085947804878,0.00268533303926,0.00201134356113,0.00227751219512,0.808734936039,0.805925778708,0.791552341463,0.0405672915748,0.0346458391446,0.0246754146341,2.49095721217,1.97443049744,2.41658536585
76,50392500223405,50628191384505,50860799736505,0.893209344402,1.00688466213,1.01811177249,0.00362228607918,0.00720367039378,0.00347505291005,0.0998013409962,0.0939288526981,0.132230767196,0.00264076202639,0.0021228245017,0.00248753968254,0.74911709238,0.876512396694,0.848694338624,0.0380278629204,0.0271169178415,0.0312240740741,2.56768837803,1.93704423918,2.57857142857
77,50392500223405,50628191384505,50860799736505,0.974303060748,0.960583616093,0.93169538243,0.0035661682243,0.00547583616093,0.00389088325835,0.110123831776,0.0893354338342,0.0777095903386,0.00268406542056,0.00212852641784,0.00211394743074,0.817329626168,0.838414081435,0.823984560739,0.0405993691589,0.0252297382453,0.023996400663,2.59252336449,1.95055744062,2.13165995738
78,50392500223405,50628191384505,50860799736505,0.869732534317,0.992677321703,0.938747329163,0.0049270641262,0.00717983581324,0.0036781761309,0.10910051219,0.0579594920472,0.0812171799808,0.00253204261422,0.00203191380195,0.00374222810395,0.718170333948,0.885898691637,0.828111333013,0.0350025814382,0.0396073884043,0.0219984119346,2.48842450318,1.20574653669,2.03392685274
79,50392500223405,50628191384505,50860799736505,0.657457926599,0.945144636064,0.968403970944,0.00487137722285,0.00517370022825,0.00367368038741,0.0920999621642,0.0730903880294,0.08121937046,0.00377243662505,0.00207522191225,0.00213043583535,0.519401135074,0.834859954349,0.854038668281,0.0373130155127,0.0299453715445,0.0273418159806,2.08702232312,1.89018513822,2.401937046
80,50392500223405,50628191384505,50860799736505,0.884794516534,0.951899197735,0.983979947917,0.00375621598995,0.00447543652666,0.00355130208333,0.111112411051,0.0874925672487,0.0861043560606,0.00255464629552,0.00387640396413,0.00228645833333,0.725548514023,0.821167059934,0.856214086174,0.0418227291754,0.0348877300613,0.0358237452652,2.36354123064,1.87871637565,2.21709280303
81,50392500223405,50628191384505,50860799736505,0.947244709663,0.961097980063,0.990289862385,0.00512839109479,0.00748053515215,0.00391071100917,0.124178150103,0.0733247901364,0.0896617889908,0.00259329814092,0.00203491605456,0.0020948853211,0.779283084691,0.846292602308,0.855351766055,0.0360617856323,0.0319651364113,0.0392707110092,2.49139316043,1.4777019937,2.48256880734
82,50392500223405,50628191384505,50860799736505,0.971813587786,0.937656502657,0.903928671171,0.00360549618321,0.0037164010164,0.0038477027027,0.11939302072,0.0879051975052,0.0828652927928,0.0025919302072,0.00203312543313,0.00217376126126,0.809263293348,0.815216239316,0.790804121622,0.0369598473282,0.0287855393855,0.0242377927928,2.50468920393,1.67151767152,2.4027027027
83,50392500223405,50628191384505,50860799736505,0.886326984825,0.860483544304,0.989308882846,0.0035353199912,0.00517570929725,0.0034792884659,0.103466659336,0.120032016587,0.0818081350555,0.00248656256873,0.00220800960279,0.00217958305008,0.739121332747,0.694426385858,0.878853183775,0.0377171101825,0.0386414229594,0.0229886924994,2.49681108423,1.83457005674,2.41151144346
84,50392500223405,50628191384505,50860799736505,0.927542488717,1.02544279913,1.02114027321,0.0036374167204,0.00370392528424,0.00355347837086,0.118297743391,0.0987497022198,0.124847179357,0.00253056092843,0.00416621548457,0.0023731596256,0.763227294219,0.883928451543,0.861944902606,0.039849473458,0.0348945046021,0.0284215532507,2.48291424887,2.04493773687,2.37768783203
85,50392500223405,50628191384505,50860799736505,0.898171757089,0.948711223572,0.942295722046,0.00360133958473,0.00376860098965,0.00347969669534,0.106344050011,0.123307040036,0.105914440923,0.00256472426881,0.00380427350427,0.00223060208239,0.739532618888,0.780710458839,0.803710321412,0.0461290243358,0.0371208502024,0.0269606609325,2.64054476446,2.06320287899,2.33884110457
86,50392500223405,50628191384505,50860799736505,0.908683927785,0.947556458636,0.968836228049,0.00359539850286,0.00636257861635,0.0168263170556,0.111372677235,0.0862996613449,0.133692518643,0.00295583443417,0.00506301403,0.002126389223,0.754244495817,0.813053072085,0.787793264373,0.0365155217966,0.0367781325593,0.0283977387539,2.43483047116,1.82849540397,2.15034880924
87,50392500223405,50628191384505,50860799736505,0.971364445882,0.8256262539,0.97607867875,0.00356386373437,0.00387837772978,0.00346279513475,0.120033764554,0.117838204944,0.100383639399,0.00261798188875,0.00211624670026,0.00200410207489,0.806615502372,0.666605759539,0.842544502743,0.0385333333333,0.0351876649868,0.027683639399,2.53708495041,2.14590832733,2.28118292392
88,50392500223405,50628191384505,50860799736505,0.935055838226,0.809340455776,0.976071317096,0.00349921722114,0.00512903880866,0.00353736107827,0.122390932811,0.0990243907942,0.0718467249941,0.00259447706023,0.00368233303249,0.00361910617167,0.765991802566,0.662974345668,0.86904164105,0.0405794085671,0.0385303474729,0.0280264838023,2.57621222005,1.997066787,1.51690707023
89,50392500223405,50628191384505,50860799736505,1.05680207143,0.839211760768,0.988871686747,0.00370142857143,0.00370189689801,0.00349193697868,0.119183190476,0.100711760768,0.111880444856,0.00263152380952,0.00371149297032,0.00211010194625,0.891093833333,0.701249453247,0.843589063948,0.0401920952381,0.0298371568846,0.0278001390176,2.75071428571,2.2963624191,2.23517145505
