Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,27124722556605,27354751686605,27594250531405,1.10539895616,0.975440070922,0.72716519411,0.016985177453,0.0189186170213,0.0161116465863,0.0140916492693,0.013770035461,0.0141635876841,0.0163749478079,0.0141113475177,0.0112910307898,1.04869498956,0.919470212766,0.676725301205,0.00925219206681,0.00916985815603,0.00887362784471,0.0,0.0,0.0
78,27124722556605,27354751686605,27594250531405,1.08208759843,1.01533499044,0.76634862259,0.0191677165354,0.0614239005736,0.0143800275482,0.0148637795276,0.0149403441683,0.014908815427,0.0144773622047,0.0146644359465,0.0528002754821,1.02423503937,0.91446749522,0.675447796143,0.0093437007874,0.00983881453155,0.00881170798898,0.0,0.0,0.0
79,27124722556605,27354751686605,27594250531405,1.31720626398,1.12445359343,0.935302241379,0.0177604026846,0.0201262833676,0.0157339655172,0.0141559284116,0.0145449691992,0.0155487931034,0.013484787472,0.0141437371663,0.0116651724138,1.26244362416,1.06639568789,0.87886,0.0093615212528,0.00924291581109,0.0134943103448,0.0,0.0,0.0
80,27124722556605,27354751686605,27594250531405,1.1634724846,1.30494703297,1.11136003899,0.0258595482546,0.0174947252747,0.0139530214425,0.0155496919918,0.0149876923077,0.0141013645224,0.0181383983573,0.0146145054945,0.0111526315789,1.09527535934,1.24891450549,1.06367290448,0.00864948665298,0.0089356043956,0.00848011695906,0.0,0.0,0.0
81,27124722556605,27354751686605,27594250531405,1.30207146172,1.18534390756,1.00094436494,0.0164331786543,0.018087605042,0.0177157423971,0.0145805104408,0.0148121848739,0.0141119856887,0.0141315545244,0.0151487394958,0.0110937388193,1.24791415313,1.12792731092,0.948825760286,0.0090120649652,0.00936806722689,0.00919713774597,0.0,0.0,0.0
82,27124722556605,27354751686605,27594250531405,1.10188370672,1.36755808656,1.18618443497,0.0164615071283,0.0190849658314,0.0142831556503,0.0193244399185,0.0147366742597,0.0140443496802,0.0137918533605,0.0172154897494,0.0112748400853,1.04296211813,1.30698018223,1.13760810235,0.00934378818737,0.00954077448747,0.00897398720682,0.0,0.0,0.0
83,27124722556605,27354751686605,27594250531405,1.07132701613,1.00123638026,1.01591425993,0.0173705645161,0.0172246800731,0.0146671480144,0.0147796370968,0.0143246800731,0.0137267148014,0.0138195564516,0.0146316270567,0.0111240072202,1.01671350806,0.945839305302,0.96682599278,0.00864375,0.00921608775137,0.00957039711191,0.0,0.0,0.0
84,27124722556605,27354751686605,27594250531405,1.06906713147,1.22747732181,0.967544540728,0.0160812749004,0.016451187905,0.0152623916811,0.0150790836653,0.0165933045356,0.0138818024263,0.0140067729084,0.0148887688985,0.0111812824957,1.0152438247,1.17116133909,0.918481629116,0.0086561752988,0.00838272138229,0.00873743500867,0.0,0.0,0.0
85,27124722556605,27354751686605,27594250531405,1.26334494382,1.24842061404,1.11321558935,0.0173575280899,0.0180688596491,0.0144762357414,0.0149474157303,0.0139653508772,0.0150287072243,0.013957752809,0.0735686403509,0.0347066539924,1.20708022472,1.13446951754,1.04035095057,0.0100020224719,0.00834824561404,0.0086530418251,0.0,0.0,0.0
86,27124722556605,27354751686605,27594250531405,1.06836868687,1.20451963883,0.983833391916,0.0162416161616,0.0167058690745,0.0150260105448,0.014821010101,0.0143474040632,0.0144068541301,0.0143573737374,0.0139954853273,0.0111514938489,1.01363111111,1.15089909707,0.93310913884,0.00931757575758,0.00857178329571,0.0101398945518,0.0,0.0,0.0
87,27124722556605,27354751686605,27594250531405,1.30915264423,1.06327139959,0.994332065217,0.0170810096154,0.0176709939148,0.0186148550725,0.0150519230769,0.0158174442191,0.0139326086957,0.0536237980769,0.0150718052738,0.0115831521739,1.21464447115,1.00444361055,0.941343297101,0.00875144230769,0.0102675456389,0.00885815217391,0.0,0.0,0.0
88,27124722556605,27354751686605,27594250531405,1.07026328125,0.99217490566,0.906744709898,0.0165376953125,0.0182011320755,0.0162428327645,0.014670703125,0.0142786792453,0.0164255972696,0.0127701171875,0.0139888679245,0.0120245733788,1.01710175781,0.935863584906,0.852635494881,0.0091830078125,0.00984264150943,0.0094162116041,0.0,0.0,0.0
89,27124722556605,27354751686605,27594250531405,1.26804671053,1.36629300699,1.00390952381,0.0162039473684,0.0172314685315,0.0141835164835,0.0142596491228,0.0142934731935,0.0147082417582,0.0127927631579,0.0184230769231,0.011552014652,1.21599671053,1.30677948718,0.954221978022,0.00879364035088,0.0095655011655,0.00924377289377,0.0,0.0,0.0
