Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,16025060493812,16259151909312,16493395920812,0.0,1.11194954696,1.365139637,0.0,0.0322000143823,0.0427054742389,0.0,0.141665784553,0.15852631733,0.0,0.0354760391198,0.036724838993,0.0,0.892184654106,1.11458493852,0.0,0.0104230547965,0.0125980679157,0.0,3.26635984467,3.65881147541
77,16025060493812,16259151909312,16493395920812,0.0,1.23755566529,1.27208320081,0.0,0.0478224097684,0.0268527152766,0.0,0.132285419285,0.175493334461,0.0,0.0460291793859,0.0188692268652,0.0,1.00186771413,1.04062601929,0.0,0.00955094271862,0.010241904923,0.0,2.90429161429,4.07494501776
78,16025060493812,16259151909312,16493395920812,0.0,0.954327083609,1.31803761104,0.0,0.0257754339473,0.0363377538071,0.0,0.142687756725,0.181742750635,0.0,0.044552312177,0.0335162119289,0.0,0.729630608189,1.05369133883,0.0,0.0116809725719,0.0127495558376,0.0,3.22021995495,3.21970177665
79,16025060493812,16259151909312,16493395920812,0.0,1.00307270354,1.09735050772,0.0,0.0297213980536,0.027971484212,0.0,0.147983954427,0.136824259285,0.0,0.0351002373606,0.0456747809153,0.0,0.780110740565,0.877464111838,0.0,0.0101563731308,0.0094158714703,0.0,3.2459055305,3.91333982473
80,16025060493812,16259151909312,16493395920812,1.38221163665,1.18448205832,1.15980357046,0.0445898674055,0.0255236824899,0.0254210440898,0.225772432218,0.162528534066,0.185724776846,0.0644278052642,0.0501189093762,0.0144523803084,1.03766653473,0.933431842553,0.925121071139,0.00975499703147,0.0128790898392,0.00908429807952,2.89194537898,3.27814829345,4.04030294834
81,16025060493812,16259151909312,16493395920812,1.10462402987,1.02990411139,1.35253632404,0.035151574169,0.0369243038344,0.0386046312427,0.156722902328,0.11673697332,0.161070528455,0.0434538292576,0.0487490742091,0.0214513356562,0.859399926783,0.817288598921,1.11865200348,0.0098957973349,0.0102051611022,0.0127578252033,2.94567286572,2.71366088351,3.68583042973
82,16025060493812,16259151909312,16493395920812,1.35595539831,1.04589214755,1.31939742739,0.0530659906624,0.0323224494765,0.0317917842324,0.13864995623,0.138924433893,0.250781452282,0.0677804931427,0.0391403822742,0.0306304564315,1.08544442661,0.826833869004,0.99489846473,0.0110145316603,0.0086710129048,0.0112952697095,2.65655091917,3.11589968347,3.89377593361
83,16025060493812,16259151909312,16493395920812,1.32967090189,1.42238694933,1.34198579665,0.0490498781231,0.0615241467449,0.0401012753319,0.152593829982,0.132954082093,0.213079280224,0.0467362279098,0.0712867989776,0.025544881202,1.0731095521,1.14736783942,1.05132667715,0.00818141377209,0.00925408209292,0.0119336827393,2.52985984156,2.78529544429,3.68413696716
84,16025060493812,16259151909312,16493395920812,1.28530443749,1.04836107202,1.18989810785,0.0486188308918,0.0364238966355,0.0396418006938,0.117474128858,0.179182346169,0.166038536739,0.0567496657659,0.0469143661251,0.027356701356,1.05006252311,0.772998797493,0.946396341848,0.0123992888636,0.0128416656006,0.0104647272154,2.74911107951,3.21504413458,3.40760012614
85,16025060493812,16259151909312,16493395920812,1.50184786612,1.27889284608,1.05008000683,0.0588454253142,0.0386287846782,0.0261868704115,0.159528193511,0.185326432897,0.149872596893,0.0604872113417,0.0471013519223,0.0196807409937,1.21472239111,0.995281199831,0.842944681578,0.00826464484069,0.0125550767498,0.0113951169541,2.84039754458,2.83115054218,2.93785214274
86,16025060493812,16259151909312,16493395920812,1.27960709746,1.1068179163,1.24295520653,0.0422182354722,0.0241841906423,0.031837139882,0.138356658596,0.176254417321,0.142256456092,0.0564811138015,0.0374753560012,0.0272904373481,1.03316846247,0.857603182214,1.03112669212,0.00938262711864,0.011300770125,0.010444481083,3.00484261501,3.35164196455,3.26952447067
87,16025060493812,16259151909312,16493395920812,1.23985619884,1.17602045582,1.07727440196,0.0485543979759,0.0397172341024,0.0266350096036,0.170991263581,0.174009960608,0.13057553693,0.0425625837178,0.0335706527856,0.0213244456085,0.965409941956,0.919781513787,0.884545538676,0.0123380116089,0.00894109454136,0.0141938711367,2.61273999107,3.26350590884,3.22053431116
88,16025060493812,16259151909312,16493395920812,1.2881449874,1.04987113458,0.994134271357,0.0383219966396,0.0273345518549,0.0226288609715,0.137845939513,0.161624438126,0.128835159129,0.049418958275,0.0364134037368,0.0256145393635,1.05144150098,0.813342336854,0.805396331658,0.011116591991,0.0111564040076,0.0116593802345,2.72038644637,2.98429461143,3.60569514238
89,16025060493812,16259151909312,16493395920812,1.20841798604,1.26040783274,1.12958995898,0.0348341601069,0.0439684481743,0.0260048236259,0.154849383633,0.125801045347,0.169164659557,0.0297084360612,0.0335325971731,0.0309202296965,0.977590613397,1.04820098645,0.894107990156,0.0114353928412,0.00890475559482,0.0093922559475,2.96376058221,2.51958186101,3.62444626743
