Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,46855738047112,47090481907112,47331229457412,1.29101894928,1.66294249649,65.0352839744,0.00376260869565,0.00764372370266,0.00418685897436,0.176390869565,0.228124333801,0.102671955128,0.00468585144928,0.00201942496494,0.0023625,1.03302019928,1.33166160589,46.6159266026,0.0731594202899,0.0934934081346,18.3101360577,4.01086956522,3.90532959327,3.90384615385
75,46855738047112,47090481907112,47331229457412,1.17122466598,1.53438929902,0.0,0.00372966769442,0.00732026752455,0.0,0.197838180884,0.246928716559,0.0,0.00315596094553,0.00205824585168,0.0,0.898581038027,1.21444129699,0.0,0.067919818431,0.0636407720962,0.0,3.56611853374,4.24551303759,0.0
76,46855738047112,47090481907112,47331229457412,1.32568693439,1.43686770888,0.0,0.00667400075415,0.00734611776967,0.0,0.221337462293,0.222637849574,0.0,0.00344881221719,0.00453840541949,0.0,1.01371517722,1.12337628973,0.0,0.0805114819005,0.0789690463783,0.0,3.41779788839,4.14278269932,0.0
77,46855738047112,47090481907112,47331229457412,1.54764717445,1.3916261,0.0,0.00505904365904,0.006735,0.0,0.227622623323,0.19546442,0.0,0.00203761103761,0.00481204,0.0,1.17535208845,1.11056172,0.0,0.137575807976,0.07405292,0.0,3.7508977509,4.0466,0.0
78,46855738047112,47090481907112,47331229457412,5.28369685878,1.37549148705,0.0,0.00378410270418,0.0073956167361,0.0,0.889325566785,0.192751584858,0.0,0.00192105981972,0.00319268248506,0.0,2.86079912592,1.0899377649,0.0,1.52786700355,0.0822138380728,0.0,4.18574160066,4.1860170259,0.0
79,46855738047112,47090481907112,47331229457412,0.0,1.55142493615,0.871658523592,0.0,0.00601275082087,0.00930395738204,0.0,0.26818881795,0.179555251142,0.0,0.00201891645385,0.00202275494673,0.0,1.20938449471,0.633508447489,0.0,0.0658199562204,0.0472681126332,0.0,4.2586647209,3.53272450533
80,46855738047112,47090481907112,47331229457412,0.0,1.77024372624,1.30540037885,0.0,0.00801992741099,0.00352927501292,0.0,0.219344521258,0.188791303599,0.0,0.0031915658486,0.00213507835371,0.0,1.06228798825,1.04771005683,0.0,0.47739972347,0.0632346650594,0.0,4.23867957138,4.05045634579
81,46855738047112,47090481907112,47331229457412,0.807604718876,0.0,1.45882416637,0.0036312583668,0.0,0.00357050914306,0.155732228916,0.0,0.245416995339,0.00196586345382,0.0,0.00363341699534,0.612017904953,0.0,1.15012436357,0.0342574631861,0.0,0.0560788813195,4.62784471218,0.0,4.09752599498
82,46855738047112,47090481907112,47331229457412,0.775733007384,0.0,1.39104648007,0.00355000997805,0.0,0.00364675148431,0.137921432848,0.0,0.255965360475,0.0022608261824,0.0,0.00208106870229,0.588405667531,0.0,1.06325867684,0.0435950708441,0.0,0.0660946225615,4.55178607064,0.0,3.81882951654
83,46855738047112,47090481907112,47331229457412,0.838068682768,1.16454852686,1.58563801741,0.00364069413436,0.00330356523892,0.00364251199147,0.145569514918,0.12565355286,0.17419513235,0.00202157499493,0.00231042337212,0.00443323858589,0.644779561599,0.981665882644,1.34888744004,0.042057337122,0.0516151027482,0.0544796944395,4.65922468033,4.06957167616,3.8882572393
84,46855738047112,47090481907112,47331229457412,0.979499782754,1.57060476887,1.38019085041,0.00576405414439,0.00484799926914,0.00669281910602,0.155483138369,0.219456020464,0.210544812006,0.00200369318182,0.00322921615202,0.00420653542036,0.764112533422,1.27460221085,1.08741971922,0.0521363636364,0.0684693221268,0.0713269646603,4.28826871658,3.80668737438,4.07487493949
85,46855738047112,47090481907112,47331229457412,1.14833652251,1.79070422682,1.09200589089,0.00380621359223,0.00334973038789,0.00324334010447,0.140402718447,0.187823725865,0.197772518862,0.00197705207414,0.00193289267699,0.00199540046431,0.94637733451,1.54160833188,0.820134953569,0.0557732038835,0.055989546008,0.0688596778874,3.98517210944,3.943294486,4.17324434127
86,46855738047112,47090481907112,47331229457412,1.17028384451,1.59428847422,1.35414586974,0.00527876248217,0.00702022218365,0.00437409727947,0.17470342368,0.192879638952,0.29755704864,0.00195558131241,0.00336248915119,0.00411009068425,0.928758719686,1.32608814442,0.967412184666,0.0595873573466,0.0649379795174,0.0806924484749,4.17920827389,4.23919458427,4.30684253916
87,46855738047112,47090481907112,47331229457412,1.00114573515,1.56191315124,1.16233007246,0.00747147361434,0.00461714719272,0.0110575771897,0.145993279124,0.178498988366,0.199397637051,0.00209787587122,0.00228600573259,0.00318665721487,0.769119980086,1.31675058169,0.851000708885,0.076463126452,0.0597604282583,0.0976874921235,3.84234981746,4.25004215141,3.9050094518
88,46855738047112,47090481907112,47331229457412,1.29841526288,1.69738376266,1.28866672283,0.00356648496571,0.00432382305916,0.00576931760741,0.20510457183,0.168585095044,0.201645863521,0.00455320907333,0.00419399538106,0.0036350631845,1.01590803587,1.46244364896,1.00316579612,0.0692829611394,0.0578372002132,0.0744506823926,4.25127483735,4.09362231302,3.8149957877
89,46855738047112,47090481907112,47331229457412,1.13180804429,1.38337659827,1.30203923462,0.00376801823807,0.00362196031881,0.00462947067239,0.197902116919,0.169772528404,0.166521173104,0.00308641914998,0.00549457351196,0.00210126967096,0.857905780817,1.15378451755,1.06297929185,0.0691457091679,0.050703018484,0.0658080293276,3.89464256636,4.08750211972,3.92238912732
